"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.scc:10890.1-10924.7",,3,5,20,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00812109,3,5,18,40,1,4,0,0,0
"set1.scc:10925.1-10967.7",,3,9,26,50,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00827413,3,7,17,32,3,3,0,0,0
"set1.scc:10968.1-11018.7",,3,11,31,38,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722374,3,6,18,26,1,2,0,0,0
"set1.scc:11019.1-11060.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00693491,2,7,16,23,1,4,0,0,0
"set1.scc:11061.1-11104.7",,2,11,25,37,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753006,2,8,19,30,2,6,0,0,0
"set1.scc:11105.1-11142.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0085629,3,6,14,28,2,3,0,0,0
"set1.scc:11143.1-11176.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753465,4,6,19,52,1,4,0,0,0
"set1.scc:11177.1-11198.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00685259,2,4,6,16,1,4,0,0,0
"set1.scc:11199.1-11319.7",,3,21,91,164,2,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.009247,3,14,51,96,2,11,0,0,0
"set1.scc:11320.1-11342.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741771,3,4,11,28,2,4,0,0,0
"set1.scc:11343.1-11368.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00709383,4,5,12,30,1,4,0,0,0
"set1.scc:11369.1-11412.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00751641,3,7,25,56,1,4,0,0,0
"set1.scc:11413.1-11451.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00817702,2,8,22,24,1,7,0,0,0
"set1.scc:11452.1-11476.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728092,2,3,6,9,1,3,0,0,0
"set1.scc:11477.1-11691.7",,4,32,174,440,1,20,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00932935,4,32,171,440,1,20,0,0,0
"set1.scc:11692.1-11774.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00902811,3,9,35,72,2,5,0,0,0
"set1.scc:11775.1-11814.7",,3,6,24,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00778105,3,6,23,48,1,4,0,0,0
"set1.scc:11815.1-11842.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00683981,3,4,7,28,1,4,0,0,0
"set1.scc:11843.1-11867.7",,2,5,11,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00660875,2,4,8,14,1,4,0,0,0
"set1.scc:11868.1-11901.7",,3,5,20,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00854654,3,5,20,40,3,4,0,0,0
"set1.scc:11902.1-12031.7",,4,19,102,260,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00918913,4,19,102,260,2,11,0,0,0
"set1.scc:12032.1-12052.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00656953,2,4,8,14,2,4,0,0,0
"set1.scc:12053.1-12076.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00639801,3,4,12,30,2,4,0,0,0
"set1.scc:12077.1-12103.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807051,2,6,12,17,1,4,0,0,0
"set1.scc:12104.1-12129.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750815,2,4,12,16,2,4,0,0,0
"set1.scc:12130.1-12184.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779907,4,11,35,150,1,11,0,0,0
"set1.scc:12185.1-12205.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00659073,3,4,9,24,2,4,0,0,0
"set1.scc:12206.1-12246.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00835911,3,9,23,52,2,7,0,0,0
"set1.scc:12247.1-12277.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00792069,3,5,16,40,2,4,0,0,0
"set1.scc:12278.1-12314.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00740439,3,6,15,40,2,4,0,0,0
"set1.scc:12315.1-12360.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713406,3,9,26,72,2,9,0,0,0
"set1.scc:12361.1-12398.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00804646,3,8,21,52,1,6,0,0,0
"set1.scc:12399.1-12503.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00878032,3,12,53,96,2,7,0,0,0
"set1.scc:12504.1-12613.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00759537,3,11,40,42,1,6,0,0,0
"set1.scc:12614.1-12646.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00705622,2,5,13,20,1,4,0,0,0
"set1.scc:12647.1-12685.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00781677,3,6,15,34,1,5,0,0,0
"set1.scc:12686.1-12787.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0089238,4,11,51,176,2,6,0,0,0
"set1.scc:12788.1-12831.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730356,4,8,27,80,1,6,0,0,0
"set1.scc:12832.1-12876.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073461,2,8,25,32,2,6,0,0,0
"set1.scc:12877.1-12943.7",,3,14,44,76,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00831875,3,7,20,39,1,6,0,0,0
"set1.scc:12944.1-12975.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00702739,3,5,13,26,1,4,0,0,0
"set1.scc:12976.1-13007.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00729472,4,7,13,88,1,7,0,0,0
"set1.scc:13008.1-13045.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00822336,3,8,22,54,2,6,0,0,0
"set1.scc:13046.1-13065.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0074053,3,4,5,28,1,4,0,0,0
"set1.scc:13066.1-13125.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00765332,3,10,33,80,1,10,0,0,0
"set1.scc:13126.1-13278.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00850727,3,16,65,128,3,9,0,0,0
"set1.scc:13279.1-13300.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00781322,3,4,9,24,1,4,0,0,0
"set1.scc:13301.1-13330.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00794481,4,5,15,61,1,4,0,0,0
"set1.scc:13331.1-13353.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00655793,4,4,9,64,1,4,0,0,0
"set1.scc:13354.1-13411.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0074643,4,7,23,99,1,6,0,0,0
"set1.scc:13412.1-13439.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00793239,2,4,9,16,1,4,0,0,0
"set1.scc:13440.1-13465.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00693057,3,4,5,16,1,4,0,0,0
"set1.scc:13466.1-13488.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00649097,2,5,7,17,1,5,0,0,0
"set1.scc:13489.1-13639.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0086169,4,23,75,240,1,21,0,0,0
"set1.scc:13640.1-13679.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00871085,3,8,21,64,1,8,0,0,0
"set1.scc:13680.1-13732.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00766692,3,6,22,30,1,2,0,0,0
"set1.scc:13733.1-13847.7",,3,25,81,200,3,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695041,3,7,20,32,3,6,0,0,0
"set1.scc:13848.1-13872.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00667337,2,6,10,18,1,5,0,0,0
"set1.scc:13873.1-13896.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00953814,2,4,10,16,2,4,0,0,0
"set1.scc:13897.1-13921.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00754598,3,4,13,28,3,4,0,0,0
"set1.scc:13922.1-13948.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00701619,2,5,13,20,2,5,0,0,0
"set1.scc:13949.1-13992.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786673,3,7,15,36,1,5,0,0,0
"set1.scc:13993.1-14027.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829683,3,6,20,45,3,6,0,0,0
"set1.scc:14028.1-14052.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00688125,3,5,10,40,1,5,0,0,0
"set1.scc:14053.1-14079.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695378,3,4,13,32,4,4,0,0,0
"set1.scc:14080.1-14142.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00818689,3,10,38,62,2,6,0,0,0
"set1.scc:14143.1-14195.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00845894,3,7,18,40,1,5,0,0,0
"set1.scc:14196.1-14223.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695713,2,2,4,8,1,2,0,0,0
"set1.scc:14224.1-14319.7",,3,14,72,112,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00791236,3,14,72,112,1,6,0,0,0
"set1.scc:14320.1-14867.7",,4,77,462,1232,4,63,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0113172,4,40,186,497,4,32,0,0,0
"set1.scc:14868.1-14932.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799563,4,12,44,92,1,10,0,0,0
"set1.scc:14933.1-14973.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730302,3,6,16,44,1,6,0,0,0
"set1.scc:14974.1-14995.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00776889,4,4,6,30,1,4,0,0,0
"set1.scc:14996.1-15015.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00724128,2,4,7,10,1,4,0,0,0
"set1.scc:15016.1-15037.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075465,4,4,8,64,1,4,0,0,0
"set1.scc:15038.1-15066.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00700623,3,4,10,32,1,3,0,0,0
"set1.scc:15067.1-15132.7",,3,11,47,56,4,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00768062,3,7,30,34,4,3,0,0,0
"set1.scc:15133.1-15180.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0078117,2,7,19,28,1,6,0,0,0
"set1.scc:15181.1-15213.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.006838,3,5,18,40,1,4,0,0,0
"set1.scc:15214.1-15242.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0066714,3,5,13,31,1,5,0,0,0
"set1.scc:15243.1-15278.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00769708,3,6,19,48,2,5,0,0,0
"set1.scc:15279.1-15328.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00813948,3,7,22,44,2,6,0,0,0
"set1.scc:15329.1-15469.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00863744,4,16,76,208,2,8,0,0,0
"set1.scc:15470.1-15534.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00842939,4,12,44,184,1,10,0,0,0
"set1.scc:15535.1-15558.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00771591,1,4,6,7,1,4,0,0,0
"set1.scc:15559.1-15577.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00746399,3,4,6,22,1,4,0,0,0
"set1.scc:15578.1-15721.7",,4,19,115,304,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0089169,4,18,107,288,1,8,0,0,0
"set1.scc:15722.1-15943.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0100219,3,27,109,178,2,20,0,0,0
"set1.scc:15944.1-15975.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00745448,3,6,17,48,2,5,0,0,0
"set1.scc:15976.1-16012.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0072272,3,8,14,55,1,8,0,0,0
"set1.scc:16013.1-16053.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707533,3,7,25,52,2,6,0,0,0
"set1.scc:16054.1-16094.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0086037,3,7,24,52,1,6,0,0,0
"set1.scc:16095.1-16140.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007468,3,7,14,37,1,7,0,0,0
"set1.scc:16141.1-16168.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00668381,0,1,1,1,1,1,0,0,0
"set1.scc:16169.1-16241.7",,3,15,49,75,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0076035,3,13,42,67,1,10,0,0,0
"set1.scc:16242.1-16275.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799191,3,4,15,32,2,3,0,0,0
"set1.scc:16276.1-16300.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730178,3,5,11,23,1,4,0,0,0
"set1.scc:16301.1-16346.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719742,3,6,16,32,1,4,0,0,0
"set1.scc:16347.1-16372.7",,2,5,12,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00644142,2,4,9,10,1,3,0,0,0
"set1.scc:16373.1-16417.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00857063,4,7,29,56,1,4,0,0,0
"set1.scc:16418.1-16447.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00774999,3,5,11,33,1,4,0,0,0
"set1.scc:16448.1-16469.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0064372,2,4,7,16,1,4,0,0,0
"set1.scc:16470.1-16507.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680489,3,3,6,24,1,3,0,0,0
"set1.scc:16508.1-16550.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00868672,3,8,27,52,3,6,0,0,0
"set1.scc:16551.1-16655.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00903161,3,18,77,144,1,4,0,0,0
"set1.scc:16656.1-16677.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00664486,3,5,8,26,1,5,0,0,0
"set1.scc:16678.1-16703.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00671618,3,5,11,40,1,5,0,0,0
"set1.scc:16704.1-16823.7",,3,19,92,152,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00817668,3,19,92,152,2,8,0,0,0
"set1.scc:16824.1-16848.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779632,3,4,12,20,1,4,0,0,0
"set1.scc:16849.1-16964.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0084619,4,19,88,257,1,15,0,0,0
"set1.scc:16965.1-17046.7",,3,11,61,88,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00813162,3,8,28,64,1,5,0,0,0
"set1.scc:17047.1-17110.7",,4,10,46,114,4,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00899755,4,10,46,114,4,6,0,0,0
"set1.scc:17111.1-17157.7",,3,9,29,51,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00746178,3,8,26,45,1,6,0,0,0
"set1.scc:17158.1-17177.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686737,1,4,6,8,1,4,0,0,0
"set1.scc:17178.1-17208.7",,3,6,16,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00810194,3,6,14,44,1,6,0,0,0
"set1.scc:17209.1-17230.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712481,3,4,9,26,2,4,0,0,0
"set1.scc:17231.1-17269.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00693662,3,9,21,59,1,9,0,0,0
"set1.scc:17270.1-17295.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00687448,4,4,12,64,4,4,0,0,0
"set1.scc:17296.1-17319.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775722,2,4,10,16,2,4,0,0,0
"set1.scc:17320.1-17394.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00812732,3,10,35,72,1,10,0,0,0
"set1.scc:17395.1-17430.7",,4,7,20,90,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00714509,4,6,16,82,1,4,0,0,0
"set1.scc:17431.1-17449.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00631936,2,4,6,14,1,4,0,0,0
"set1.scc:17450.1-17469.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00697595,2,3,4,6,1,3,0,0,0
"set1.scc:17470.1-17515.7",,3,8,28,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00806273,3,8,25,64,1,4,0,0,0
"set1.scc:17516.1-17559.7",,3,11,24,26,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730795,3,7,16,19,1,6,0,0,0
"set1.scc:17560.1-17729.7",,3,22,139,176,7,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0084895,3,18,107,144,7,9,0,0,0
"set1.scc:17730.1-17749.7",,3,4,7,24,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737194,3,3,5,20,1,3,0,0,0
"set1.scc:17750.1-17850.7",,3,21,71,139,1,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00892412,3,17,52,113,1,15,0,0,0
"set1.scc:17851.1-17890.7",,3,8,23,50,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00735381,3,7,21,46,1,4,0,0,0
"set1.scc:17891.1-17937.7",,2,11,27,39,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00702725,2,10,24,36,1,8,0,0,0
"set1.scc:17938.1-18016.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00872417,3,11,34,57,1,8,0,0,0
"set1.scc:18017.1-18040.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725146,2,4,9,16,2,4,0,0,0
"set1.scc:18041.1-18096.7",,4,12,36,138,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00740523,3,10,29,61,2,4,0,0,0
"set1.scc:18097.1-18136.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00665785,3,7,21,43,1,5,0,0,0
"set1.scc:18137.1-18181.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00811635,3,8,25,45,1,4,0,0,0
"set1.scc:18182.1-18249.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00861721,3,9,43,72,3,7,0,0,0
"set1.scc:18250.1-18304.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00754975,2,12,32,48,1,9,0,0,0
"set1.scc:18305.1-18350.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737612,2,7,24,28,5,4,0,0,0
"set1.scc:18351.1-18374.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00729382,3,4,10,32,3,4,0,0,0
"set1.scc:18375.1-18398.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753838,2,4,10,16,2,4,0,0,0
"set1.scc:18399.1-18493.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00805414,3,14,60,88,1,8,0,0,0
"set1.scc:18494.1-18698.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0101349,4,18,89,264,1,15,0,0,0
"set1.scc:18699.1-18719.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703481,3,3,5,10,1,3,0,0,0
"set1.scc:18720.1-18871.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00823207,4,20,62,262,1,20,0,0,0
"set1.scc:18872.1-18905.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0067739,3,6,18,48,1,5,0,0,0
"set1.scc:18906.1-18934.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00828122,3,4,15,32,3,4,0,0,0
"set1.scc:18935.1-18966.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703858,2,7,16,28,2,7,0,0,0
"set1.scc:18967.1-19024.7",,4,11,39,102,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00657527,4,9,29,84,2,7,0,0,0
"set1.scc:19025.1-19052.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00661767,3,4,15,32,3,4,0,0,0
"set1.scc:19053.1-19086.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00879973,4,6,19,64,1,4,0,0,0
"set1.scc:19087.1-19114.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00751509,3,5,12,40,2,5,0,0,0
"set1.scc:19115.1-19147.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00704717,4,6,18,48,1,4,0,0,0
"set1.scc:19148.1-19216.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775656,4,7,29,112,4,6,0,0,0
"set1.scc:19217.1-19254.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00852793,3,8,21,44,1,6,0,0,0
"set1.scc:19255.1-19278.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00690923,2,4,10,16,2,4,0,0,0
"set1.scc:19279.1-19323.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00759044,2,8,23,32,1,5,0,0,0
"set1.scc:19324.1-19359.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741637,4,6,18,74,1,6,0,0,0
"set1.scc:19360.1-19754.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0112611,4,15,94,194,3,6,0,0,0
"set1.scc:19755.1-19884.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829683,3,14,65,112,5,7,0,0,0
"set1.scc:19885.1-19907.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00630775,2,4,9,16,1,4,0,0,0
"set1.scc:19908.1-19936.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730204,2,6,11,19,1,6,0,0,0
"set1.scc:19937.1-19982.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.008112,4,6,14,58,1,5,0,0,0
"set1.scc:19983.1-20044.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733251,3,9,43,72,2,4,0,0,0
