"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.cycles:19888.1-19910.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00796588,2,4,9,16,1,4,0,0,0
"set1.cycles:19911.1-19939.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733707,2,6,11,19,1,6,0,0,0
"set1.cycles:19940.1-19985.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00687891,4,6,14,58,1,5,0,0,0
"set1.cycles:19986.1-20047.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731722,3,9,43,72,2,4,0,0,0
"set1.cycles:20048.1-20485.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.012481,3,79,260,323,8,1,0,0,0
"set1.cycles:20486.1-20524.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00697303,2,7,22,28,1,4,0,0,0
"set1.cycles:20525.1-20560.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0132743,3,7,15,36,1,7,0,0,0
"set1.cycles:20561.1-20597.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719757,2,8,20,29,1,7,0,0,0
"set1.cycles:20598.1-20743.7",,3,34,103,151,2,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00821856,3,18,51,92,2,13,0,0,0
"set1.cycles:20744.1-20831.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00846064,3,15,61,104,2,9,0,0,0
"set1.cycles:20832.1-20856.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00756969,2,3,5,7,1,3,0,0,0
"set1.cycles:20857.1-20891.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00720164,4,6,20,92,1,5,0,0,0
"set1.cycles:20892.1-20915.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00655549,2,4,10,16,2,4,0,0,0
"set1.cycles:20916.1-21098.7",,3,31,142,248,2,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0103018,3,12,58,96,2,4,0,0,0
"set1.cycles:21099.1-21179.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00815561,3,11,45,88,4,6,0,0,0
"set1.cycles:21180.1-21266.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741171,3,10,34,54,1,5,0,0,0
"set1.cycles:21267.1-21288.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00803915,3,4,6,28,1,4,0,0,0
"set1.cycles:21289.1-21318.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731032,3,7,14,43,1,7,0,0,0
"set1.cycles:21319.1-21380.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0072671,2,12,31,43,2,8,0,0,0
"set1.cycles:21381.1-21431.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00708501,3,11,31,69,1,11,0,0,0
"set1.cycles:21432.1-21538.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00943904,4,17,82,225,2,11,0,0,0
"set1.cycles:21539.1-21573.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722223,3,6,19,38,1,4,0,0,0
"set1.cycles:21574.1-21614.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.006919,3,9,23,56,1,7,0,0,0
"set1.cycles:21615.1-21731.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00816717,4,18,85,180,1,11,0,0,0
"set1.cycles:21732.1-21787.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00901113,3,9,32,72,2,5,0,0,0
"set1.cycles:21788.1-21815.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00893758,2,6,12,24,1,6,0,0,0
"set1.cycles:21816.1-21853.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00701418,3,6,22,48,1,4,0,0,0
"set1.cycles:21854.1-22166.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0099746,3,27,94,141,1,15,0,0,0
"set1.cycles:22167.1-22200.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00747339,3,3,6,12,1,2,0,0,0
"set1.cycles:22201.1-22248.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00691812,3,7,22,31,1,2,0,0,0
"set1.cycles:22249.1-22336.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738883,3,13,48,86,1,12,0,0,0
"set1.cycles:22337.1-22358.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007633,3,4,5,16,1,4,0,0,0
"set1.cycles:22359.1-22388.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00770773,4,3,11,28,2,2,0,0,0
"set1.cycles:22389.1-22428.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00624876,3,7,24,56,2,5,0,0,0
"set1.cycles:22429.1-22456.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00671333,3,5,14,24,1,5,0,0,0
"set1.cycles:22457.1-22530.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00838672,4,7,28,84,2,4,0,0,0
"set1.cycles:22531.1-22643.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00921227,4,12,42,192,1,9,0,0,0
"set1.cycles:22644.1-22723.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00729939,2,12,39,48,1,6,0,0,0
"set1.cycles:22724.1-22798.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00828246,3,13,42,104,1,10,0,0,0
"set1.cycles:22799.1-22861.7",,3,10,43,80,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00835583,3,10,40,80,1,7,0,0,0
"set1.cycles:22862.1-22950.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00857018,4,16,64,198,2,12,0,0,0
"set1.cycles:22951.1-23052.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681684,3,4,11,17,3,3,0,0,0
"set1.cycles:23053.1-23073.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00770459,3,4,8,28,2,4,0,0,0
"set1.cycles:23074.1-23150.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00865763,4,11,51,128,1,7,0,0,0
"set1.cycles:23151.1-23214.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712402,4,11,41,176,2,7,0,0,0
"set1.cycles:23215.1-23253.7",,3,8,21,64,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0069813,3,8,19,64,1,7,0,0,0
"set1.cycles:23254.1-23279.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00802636,3,4,10,32,2,4,0,0,0
"set1.cycles:23280.1-23412.7",,3,20,103,160,6,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00916159,3,19,99,152,6,9,0,0,0
"set1.cycles:23413.1-23434.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00666236,3,5,8,24,1,5,0,0,0
"set1.cycles:23435.1-23504.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00762535,3,15,37,98,1,13,0,0,0
"set1.cycles:23505.1-23536.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00843984,3,6,16,48,1,4,0,0,0
"set1.cycles:23537.1-23585.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829137,3,8,30,64,2,5,0,0,0
"set1.cycles:23586.1-23620.7",,3,6,20,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00640383,3,6,19,48,2,4,0,0,0
"set1.cycles:23621.1-23711.7",,4,16,66,208,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799838,4,11,47,144,1,7,0,0,0
"set1.cycles:23712.1-23739.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00995141,3,7,11,34,1,7,0,0,0
"set1.cycles:23740.1-23773.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00762487,3,7,17,56,2,7,0,0,0
"set1.cycles:23774.1-23802.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672059,3,6,13,48,1,6,0,0,0
"set1.cycles:23803.1-23857.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080805,3,9,30,72,1,7,0,0,0
"set1.cycles:23858.1-23889.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760318,3,5,17,36,2,4,0,0,0
"set1.cycles:23890.1-23910.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00658451,2,3,7,8,1,3,0,0,0
"set1.cycles:23911.1-23950.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712709,3,8,23,54,2,6,0,0,0
"set1.cycles:23951.1-23988.7",,2,7,21,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00720335,2,4,9,16,1,1,0,0,0
"set1.cycles:23989.1-24188.7",,4,26,165,416,4,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0103133,4,21,122,336,4,9,0,0,0
"set1.cycles:24189.1-24267.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00809394,3,13,49,94,1,8,0,0,0
"set1.cycles:24268.1-24330.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0081442,4,9,45,144,4,7,0,0,0
"set1.cycles:24331.1-24379.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00791111,3,7,25,52,1,4,0,0,0
"set1.cycles:24380.1-24400.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00744611,3,4,8,26,1,4,0,0,0
"set1.cycles:24401.1-24528.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00843324,3,22,79,110,10,11,0,0,0
"set1.cycles:24529.1-24564.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00795088,4,6,12,80,1,6,0,0,0
"set1.cycles:24565.1-24590.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741984,3,4,12,32,2,4,0,0,0
"set1.cycles:24591.1-24614.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00716235,2,5,10,14,1,5,0,0,0
"set1.cycles:24615.1-24670.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00787656,4,9,37,144,2,8,0,0,0
"set1.cycles:24671.1-24690.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741321,2,4,7,13,1,4,0,0,0
"set1.cycles:24691.1-24743.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00809027,4,9,35,106,1,5,0,0,0
"set1.cycles:24744.1-24792.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00837813,4,8,31,128,1,8,0,0,0
"set1.cycles:24793.1-24832.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00674598,3,6,15,31,1,3,0,0,0
"set1.cycles:24833.1-24858.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00823194,2,4,7,16,1,4,0,0,0
"set1.cycles:24859.1-25824.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0142799,4,78,686,1248,3,11,0,0,0
"set1.cycles:25825.1-25865.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00685085,2,6,16,24,1,5,0,0,0
"set1.cycles:25866.1-25893.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00818599,4,5,14,60,1,4,0,0,0
"set1.cycles:25894.1-26006.7",,3,25,80,142,4,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00878235,3,21,64,118,4,12,0,0,0
"set1.cycles:26007.1-26036.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00651463,1,2,2,3,1,2,0,0,0
"set1.cycles:26037.1-26109.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00802072,4,14,50,140,1,12,0,0,0
"set1.cycles:26110.1-26144.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00817399,3,8,18,46,1,6,0,0,0
"set1.cycles:26145.1-26165.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703378,2,4,7,16,2,4,0,0,0
"set1.cycles:26166.1-26506.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102172,4,20,73,284,1,17,0,0,0
"set1.cycles:26507.1-26535.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00848081,3,5,12,40,1,5,0,0,0
"set1.cycles:26536.1-26589.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00848208,2,10,30,40,1,8,0,0,0
"set1.cycles:26590.1-26629.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799177,3,6,21,48,1,5,0,0,0
"set1.cycles:26630.1-26670.7",,3,8,24,46,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00720914,3,6,14,28,1,3,0,0,0
"set1.cycles:26671.1-26717.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00873826,3,6,17,26,1,2,0,0,0
"set1.cycles:26718.1-26759.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755788,2,7,16,23,1,4,0,0,0
"set1.cycles:26760.1-26801.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00683185,2,8,19,30,2,6,0,0,0
"set1.cycles:26802.1-26840.7",,3,8,22,44,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00745572,3,4,7,20,1,3,0,0,0
"set1.cycles:26841.1-26874.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00800788,4,6,19,52,1,4,0,0,0
"set1.cycles:26875.1-26896.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00692113,2,4,6,16,1,4,0,0,0
"set1.cycles:26897.1-27023.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00827409,3,14,51,96,2,11,0,0,0
"set1.cycles:27024.1-27046.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00772737,3,4,11,28,2,4,0,0,0
"set1.cycles:27047.1-27072.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00769715,4,5,12,30,1,4,0,0,0
"set1.cycles:27073.1-27151.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00806458,3,11,34,57,1,8,0,0,0
"set1.cycles:27152.1-27175.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00646465,2,4,9,16,2,4,0,0,0
"set1.cycles:27176.1-27231.7",,4,12,36,138,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00886233,3,12,36,69,5,4,0,0,0
"set1.cycles:27232.1-27271.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00772347,3,7,21,43,1,5,0,0,0
"set1.cycles:27272.1-27316.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719637,3,8,25,45,1,4,0,0,0
"set1.cycles:27317.1-27384.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00772909,3,9,43,72,3,7,0,0,0
"set1.cycles:27385.1-27439.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00893434,2,12,32,48,1,9,0,0,0
"set1.cycles:27440.1-27485.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00768616,2,7,24,28,5,4,0,0,0
"set1.cycles:27486.1-27509.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00666628,3,4,10,32,3,4,0,0,0
"set1.cycles:27510.1-27533.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00656875,2,4,10,16,2,4,0,0,0
"set1.cycles:27534.1-27628.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00964547,3,14,60,88,1,8,0,0,0
"set1.cycles:27629.1-27833.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00965129,4,18,89,264,1,15,0,0,0
"set1.cycles:27834.1-27854.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00665909,3,3,5,10,1,3,0,0,0
"set1.cycles:27855.1-28006.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102954,4,20,62,262,1,20,0,0,0
"set1.cycles:28007.1-28040.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00772487,3,6,18,48,1,5,0,0,0
"set1.cycles:28041.1-28069.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00693321,3,4,15,32,3,4,0,0,0
"set1.cycles:28070.1-28101.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0065849,2,7,16,28,2,7,0,0,0
"set1.cycles:28102.1-28160.7",,4,11,39,102,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00888488,4,8,25,76,1,6,0,0,0
"set1.cycles:28161.1-28188.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750065,3,4,15,32,3,4,0,0,0
"set1.cycles:28189.1-28222.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00732629,4,6,19,64,1,4,0,0,0
"set1.cycles:28223.1-28250.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00640664,3,5,12,40,2,5,0,0,0
"set1.cycles:28251.1-28283.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00834541,4,6,18,48,1,4,0,0,0
"set1.cycles:28284.1-28352.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00838656,4,7,29,112,4,6,0,0,0
"set1.cycles:28353.1-28390.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728048,3,8,21,44,1,6,0,0,0
"set1.cycles:28391.1-28414.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00648636,2,4,10,16,2,4,0,0,0
"set1.cycles:28415.1-28459.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00837407,2,8,23,32,1,5,0,0,0
"set1.cycles:28460.1-28495.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00793572,4,6,18,74,1,6,0,0,0
"set1.cycles:28496.1-28890.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00970797,4,15,94,194,3,6,0,0,0
"set1.cycles:28891.1-29020.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00904501,3,14,65,112,5,7,0,0,0
"set1.cycles:29021.1-29043.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00757658,2,4,9,16,1,4,0,0,0
"set1.cycles:29044.1-29072.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00671323,2,6,11,19,1,6,0,0,0
"set1.cycles:29073.1-29118.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722389,4,6,14,58,1,5,0,0,0
"set1.cycles:29119.1-29180.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00872412,3,9,43,72,2,4,0,0,0
"set1.cycles:29181.1-29618.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.011563,3,79,260,323,8,1,0,0,0
"set1.cycles:29619.1-29657.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00710812,2,7,22,28,1,4,0,0,0
"set1.cycles:29658.1-29693.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00800624,3,7,15,36,1,7,0,0,0
"set1.cycles:29694.1-29730.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00746612,2,8,20,29,1,7,0,0,0
"set1.cycles:29731.1-29876.7",,3,34,103,151,2,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00861483,3,18,51,92,2,13,0,0,0
"set1.cycles:29877.1-29964.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00691409,3,15,61,104,2,9,0,0,0
"set1.cycles:29965.1-29989.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00809074,2,3,5,7,1,3,0,0,0
"set1.cycles:29990.1-30024.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00764827,4,6,20,92,1,5,0,0,0
"set1.cycles:30025.1-30048.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00646036,2,4,10,16,2,4,0,0,0
"set1.cycles:30049.1-30231.7",,3,31,142,248,2,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00862048,3,12,58,96,2,4,0,0,0
"set1.cycles:30232.1-30312.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00914937,3,11,45,88,4,6,0,0,0
"set1.cycles:30313.1-30399.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00746038,3,10,34,54,1,5,0,0,0
"set1.cycles:30400.1-30421.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00628196,3,4,6,28,1,4,0,0,0
"set1.cycles:30422.1-30451.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00679514,3,7,14,43,1,7,0,0,0
"set1.cycles:30452.1-30513.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00857306,2,12,31,43,2,8,0,0,0
"set1.cycles:30514.1-30564.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00754652,3,11,31,69,1,11,0,0,0
"set1.cycles:30565.1-30671.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00790619,4,17,82,225,2,11,0,0,0
"set1.cycles:30672.1-30706.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00746744,3,6,19,38,1,4,0,0,0
"set1.cycles:30707.1-30747.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00808874,3,9,23,56,1,7,0,0,0
"set1.cycles:30748.1-30864.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00849753,4,18,85,180,1,11,0,0,0
"set1.cycles:30865.1-30920.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707391,3,9,32,72,2,5,0,0,0
"set1.cycles:30921.1-30948.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00732348,2,6,12,24,1,6,0,0,0
"set1.cycles:30949.1-30986.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00774687,3,6,22,48,1,4,0,0,0
"set1.cycles:30987.1-31299.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00968562,3,27,94,141,1,15,0,0,0
"set1.cycles:31300.1-31333.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00659962,3,3,6,12,1,2,0,0,0
"set1.cycles:31334.1-31381.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00832923,3,7,22,31,1,2,0,0,0
"set1.cycles:31382.1-31469.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00826633,3,13,48,86,1,12,0,0,0
"set1.cycles:31470.1-31491.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00658839,3,4,5,16,1,4,0,0,0
"set1.cycles:31492.1-31521.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681898,4,3,11,28,2,2,0,0,0
