"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.tele:1.1-56.7",,3,12,36,69,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775536,3,12,36,69,5,4,0,0,0
"set1.tele:57.1-77.7",,3,4,8,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00820694,1,2,2,3,1,2,0,0,0
"set1.tele:78.1-102.7",,3,5,10,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725523,3,5,10,40,2,5,0,0,0
"set1.tele:103.1-134.7",,2,6,16,24,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00727238,2,5,12,20,3,5,0,0,0
"set1.tele:135.1-166.7",,2,6,16,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00638451,2,4,9,16,1,4,0,0,0
"set1.tele:167.1-192.7",,2,5,12,18,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00815858,2,5,12,18,1,4,0,0,0
"set1.tele:193.1-223.7",,2,8,14,17,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755901,2,8,14,17,1,7,0,0,0
"set1.tele:224.1-278.7",,3,12,34,52,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712327,3,3,4,9,1,3,0,0,0
"set1.tele:279.1-302.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681072,2,4,10,16,2,4,0,0,0
"set1.tele:303.1-329.7",,2,6,12,18,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00778923,2,4,7,12,1,4,0,0,0
"set1.tele:330.1-365.7",,2,7,19,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00766842,2,4,9,16,2,3,0,0,0
"set1.tele:366.1-396.7",,2,8,14,21,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00689273,2,5,8,15,1,5,0,0,0
"set1.tele:397.1-429.7",,2,8,16,23,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681147,2,6,11,17,1,4,0,0,0
"set1.tele:430.1-451.7",,3,4,8,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00757512,3,4,8,32,3,4,0,0,0
"set1.tele:452.1-585.7",,3,24,102,136,3,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00922289,3,10,39,65,3,10,0,0,0
"set1.tele:586.1-623.7",,3,8,21,48,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00721261,3,8,17,48,1,6,0,0,0
"set1.tele:624.1-649.7",,3,5,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00697212,3,5,10,32,1,4,0,0,0
"set1.tele:650.1-683.7",,3,6,19,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00780189,3,5,11,36,1,4,0,0,0
"set1.tele:684.1-772.7",,3,15,65,120,5,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00870431,3,13,51,104,5,10,0,0,0
"set1.tele:773.1-828.7",,3,12,35,77,4,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075268,3,8,23,51,4,6,0,0,0
"set1.tele:829.1-861.7",,3,7,17,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00679821,3,7,17,38,1,5,0,0,0
"set1.tele:862.1-890.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00935057,2,6,11,19,1,6,0,0,0
"set1.tele:891.1-940.7",,3,8,32,64,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080104,3,8,32,64,2,6,0,0,0
"set1.tele:941.1-978.7",,2,7,21,28,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00699452,2,6,17,24,1,5,0,0,0
"set1.tele:979.1-1034.7",,3,9,37,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080409,3,9,37,72,2,4,0,0,0
"set1.tele:1035.1-1095.7",,3,11,40,88,2,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00864758,3,11,40,88,2,10,0,0,0
"set1.tele:1096.1-1155.7",,3,11,41,54,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741559,3,8,30,42,4,3,0,0,0
"set1.tele:1156.1-1228.7",,3,14,50,108,1,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738484,3,11,37,84,1,10,0,0,0
"set1.tele:1229.1-1262.7",,2,7,17,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786291,2,5,11,20,2,3,0,0,0
"set1.tele:1263.1-1319.7",,2,15,33,40,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00855136,2,12,27,33,2,8,0,0,0
"set1.tele:1320.1-1348.7",,2,5,14,20,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00663512,2,4,10,16,1,3,0,0,0
"set1.tele:1349.1-1405.7",,3,11,37,75,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00763707,3,10,31,67,1,8,0,0,0
"set1.tele:1406.1-1428.7",,2,5,9,16,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0076636,2,3,5,10,1,3,0,0,0
"set1.tele:1429.1-1455.7",,3,5,13,27,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738715,3,4,8,21,1,3,0,0,0
"set1.tele:1456.1-1619.7",,3,30,125,192,2,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00765703,3,10,30,42,2,8,0,0,0
"set1.tele:1620.1-1706.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075851,3,10,34,54,1,5,0,0,0
"set1.tele:1707.1-1739.7",,3,6,18,44,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00845869,3,6,18,44,1,5,0,0,0
"set1.tele:1740.1-1853.7",,3,24,82,144,8,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00911258,3,20,69,121,8,14,0,0,0
"set1.tele:1854.1-1875.7",,3,5,8,32,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00663351,3,4,6,28,1,4,0,0,0
"set1.tele:1876.1-1900.7",,2,4,11,16,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00657876,2,4,11,16,3,4,0,0,0
"set1.tele:1901.1-1960.7",,3,12,39,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0088239,3,11,34,57,1,8,0,0,0
"set1.tele:1961.1-1984.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00673137,2,4,9,16,2,4,0,0,0
"set1.tele:1985.1-2040.7",,4,12,36,138,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00768518,3,12,36,69,5,4,0,0,0
"set1.tele:2041.1-2080.7",,3,8,23,47,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680298,3,7,21,43,1,5,0,0,0
"set1.tele:2081.1-2125.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00852904,3,8,25,45,1,4,0,0,0
"set1.tele:2126.1-2193.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00764298,3,9,43,72,3,7,0,0,0
"set1.tele:2194.1-2248.7",,2,12,33,48,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737824,2,12,32,48,1,9,0,0,0
"set1.tele:2249.1-2294.7",,3,8,28,64,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760016,2,7,24,28,5,4,0,0,0
"set1.tele:2295.1-2318.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731227,3,4,10,32,3,4,0,0,0
"set1.tele:2319.1-2342.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00721339,2,4,10,16,2,4,0,0,0
"set1.tele:2343.1-2422.7",,3,13,58,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00785634,3,11,48,68,1,5,0,0,0
"set1.tele:2423.1-2475.7",,3,8,36,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00804083,3,6,18,48,4,4,0,0,0
"set1.tele:2476.1-2680.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00982508,4,18,89,264,1,15,0,0,0
"set1.tele:2681.1-2701.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00668422,3,3,5,10,1,3,0,0,0
"set1.tele:2702.1-2723.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00645786,3,3,7,20,2,3,0,0,0
"set1.tele:2724.1-2875.7",,4,28,115,346,1,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00960772,4,20,62,262,1,20,0,0,0
"set1.tele:2876.1-2909.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0072402,3,6,18,48,1,5,0,0,0
"set1.tele:2910.1-2938.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00706989,3,4,15,32,3,4,0,0,0
"set1.tele:2939.1-2970.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00688455,2,7,16,28,2,7,0,0,0
"set1.tele:2971.1-3024.7",,4,10,35,92,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00903312,4,7,22,68,1,5,0,0,0
"set1.tele:3025.1-3055.7",,3,5,17,40,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00780894,3,5,15,40,4,4,0,0,0
"set1.tele:3056.1-3083.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00700511,3,4,15,32,3,4,0,0,0
"set1.tele:3084.1-3117.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00831542,4,6,19,64,1,4,0,0,0
"set1.tele:3118.1-3145.7",,3,5,14,40,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00790953,3,5,13,40,3,5,0,0,0
"set1.tele:3146.1-3178.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00706295,4,6,18,48,1,4,0,0,0
"set1.tele:3179.1-3251.7",,4,12,52,192,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750851,4,7,29,112,4,6,0,0,0
"set1.tele:3252.1-3289.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00781214,3,8,21,44,1,6,0,0,0
"set1.tele:3290.1-3313.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00731089,2,4,10,16,2,4,0,0,0
"set1.tele:3314.1-3358.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0072227,2,7,20,28,1,5,0,0,0
"set1.tele:3359.1-3394.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753778,4,6,18,74,1,6,0,0,0
"set1.tele:3395.1-3736.7",,4,43,290,528,3,14,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0101923,4,13,72,158,3,6,0,0,0
"set1.tele:3737.1-3839.7",,3,15,78,120,5,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829057,3,10,43,80,5,4,0,0,0
"set1.tele:3840.1-3862.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00645642,2,4,9,16,1,4,0,0,0
"set1.tele:3863.1-3891.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00702877,2,6,11,19,1,6,0,0,0
"set1.tele:3892.1-3923.7",,4,6,17,80,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00758242,4,5,13,68,1,4,0,0,0
"set1.tele:3924.1-3969.7",,4,9,28,86,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00815263,4,6,14,58,1,5,0,0,0
"set1.tele:3970.1-4031.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00788339,3,9,43,72,2,4,0,0,0
"set1.tele:4032.1-4469.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0118391,3,79,260,323,8,1,0,0,0
"set1.tele:4470.1-4511.7",,3,8,24,64,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786725,2,7,22,28,1,4,0,0,0
"set1.tele:4512.1-4547.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00693919,3,7,15,36,1,7,0,0,0
"set1.tele:4548.1-4584.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0068904,2,8,20,29,1,7,0,0,0
"set1.tele:4585.1-4715.7",,3,30,92,139,2,20,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00928166,3,20,54,94,1,15,0,0,0
"set1.tele:4716.1-4803.7",,3,16,64,110,3,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00897724,3,15,61,104,3,9,0,0,0
"set1.tele:4804.1-4828.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0064478,2,3,5,7,1,3,0,0,0
"set1.tele:4829.1-4863.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755257,4,6,20,92,1,5,0,0,0
"set1.tele:4864.1-4887.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075899,2,4,10,16,2,4,0,0,0
"set1.tele:4888.1-5065.7",,3,30,138,240,2,17,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00887131,3,12,58,96,2,4,0,0,0
"set1.tele:5066.1-5146.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00790211,3,11,45,88,4,6,0,0,0
"set1.tele:5147.1-5240.7",,3,18,67,98,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00903195,3,10,34,54,1,5,0,0,0
"set1.tele:5241.1-5262.7",,3,5,8,32,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00696801,3,4,6,28,1,4,0,0,0
"set1.tele:5263.1-5292.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703385,3,7,14,43,1,7,0,0,0
"set1.tele:5293.1-5354.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753104,2,12,31,43,2,8,0,0,0
"set1.tele:5355.1-5405.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00873998,3,11,31,69,1,11,0,0,0
"set1.tele:5406.1-5512.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00905027,4,17,82,225,2,11,0,0,0
"set1.tele:5513.1-5547.7",,3,6,20,38,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00714546,3,5,13,30,2,4,0,0,0
"set1.tele:5548.1-5588.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007974,3,9,23,56,1,7,0,0,0
"set1.tele:5589.1-5715.7",,4,20,98,200,1,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0118314,4,18,85,180,1,11,0,0,0
"set1.tele:5716.1-5772.7",,3,10,37,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00904934,3,10,37,80,2,6,0,0,0
"set1.tele:5773.1-5800.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750238,2,6,12,24,1,6,0,0,0
"set1.tele:5801.1-5838.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00720336,3,6,22,48,1,4,0,0,0
"set1.tele:5839.1-6181.7",,3,66,268,324,1,29,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0105049,3,27,94,141,1,15,0,0,0
"set1.tele:6182.1-6215.7",,3,7,18,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00768909,3,3,6,12,1,2,0,0,0
"set1.tele:6216.1-6262.7",,3,10,29,41,4,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00846288,3,7,22,31,4,2,0,0,0
"set1.tele:6263.1-6350.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00797713,3,13,48,86,1,12,0,0,0
"set1.tele:6351.1-6372.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00658277,3,4,5,16,1,4,0,0,0
"set1.tele:6373.1-6413.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0077714,3,7,24,56,2,5,0,0,0
"set1.tele:6414.1-6441.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755866,3,5,14,24,1,5,0,0,0
"set1.tele:6442.1-6515.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00756827,4,7,28,84,2,4,0,0,0
"set1.tele:6516.1-6628.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00833337,4,12,42,192,1,9,0,0,0
"set1.tele:6629.1-6703.7",,2,15,50,60,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807838,2,12,39,48,2,6,0,0,0
"set1.tele:6704.1-6777.7",,3,14,51,112,3,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00835868,3,14,50,112,3,11,0,0,0
"set1.tele:6778.1-6840.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750272,3,10,41,80,2,7,0,0,0
"set1.tele:6841.1-6929.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00979995,4,16,64,198,2,12,0,0,0
"set1.tele:6930.1-7018.7",,3,15,65,104,3,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00808905,3,4,11,17,3,3,0,0,0
"set1.tele:7019.1-7039.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695728,3,4,8,28,2,4,0,0,0
"set1.tele:7040.1-7116.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00826481,4,11,52,128,2,7,0,0,0
"set1.tele:7117.1-7180.7",,4,11,44,176,5,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00958702,4,10,35,160,5,7,0,0,0
"set1.tele:7181.1-7219.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00778145,3,8,20,64,1,7,0,0,0
"set1.tele:7220.1-7246.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00709484,3,4,10,32,2,4,0,0,0
"set1.tele:7247.1-7447.7",,3,32,159,256,7,22,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0109245,3,26,137,208,7,16,0,0,0
"set1.tele:7448.1-7469.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00747441,3,5,8,24,1,5,0,0,0
"set1.tele:7470.1-7539.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786574,3,15,37,98,1,13,0,0,0
"set1.tele:7540.1-7571.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0071251,3,6,16,48,1,4,0,0,0
"set1.tele:7572.1-7620.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00884131,3,8,30,64,2,5,0,0,0
"set1.tele:7621.1-7656.7",,3,6,20,48,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00777859,3,6,20,48,3,4,0,0,0
"set1.tele:7657.1-7747.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00819655,4,11,48,144,2,7,0,0,0
"set1.tele:7748.1-7775.7",,3,7,12,34,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00845245,3,7,11,34,1,7,0,0,0
"set1.tele:7776.1-7809.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00890812,3,6,12,48,2,6,0,0,0
"set1.tele:7810.1-7839.7",,3,6,14,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00766813,3,6,13,48,1,6,0,0,0
"set1.tele:7840.1-7895.7",,3,10,36,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799103,3,9,30,72,1,7,0,0,0
"set1.tele:7896.1-7927.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00809443,3,5,17,36,2,4,0,0,0
"set1.tele:7928.1-7948.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713495,2,3,7,8,1,3,0,0,0
"set1.tele:7949.1-7988.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00708627,3,8,23,54,2,6,0,0,0
"set1.tele:7989.1-8026.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.006573,2,5,13,20,2,2,0,0,0
"set1.tele:8027.1-8226.7",,4,26,165,416,4,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102359,4,21,122,336,4,9,0,0,0
"set1.tele:8227.1-8412.7",,4,37,140,274,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00886053,4,15,53,116,4,5,0,0,0
"set1.tele:8413.1-8491.7",,3,15,55,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00773984,3,13,49,94,1,8,0,0,0
"set1.tele:8492.1-8553.7",,4,8,45,128,4,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00884545,4,8,45,128,4,6,0,0,0
"set1.tele:8554.1-8612.7",,4,10,39,160,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00869495,4,8,28,128,1,5,0,0,0
"set1.tele:8613.1-8661.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730878,3,7,25,52,1,4,0,0,0
"set1.tele:8662.1-8682.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680622,3,4,8,26,1,4,0,0,0
"set1.tele:8683.1-8810.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0100793,3,22,79,110,10,11,0,0,0
"set1.tele:8811.1-8846.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00723255,4,6,12,80,1,6,0,0,0
"set1.tele:8847.1-8872.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00676891,3,4,12,32,2,4,0,0,0
"set1.tele:8873.1-8896.7",,2,5,10,14,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00726917,2,5,10,14,1,5,0,0,0
"set1.tele:8897.1-8952.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0088585,4,9,37,144,2,8,0,0,0
"set1.tele:8953.1-8972.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680261,2,4,7,13,1,4,0,0,0
"set1.tele:8973.1-9025.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00738362,4,9,35,106,1,5,0,0,0
"set1.tele:9026.1-9074.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00835339,4,8,31,128,1,8,0,0,0
"set1.tele:9075.1-9119.7",,3,10,27,42,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00814337,3,6,15,31,4,3,0,0,0
"set1.tele:9120.1-9145.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00813323,2,4,7,16,1,4,0,0,0
"set1.tele:9146.1-10111.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0152911,4,76,663,1216,3,9,0,0,0
"set1.tele:10112.1-10152.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00765139,2,6,16,24,1,5,0,0,0
"set1.tele:10153.1-10180.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00678045,4,5,14,60,1,4,0,0,0
"set1.tele:10181.1-10311.7",,3,30,93,157,4,21,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00930087,3,22,70,122,4,13,0,0,0
"set1.tele:10312.1-10345.7",,4,7,18,64,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00792956,1,2,2,3,1,2,0,0,0
"set1.tele:10346.1-10418.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00823091,4,14,50,140,1,12,0,0,0
"set1.tele:10419.1-10453.7",,3,8,18,46,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00705556,3,8,18,46,1,6,0,0,0
"set1.tele:10454.1-10474.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755813,2,4,7,16,2,4,0,0,0
"set1.tele:10475.1-10802.7",,4,55,265,762,3,49,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0104528,4,20,73,284,1,17,0,0,0
"set1.tele:10803.1-10831.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00689453,3,5,12,40,1,5,0,0,0
"set1.tele:10832.1-10890.7",,2,12,37,48,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00736694,2,10,30,40,1,8,0,0,0
"set1.tele:10891.1-10925.7",,3,5,20,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00794679,3,5,18,40,1,4,0,0,0
