"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.prec:10923.1-10966.7",,3,9,26,50,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00826363,3,4,7,19,1,3,0,0,0
"set1.prec:10967.1-11017.7",,3,11,31,38,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748882,3,6,18,26,1,2,0,0,0
"set1.prec:11018.1-11059.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073077,2,7,16,23,1,4,0,0,0
"set1.prec:11060.1-11103.7",,2,11,25,37,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00626883,2,8,19,30,2,6,0,0,0
"set1.prec:11104.1-11141.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807218,3,6,14,28,2,3,0,0,0
"set1.prec:11142.1-11175.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00830887,4,6,19,52,1,4,0,0,0
"set1.prec:11176.1-11197.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00689802,2,4,6,16,1,4,0,0,0
"set1.prec:11198.1-11318.7",,3,21,91,164,2,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00818759,3,14,51,96,2,11,0,0,0
"set1.prec:11319.1-11341.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0074995,3,4,11,28,2,4,0,0,0
"set1.prec:11342.1-11367.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00811075,4,5,12,30,1,4,0,0,0
"set1.prec:11368.1-11411.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737086,3,7,25,56,1,4,0,0,0
"set1.prec:11412.1-11450.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00687142,2,8,22,24,1,7,0,0,0
"set1.prec:11451.1-11475.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00764747,2,3,6,9,1,3,0,0,0
"set1.prec:11476.1-11690.7",,4,32,174,440,1,20,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0106025,4,32,171,440,1,20,0,0,0
"set1.prec:11691.1-11773.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00756012,3,9,35,72,2,5,0,0,0
"set1.prec:11774.1-11813.7",,3,6,24,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00732914,3,6,23,48,1,4,0,0,0
"set1.prec:11814.1-11841.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760237,3,4,7,28,1,4,0,0,0
"set1.prec:11842.1-11866.7",,2,5,11,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00709768,2,4,8,14,1,4,0,0,0
"set1.prec:11867.1-11900.7",,3,5,20,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00746436,3,5,20,40,3,4,0,0,0
"set1.prec:11901.1-12030.7",,4,19,102,260,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00979362,4,19,102,260,2,11,0,0,0
"set1.prec:12031.1-12051.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733931,2,4,8,14,2,4,0,0,0
"set1.prec:12052.1-12075.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712945,3,4,12,30,2,4,0,0,0
"set1.prec:12076.1-12102.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00651051,2,6,12,17,1,4,0,0,0
"set1.prec:12103.1-12128.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00758425,2,4,12,16,2,4,0,0,0
"set1.prec:12129.1-12183.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0084177,4,11,35,150,1,11,0,0,0
"set1.prec:12184.1-12204.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.006567,3,4,9,24,2,4,0,0,0
"set1.prec:12205.1-12245.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00693572,3,9,23,52,2,7,0,0,0
"set1.prec:12246.1-12276.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00830721,3,5,16,40,2,4,0,0,0
"set1.prec:12277.1-12313.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00808989,3,6,15,40,2,4,0,0,0
"set1.prec:12314.1-12359.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00718941,3,9,26,72,2,9,0,0,0
"set1.prec:12360.1-12397.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695598,3,8,21,52,1,6,0,0,0
"set1.prec:12398.1-12502.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00968469,3,12,53,96,2,7,0,0,0
"set1.prec:12503.1-12612.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0081021,3,11,40,42,1,6,0,0,0
"set1.prec:12613.1-12645.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00678879,2,5,13,20,1,4,0,0,0
"set1.prec:12646.1-12684.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00658077,3,6,15,34,1,5,0,0,0
"set1.prec:12685.1-12786.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00982518,4,11,51,176,2,6,0,0,0
"set1.prec:12787.1-12830.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00769844,4,8,27,80,1,6,0,0,0
"set1.prec:12831.1-12875.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00828947,2,8,25,32,2,6,0,0,0
"set1.prec:12876.1-12942.7",,3,14,44,76,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00834747,3,7,20,39,1,6,0,0,0
"set1.prec:12943.1-12974.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00815348,3,5,13,26,1,4,0,0,0
"set1.prec:12975.1-13006.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728199,4,7,13,88,1,7,0,0,0
"set1.prec:13007.1-13044.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733221,3,8,22,54,2,6,0,0,0
"set1.prec:13045.1-13064.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748083,3,4,5,28,1,4,0,0,0
"set1.prec:13065.1-13124.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00827271,3,10,33,80,1,10,0,0,0
"set1.prec:13125.1-13277.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00847013,3,16,65,128,3,9,0,0,0
"set1.prec:13278.1-13299.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748375,3,4,9,24,1,4,0,0,0
"set1.prec:13300.1-13329.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00781591,4,5,14,61,1,4,0,0,0
"set1.prec:13330.1-13352.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00709649,4,4,9,64,1,4,0,0,0
"set1.prec:13353.1-13410.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00740857,4,7,23,99,1,6,0,0,0
"set1.prec:13411.1-13438.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00683318,2,4,9,16,1,4,0,0,0
"set1.prec:13439.1-13464.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725096,3,4,5,16,1,4,0,0,0
"set1.prec:13465.1-13487.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00715264,2,5,7,17,1,5,0,0,0
"set1.prec:13488.1-13638.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00912675,4,23,75,240,1,21,0,0,0
"set1.prec:13639.1-13678.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00806036,3,8,21,64,1,8,0,0,0
"set1.prec:13679.1-13731.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00835529,3,6,22,30,1,2,0,0,0
"set1.prec:13732.1-13846.7",,3,25,81,200,3,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00726387,3,7,20,32,3,6,0,0,0
"set1.prec:13847.1-13871.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00630549,2,6,10,18,1,5,0,0,0
"set1.prec:13872.1-13895.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698851,2,4,10,16,2,4,0,0,0
"set1.prec:13896.1-13920.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00833147,3,4,13,28,3,4,0,0,0
"set1.prec:13921.1-13947.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0071148,2,5,13,20,2,5,0,0,0
"set1.prec:13948.1-13991.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00677314,3,7,15,36,1,5,0,0,0
"set1.prec:13992.1-14026.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00758926,3,6,20,45,3,6,0,0,0
"set1.prec:14027.1-14051.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0078564,3,5,10,40,1,5,0,0,0
"set1.prec:14052.1-14078.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00890857,3,4,13,32,4,4,0,0,0
"set1.prec:14079.1-14141.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00743947,3,10,38,62,2,6,0,0,0
"set1.prec:14142.1-14194.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00810162,3,7,18,40,1,5,0,0,0
"set1.prec:14195.1-14222.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750819,2,2,4,8,1,2,0,0,0
"set1.prec:14223.1-14318.7",,3,14,72,112,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00831005,3,14,72,112,1,6,0,0,0
"set1.prec:14319.1-14866.7",,4,77,462,1232,4,63,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0106315,4,40,186,497,4,32,0,0,0
"set1.prec:14867.1-14931.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00837794,4,12,44,92,1,10,0,0,0
"set1.prec:14932.1-14972.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00720897,3,6,16,44,1,6,0,0,0
"set1.prec:14973.1-14994.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0063627,4,4,6,30,1,4,0,0,0
"set1.prec:14995.1-15014.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00704218,2,4,7,10,1,4,0,0,0
"set1.prec:15015.1-15036.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00819237,4,4,8,64,1,4,0,0,0
"set1.prec:15037.1-15065.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686255,3,4,10,32,1,3,0,0,0
"set1.prec:15066.1-15131.7",,3,11,47,56,4,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00727206,3,6,28,32,4,2,0,0,0
"set1.prec:15132.1-15179.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00752366,2,7,19,28,1,6,0,0,0
"set1.prec:15180.1-15212.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00808915,3,5,18,40,1,4,0,0,0
"set1.prec:15213.1-15241.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00690591,3,5,13,31,1,5,0,0,0
"set1.prec:15242.1-15277.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0067896,3,6,19,48,2,5,0,0,0
"set1.prec:15278.1-15327.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00772663,3,7,22,44,2,6,0,0,0
"set1.prec:15328.1-15468.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00881403,4,16,76,208,2,8,0,0,0
"set1.prec:15469.1-15533.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0083982,4,12,44,184,1,10,0,0,0
"set1.prec:15534.1-15557.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00671335,1,4,6,7,1,4,0,0,0
"set1.prec:15558.1-15576.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00776056,3,4,6,22,1,4,0,0,0
"set1.prec:15577.1-15720.7",,4,19,115,304,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0095185,4,18,107,288,1,8,0,0,0
"set1.prec:15721.1-15942.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00905709,3,27,109,178,2,20,0,0,0
"set1.prec:15943.1-15974.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00905069,3,6,17,48,2,5,0,0,0
"set1.prec:15975.1-16011.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00745786,3,8,14,55,1,8,0,0,0
"set1.prec:16012.1-16052.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695641,3,7,25,52,2,6,0,0,0
"set1.prec:16053.1-16093.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00682637,3,7,24,52,1,6,0,0,0
"set1.prec:16094.1-16139.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00782425,3,7,14,37,1,7,0,0,0
"set1.prec:16140.1-16167.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00705574,0,1,1,1,1,1,0,0,0
"set1.prec:16168.1-16240.7",,3,15,49,75,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00758421,3,13,42,67,1,10,0,0,0
"set1.prec:16241.1-16274.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00716267,3,4,15,32,2,3,0,0,0
"set1.prec:16275.1-16299.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00826764,3,5,11,23,1,4,0,0,0
"set1.prec:16300.1-16345.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00751893,3,6,16,32,1,4,0,0,0
"set1.prec:16346.1-16371.7",,2,5,12,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00822819,2,4,9,10,1,3,0,0,0
"set1.prec:16372.1-16416.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00716527,4,7,29,56,1,4,0,0,0
"set1.prec:16417.1-16446.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00784523,3,5,11,33,1,4,0,0,0
"set1.prec:16447.1-16468.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686243,2,4,7,16,1,4,0,0,0
"set1.prec:16469.1-16506.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681093,3,3,6,24,1,3,0,0,0
"set1.prec:16507.1-16549.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00727111,3,8,27,52,3,6,0,0,0
"set1.prec:16550.1-16654.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00874747,3,18,77,144,1,4,0,0,0
"set1.prec:16655.1-16676.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00754084,3,5,8,26,1,5,0,0,0
"set1.prec:16677.1-16702.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00854016,3,5,11,40,1,5,0,0,0
"set1.prec:16703.1-16822.7",,3,19,92,152,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00740513,3,19,92,152,2,8,0,0,0
"set1.prec:16823.1-16847.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0105936,3,4,12,20,1,4,0,0,0
"set1.prec:16848.1-16963.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00864703,4,19,88,257,1,15,0,0,0
"set1.prec:16964.1-17045.7",,3,11,61,88,3,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00747676,3,8,28,64,1,5,0,0,0
"set1.prec:17046.1-17109.7",,4,10,46,114,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00788293,4,10,43,114,3,6,0,0,0
"set1.prec:17110.1-17156.7",,3,9,29,51,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00880294,3,8,26,45,1,6,0,0,0
"set1.prec:17157.1-17176.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00646396,1,4,6,8,1,4,0,0,0
"set1.prec:17177.1-17207.7",,3,6,16,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00691397,3,6,14,44,1,6,0,0,0
"set1.prec:17208.1-17229.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00837716,3,4,9,26,2,4,0,0,0
"set1.prec:17230.1-17268.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00742546,3,9,21,59,1,9,0,0,0
"set1.prec:17269.1-17294.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713425,4,4,12,64,4,4,0,0,0
"set1.prec:17295.1-17318.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680903,2,4,10,16,2,4,0,0,0
"set1.prec:17319.1-17393.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0088197,3,10,35,72,1,10,0,0,0
"set1.prec:17394.1-17429.7",,4,7,20,90,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00752382,4,6,16,82,1,4,0,0,0
"set1.prec:17430.1-17448.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00637481,2,4,6,14,1,4,0,0,0
"set1.prec:17449.1-17468.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00659282,2,3,4,6,1,3,0,0,0
"set1.prec:17469.1-17514.7",,3,8,28,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00861594,3,8,25,64,1,4,0,0,0
"set1.prec:17515.1-17558.7",,3,11,24,26,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0076938,3,7,16,19,1,6,0,0,0
"set1.prec:17559.1-17728.7",,3,22,139,176,7,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00889254,3,18,107,144,7,9,0,0,0
"set1.prec:17729.1-17748.7",,3,4,7,24,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786967,3,3,5,20,1,3,0,0,0
"set1.prec:17749.1-17849.7",,3,21,71,139,1,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00862017,3,17,52,113,1,15,0,0,0
"set1.prec:17850.1-17889.7",,3,8,23,50,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073401,3,7,21,46,1,4,0,0,0
"set1.prec:17890.1-17936.7",,2,11,27,39,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00699948,2,10,24,36,1,8,0,0,0
"set1.prec:17937.1-18015.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00893618,3,11,34,57,1,8,0,0,0
"set1.prec:18016.1-18039.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00701936,2,4,9,16,2,4,0,0,0
"set1.prec:18040.1-18096.7",,4,12,36,138,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737074,3,10,29,61,2,4,0,0,0
"set1.prec:18097.1-18136.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00679332,3,7,21,43,1,5,0,0,0
"set1.prec:18137.1-18181.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080676,3,8,25,45,1,4,0,0,0
"set1.prec:18182.1-18249.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00846403,3,9,43,72,3,7,0,0,0
"set1.prec:18250.1-18304.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728201,2,12,32,48,1,9,0,0,0
"set1.prec:18305.1-18349.7",,3,8,28,64,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00653735,2,8,26,32,3,4,0,0,0
"set1.prec:18350.1-18373.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00817185,3,4,10,32,3,4,0,0,0
"set1.prec:18374.1-18397.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00773833,2,4,10,16,2,4,0,0,0
"set1.prec:18398.1-18492.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786579,3,14,60,88,1,8,0,0,0
"set1.prec:18493.1-18697.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0095987,4,18,89,264,1,15,0,0,0
"set1.prec:18698.1-18718.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0074701,3,3,5,10,1,3,0,0,0
"set1.prec:18719.1-18870.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00886563,4,20,62,262,1,20,0,0,0
"set1.prec:18871.1-18904.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722991,3,6,18,48,1,5,0,0,0
"set1.prec:18905.1-18933.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00808118,3,4,15,32,3,4,0,0,0
"set1.prec:18934.1-18965.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00754099,2,7,16,28,2,7,0,0,0
"set1.prec:18966.1-19023.7",,4,11,39,102,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0072092,4,9,29,84,2,7,0,0,0
"set1.prec:19024.1-19051.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00696937,3,4,15,32,3,4,0,0,0
"set1.prec:19052.1-19085.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00890225,4,6,19,64,1,4,0,0,0
"set1.prec:19086.1-19113.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00784595,3,5,12,40,2,5,0,0,0
"set1.prec:19114.1-19146.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698446,4,6,18,48,1,4,0,0,0
"set1.prec:19147.1-19215.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00783121,4,7,29,112,4,6,0,0,0
"set1.prec:19216.1-19253.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00990526,3,8,21,44,1,6,0,0,0
"set1.prec:19254.1-19277.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00681631,2,4,10,16,2,4,0,0,0
"set1.prec:19278.1-19322.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0069719,2,8,23,32,1,5,0,0,0
"set1.prec:19323.1-19358.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0078099,4,6,18,74,1,6,0,0,0
"set1.prec:19359.1-19753.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0115769,4,15,94,194,3,6,0,0,0
"set1.prec:19754.1-19883.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00785644,3,14,65,112,5,7,0,0,0
"set1.prec:19884.1-19906.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00647649,2,4,9,16,1,4,0,0,0
"set1.prec:19907.1-19935.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00996972,2,6,11,19,1,6,0,0,0
"set1.prec:19936.1-19981.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755614,4,6,14,58,1,5,0,0,0
"set1.prec:19982.1-20043.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00797453,3,9,43,72,2,4,0,0,0
"set1.prec:20044.1-20481.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0131784,3,79,260,323,8,1,0,0,0
