"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2210.1-2230.7","Gp3 U Gp2",2,4,6,10,1,4,2,1,0,"autfilt %H > %O","ok",0,0.0103722,2,4,6,10,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2210.1-2230.7","Gp3 U Gp2",2,4,6,10,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617404,2,4,6,10,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2210.1-2230.7","Gp3 U Gp2",2,4,6,10,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613677,2,4,6,10,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2210.1-2230.7","Gp3 U Gp2",2,4,6,10,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615317,2,4,6,10,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2210.1-2230.7","Gp3 U Gp2",2,4,6,10,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611591,2,4,6,10,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2231.1-2245.7","!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0103876,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2231.1-2245.7","!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594101,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2231.1-2245.7","!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589006,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2231.1-2245.7","!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580404,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2231.1-2245.7","!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605117,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2246.1-2270.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0100676,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2246.1-2270.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61561,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2246.1-2270.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64752,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2246.1-2270.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617462,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2246.1-2270.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606832,3,5,9,32,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2271.1-2317.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,28,84,1,5,7,1,0,"autfilt %H > %O","ok",0,0.0103969,3,9,28,84,1,5,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2271.1-2317.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,28,84,1,5,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611608,3,9,28,84,1,5,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2271.1-2317.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,28,84,1,5,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622456,3,9,28,84,1,5,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2271.1-2317.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,28,84,1,5,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634263,3,9,28,84,1,5,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2271.1-2317.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,28,84,1,5,7,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613571,3,9,28,84,1,5,7,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2318.1-2335.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101653,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2318.1-2335.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.661525,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2318.1-2335.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61028,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2318.1-2335.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614398,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2318.1-2335.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622866,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0111881,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620165,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.725992,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633032,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2336.1-2351.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610275,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"autfilt %H > %O","ok",0,0.00990551,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61508,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621195,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604086,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2352.1-2381.7","((!p3 | GFp3) & FGp1) | (p3 & G(FG!p3 & F!p1))",2,6,14,24,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602835,2,6,14,24,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0102894,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608995,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617474,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601054,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2382.1-2402.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,4,6,27,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588235,3,4,6,27,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00964056,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586477,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61039,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608829,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2403.1-2432.7","(Fp3 & X(!p2 W !p0)) | (G!p3 & X(p2 M p0))",3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625615,3,6,13,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"autfilt %H > %O","ok",0,0.0101785,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633608,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594005,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615759,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2433.1-2461.7","F(Fp3 R (p2 | GFp2))",2,5,13,23,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610847,2,5,13,23,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"autfilt %H > %O","ok",0,0.0103345,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593164,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584122,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.572903,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2462.1-2494.7","((p2 U p1) & XF(p1 & G!p2)) | (XG(!p1 | Fp2) & (!p2 R !p1))",2,7,16,26,1,6,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581441,2,7,16,26,1,6,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00976337,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57363,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60328,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604418,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2495.1-2509.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611212,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0101424,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602019,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608813,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601878,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2510.1-2529.7","XX(Gp2 R Fp3)",2,4,6,15,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599751,2,4,6,15,1,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00997944,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595136,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591711,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591216,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2530.1-2545.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591134,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00980363,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603019,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601887,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603513,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2546.1-2561.7","G!p3 M (p2 | p3)",2,2,3,6,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597653,2,2,3,6,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0103964,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629899,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619217,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60251,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2562.1-2577.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645547,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"autfilt %H > %O","ok",0,0.0102386,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592689,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584029,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595582,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2578.1-2602.7","F!p3 | G(Xp1 | Gp0)",3,5,10,40,1,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599644,3,5,10,40,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0100783,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605122,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604648,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.703892,1,2,3,4,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:2603.1-2618.7","FGp3",1,2,3,4,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593527,1,2,3,4,1,2,1,1,0
