"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2114.1-2129.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.73101,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2114.1-2129.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.681649,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00790347,3,9,24,55,2,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.451072,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.480729,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502755,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500493,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00826793,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.484138,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.491953,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461361,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644436,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0092261,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.71353,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496446,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.865535,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.765363,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00783005,2,1,2,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493806,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58492,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.747486,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.522015,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00832921,3,5,13,35,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.457901,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.478094,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.515934,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.499694,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"autfilt %H > %O","ok",0,0.0083664,3,10,18,58,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493042,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.497102,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.515528,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.472872,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00809237,4,28,115,346,1,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.477213,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503354,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62065,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498573,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00801567,1,2,3,4,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.505249,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500889,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.498335,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479714,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00814104,3,11,39,88,2,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.498582,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501579,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.467329,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.496119,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00821421,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.51323,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.533854,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.46839,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493888,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0082663,1,3,4,6,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.484116,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.493602,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.453216,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489228,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00788961,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.497026,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.499345,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479085,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500452,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00829201,3,3,4,22,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.484073,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498319,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512336,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491031,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00827384,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.507392,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.51464,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509532,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507387,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2612.1-2675.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,44,144,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0081384,4,9,44,144,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2612.1-2675.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,44,144,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.529846,4,9,44,144,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2612.1-2675.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,44,144,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.544097,4,9,44,144,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2612.1-2675.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,44,144,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.562631,4,9,44,144,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2612.1-2675.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,44,144,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62614,4,9,44,144,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2676.1-2704.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00860978,3,6,13,36,2,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2676.1-2704.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510068,3,6,13,36,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2676.1-2704.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.517287,3,6,13,36,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2676.1-2704.7","Automaton for ((!p3) <-> (((G(p1)) | (((!p0) M (p3))))))",3,6,13,36,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.511201,3,6,13,36,1,6,0,0,0
