"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1358.1-1371.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628297,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1358.1-1371.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626184,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1358.1-1371.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62015,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1358.1-1371.7","Automaton for F(G(!p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620204,1,1,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1372.1-1421.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00990093,3,7,33,56,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1372.1-1421.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642633,3,7,33,56,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1372.1-1421.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.662185,3,7,33,56,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1372.1-1421.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,3.95487,3,7,33,56,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1372.1-1421.7","Automaton for ((((G(!p1)) M (F(!p3)))) R (((p3) | (F(p0)))))",3,7,33,56,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.34928,3,7,33,56,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1422.1-1445.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00990187,4,4,9,64,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1422.1-1445.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647305,4,4,9,64,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1422.1-1445.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643937,4,4,9,64,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1422.1-1445.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641902,4,4,9,64,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1422.1-1445.7","Automaton for ((F(p0)) | (((((!p1) | (!p3))) <-> (((p1) | (G(p2)))))))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638643,4,4,9,64,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1446.1-1651.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"autfilt %H > %O","ok",0,0.0104241,4,28,168,424,1,23,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1446.1-1651.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634272,4,28,168,424,0,23,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1446.1-1651.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63935,4,28,168,424,0,23,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1446.1-1651.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637661,4,28,168,424,0,23,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1446.1-1651.7","Automaton for ((p3) W (((((p0) & (F(!p1)) & (F(!p2)))) | (((!p0) & (((G(p1)) | (G(p2)))))))))",4,28,168,424,1,23,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657561,4,28,168,424,0,23,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1652.1-1673.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00944582,3,5,7,34,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1652.1-1673.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637469,3,5,7,34,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1652.1-1673.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.725412,3,5,7,34,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1652.1-1673.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644123,3,5,7,34,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1652.1-1673.7","Automaton for X(((p2) M (((!p2) | (X(((p1) | (G(p0)))))))))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642493,3,5,7,34,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1674.1-1689.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00984669,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1674.1-1689.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.650382,2,2,3,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1674.1-1689.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657986,2,2,3,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1674.1-1689.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647787,2,2,3,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1674.1-1689.7","Automaton for ((F(!p2)) | (F(((p2) & (p3)))))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636803,2,2,3,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1690.1-1710.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00996043,3,4,8,14,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1690.1-1710.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.660364,3,4,8,14,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1690.1-1710.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.660351,3,4,8,14,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1690.1-1710.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.668731,3,4,8,14,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1690.1-1710.7","Automaton for ((!p1) & (G(!p3)) & (((F(((p1) & (G(p0))))) | (F(((!p1) & (F(!p0))))))))",3,4,8,14,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.688643,3,4,8,14,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1711.1-1729.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00981851,1,4,5,7,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1711.1-1729.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640571,1,4,5,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1711.1-1729.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631651,1,4,5,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1711.1-1729.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641472,1,4,5,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1711.1-1729.7","Automaton for ((p2) & (X(X(F(p2)))))",1,4,5,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638594,1,4,5,7,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1730.1-1743.7","Automaton for p0",1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00985736,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1730.1-1743.7","Automaton for p0",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603661,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1730.1-1743.7","Automaton for p0",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604435,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1730.1-1743.7","Automaton for p0",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60451,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1730.1-1743.7","Automaton for p0",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600481,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1744.1-1757.7","Automaton for ((G(!p0)) & (G(X(p3))))",2,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00964285,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1744.1-1757.7","Automaton for ((G(!p0)) & (G(X(p3))))",2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597818,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1744.1-1757.7","Automaton for ((G(!p0)) & (G(X(p3))))",2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610939,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1744.1-1757.7","Automaton for ((G(!p0)) & (G(X(p3))))",2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595391,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1744.1-1757.7","Automaton for ((G(!p0)) & (G(X(p3))))",2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612968,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1758.1-1777.7","Automaton for ((p2) R (((((F(G(!p0))) & (G(F(!p3))))) R (!p0))))",3,3,8,20,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00974147,3,3,8,20,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1758.1-1777.7","Automaton for ((p2) R (((((F(G(!p0))) & (G(F(!p3))))) R (!p0))))",3,3,8,20,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.649189,3,3,8,20,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1758.1-1777.7","Automaton for ((p2) R (((((F(G(!p0))) & (G(F(!p3))))) R (!p0))))",3,3,8,20,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657779,3,3,8,20,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1758.1-1777.7","Automaton for ((p2) R (((((F(G(!p0))) & (G(F(!p3))))) R (!p0))))",3,3,8,20,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.653199,3,3,8,20,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1758.1-1777.7","Automaton for ((p2) R (((((F(G(!p0))) & (G(F(!p3))))) R (!p0))))",3,3,8,20,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.716491,3,3,8,20,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1778.1-1791.7","Automaton for ((!p0) | (!p3))",2,2,2,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00960202,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1778.1-1791.7","Automaton for ((!p0) | (!p3))",2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606917,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1778.1-1791.7","Automaton for ((!p0) | (!p3))",2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614418,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1778.1-1791.7","Automaton for ((!p0) | (!p3))",2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615325,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1778.1-1791.7","Automaton for ((!p0) | (!p3))",2,2,2,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621067,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1792.1-1813.7","Automaton for ((F(p0)) | (X(X(F(p3)))))",2,4,7,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00983976,2,4,7,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1792.1-1813.7","Automaton for ((F(p0)) | (X(X(F(p3)))))",2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644454,2,4,7,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1792.1-1813.7","Automaton for ((F(p0)) | (X(X(F(p3)))))",2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.654007,2,4,7,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1792.1-1813.7","Automaton for ((F(p0)) | (X(X(F(p3)))))",2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.652294,2,4,7,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1792.1-1813.7","Automaton for ((F(p0)) | (X(X(F(p3)))))",2,4,7,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644148,2,4,7,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1814.1-1825.7","Automaton for ((G(((!p0) U (p1)))) & (G(((((!p1) & (p0) & (!p2))) | (((p1) & (((!p0) | (p2)))))))))",3,1,1,3,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00993172,3,1,1,3,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1814.1-1825.7","Automaton for ((G(((!p0) U (p1)))) & (G(((((!p1) & (p0) & (!p2))) | (((p1) & (((!p0) | (p2)))))))))",3,1,1,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618541,3,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1814.1-1825.7","Automaton for ((G(((!p0) U (p1)))) & (G(((((!p1) & (p0) & (!p2))) | (((p1) & (((!p0) | (p2)))))))))",3,1,1,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618042,3,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1814.1-1825.7","Automaton for ((G(((!p0) U (p1)))) & (G(((((!p1) & (p0) & (!p2))) | (((p1) & (((!p0) | (p2)))))))))",3,1,1,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611138,3,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1814.1-1825.7","Automaton for ((G(((!p0) U (p1)))) & (G(((((!p1) & (p0) & (!p2))) | (((p1) & (((!p0) | (p2)))))))))",3,1,1,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620116,3,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1826.1-1848.7","Automaton for ((X(p2)) & (((p3) R (!p0))))",3,5,8,22,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00920957,3,5,8,22,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1826.1-1848.7","Automaton for ((X(p2)) & (((p3) R (!p0))))",3,5,8,22,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620172,3,5,8,22,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1826.1-1848.7","Automaton for ((X(p2)) & (((p3) R (!p0))))",3,5,8,22,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61218,3,5,8,22,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1826.1-1848.7","Automaton for ((X(p2)) & (((p3) R (!p0))))",3,5,8,22,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609523,3,5,8,22,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1826.1-1848.7","Automaton for ((X(p2)) & (((p3) R (!p0))))",3,5,8,22,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628048,3,5,8,22,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1849.1-1867.7","Automaton for ((G(F(p3))) & (G(((!p3) | (((p1) U (p0)))))))",3,2,7,13,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0097536,3,2,7,13,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1849.1-1867.7","Automaton for ((G(F(p3))) & (G(((!p3) | (((p1) U (p0)))))))",3,2,7,13,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.658451,3,2,7,13,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1849.1-1867.7","Automaton for ((G(F(p3))) & (G(((!p3) | (((p1) U (p0)))))))",3,2,7,13,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641689,3,2,7,13,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1849.1-1867.7","Automaton for ((G(F(p3))) & (G(((!p3) | (((p1) U (p0)))))))",3,2,7,13,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.68388,3,2,7,13,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1849.1-1867.7","Automaton for ((G(F(p3))) & (G(((!p3) | (((p1) U (p0)))))))",3,2,7,13,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.72951,3,2,7,13,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1868.1-1884.7","Automaton for ((F(p1)) & (G(F(!p0))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00990855,2,2,4,8,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1868.1-1884.7","Automaton for ((F(p1)) & (G(F(!p0))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.753119,2,2,4,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1868.1-1884.7","Automaton for ((F(p1)) & (G(F(!p0))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.683048,2,2,4,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:1868.1-1884.7","Automaton for ((F(p1)) & (G(F(!p0))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.685404,2,2,4,8,0,2,0,0,0
