"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00699928,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541113,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535652,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.536564,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527979,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00689139,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528556,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529883,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540474,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533961,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00740746,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539859,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538558,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543713,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545093,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00773886,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530716,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.533332,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.532024,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525859,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00767061,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52705,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540306,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523498,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543953,4,18,93,288,1,18,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.00840309,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548633,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536849,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533645,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53596,5,42,330,1344,1,42,0,0,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0487805,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556713,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.532898,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.536336,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551147,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00858449,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574762,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.575335,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.588917,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.624612,3,4,11,38,2,4,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"autfilt %H > %O","ok",0,0.00718851,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.605772,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.608185,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.617968,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.726522,4,6,23,102,3,6,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"autfilt %H > %O","ok",0,0.0082637,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.59232,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.65279,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.71004,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,2.07412,5,9,50,270,4,9,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00744938,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530635,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545433,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.538926,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4124.1-4139.7","GFp1 & F(q & G!r)",3,2,4,14,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536583,3,2,4,14,1,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"autfilt %H > %O","ok",0,0.00788279,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.569249,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.568506,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.57075,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4140.1-4157.7","F(q & G!r) & G(Fp1 & Fp2)",4,2,6,28,2,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.595147,4,2,6,28,2,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"autfilt %H > %O","ok",0,0.00718945,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58221,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.591149,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.596446,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4158.1-4179.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3)",5,2,10,56,3,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.637211,5,2,10,56,3,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"autfilt %H > %O","ok",0,0.00734424,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.647879,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.628045,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.655711,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4180.1-4209.7","F(q & G!r) & G(Fp1 & Fp2 & Fp3 & Fp4)",6,2,18,112,4,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.82188,6,2,18,112,4,2,1,1,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00722732,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536177,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530784,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526339,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4210.1-4223.7","G(p0 & Fp1)",2,1,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.530651,2,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00707531,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563626,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.571333,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.580605,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4224.1-4239.7","G(p0 & Fp2 & Fp1)",3,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.603321,3,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00712041,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.615485,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.612179,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.641792,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4240.1-4267.7","G(p0 & Fp4 & Fp1 & Fp2 & Fp3)",5,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.783679,5,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00716086,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554861,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563443,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.565223,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4268.1-4281.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.59468,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0152384,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558683,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561854,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562521,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4282.1-4295.7","G(Fp0 & F!p0)",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5924,1,1,2,2,2,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00693645,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535751,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528678,2,4,16,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:4296.1-4326.7","GF((p1 & X!p1) | (!p1 & Xp1) | (p0 & X!p0) | (!p0 & Xp0))",2,4,16,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535997,2,4,16,16,1,1,0,0,0
