"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516587,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526113,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510628,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524102,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00727548,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.509707,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510889,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516024,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520613,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00704963,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518632,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51046,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517603,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520353,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00728736,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533284,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515759,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518068,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523456,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00725344,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519184,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516496,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523426,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8106.1-8126.7","Fb1 & GF(a1 & X(a2 & Xa3))",4,4,7,60,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518382,4,4,7,60,1,2,2,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00699411,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524943,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521958,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524515,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8127.1-8152.7","F(b1 & Fb2) & GF(a1 & X(a2 & Xa3))",5,5,11,156,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515443,5,5,11,156,1,3,3,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00709476,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511446,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511033,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52066,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8153.1-8184.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & Xa3))",6,6,16,380,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509391,6,6,16,380,1,4,4,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"autfilt %H > %O","ok",0,0.0071929,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518991,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526183,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8185.1-8223.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & Xa3))",7,7,22,892,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522224,7,7,22,892,1,5,5,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0072444,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518158,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518526,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515576,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8224.1-8246.7","Fb1 & GF(a1 & X(a2 & X(a3 & Xa4)))",5,5,8,136,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509699,5,5,8,136,1,2,2,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00741029,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520106,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516454,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512935,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8247.1-8274.7","F(b1 & Fb2) & GF(a1 & X(a2 & X(a3 & Xa4)))",6,6,12,344,1,3,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519192,6,6,12,344,1,3,3,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00864766,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525237,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522771,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521984,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8275.1-8308.7","F(b1 & F(b2 & Fb3)) & GF(a1 & X(a2 & X(a3 & Xa4)))",7,7,17,824,1,4,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525077,7,7,17,824,1,4,4,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00751225,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526396,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520799,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521045,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8309.1-8349.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & X(a2 & X(a3 & Xa4)))",8,8,23,1912,1,5,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517855,8,8,23,1912,1,5,5,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0072262,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526628,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528209,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516673,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8350.1-8372.7","F(G(a | b) | G(!a | Xb))",2,4,9,20,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518214,2,4,9,20,1,3,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00705488,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52165,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.503684,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51554,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8373.1-8409.7","F(G(a | b) | G(!a | Xb) | G(a | XXb))",2,8,19,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509072,2,8,19,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00705517,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523178,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529251,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529554,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8410.1-8472.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb))",2,16,37,64,1,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.534313,2,16,37,64,1,5,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00686121,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.623748,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.631516,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.635982,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8473.1-8585.7","F(G(a | b) | G(!a | Xb) | G(a | XXb) | G(!a | XXXb) | G(a | XXXXb))",2,32,71,116,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.635599,2,32,71,116,1,6,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00731989,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534135,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.532435,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52771,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8586.1-8608.7","F(Ga0 | GFb0 | G(FGa1 & Fb1))",4,4,9,68,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540227,4,4,9,68,1,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00673649,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.649486,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555016,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.573164,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8609.1-8634.7","G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))",6,4,12,216,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.605911,6,4,12,216,2,4,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"autfilt %H > %O","ok",0,0.0070463,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,9.87037,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,9.85082,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,10.0211,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,10.0813,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O","ok",0,0.00755727,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,288.854,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,289.239,10,8,34,5824,3,8,1,1,0
