"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517694,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523107,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00715834,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518893,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514833,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518653,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515996,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00708939,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5328,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51412,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.509884,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512181,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00716777,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518262,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51983,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514424,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522936,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00678966,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522401,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519075,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515621,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523449,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00689448,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52029,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514571,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522907,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513821,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00708874,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52335,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515452,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515419,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.531261,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00714424,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549189,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.53972,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55011,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.583273,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00708177,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516494,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518911,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518256,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00693329,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563782,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554336,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559936,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.611823,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00786949,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.06788,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.972801,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.08597,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.64473,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00811002,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51771,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519264,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521023,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519715,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.00698938,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511082,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530503,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51729,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513064,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00687053,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510535,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514214,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510272,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520663,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00693176,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552285,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553168,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563035,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.590823,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0070134,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571723,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564865,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.579736,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.674175,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00701317,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.823904,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.760942,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.863737,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.61324,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00717376,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559385,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558163,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563236,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.598156,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00719959,3,1,8,8,5,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.637163,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.626268,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.630814,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.720645,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00711974,4,1,16,16,7,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.27082,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,2.86882,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.84927,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,3.44361,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O","ok",0,0.00723492,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.1698,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.1425,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.2512,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,47.3654,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00709676,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515478,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513492,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.53462,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514206,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00697701,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517588,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51616,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52052,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518707,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00706216,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515919,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519696,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510618,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512901,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00697291,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510814,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517263,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51822,1,9,11,18,1,1,1,1,0
