"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela_det.hoa:1446.1-1473.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0106717,2,6,12,22,1,6,0,0,0
"patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0101348,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565883,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857494,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1474.1-1508.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0103719,3,7,19,52,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0158657,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564603,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891301,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1509.1-1540.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010736,3,6,17,46,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0189557,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587505,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868021,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1541.1-1552.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00873165,1,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0118302,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60583,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923302,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1553.1-1570.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102636,2,3,5,10,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0188623,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.736865,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0129344,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1571.1-1585.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0118923,2,2,3,5,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0193115,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59393,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918201,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1586.1-1604.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0125607,3,3,7,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0253787,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620996,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911405,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1605.1-1619.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104634,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.012524,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599545,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086822,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1620.1-1634.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0227655,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0144279,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575888,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088466,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1635.1-1652.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00969103,3,3,5,20,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0157583,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597382,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889301,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1653.1-1677.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102503,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O","ok",0,0.018476,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597379,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0258102,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1678.1-1696.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0273864,4,3,7,40,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0185412,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596643,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00932078,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1697.1-1711.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0107855,4,2,4,29,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0126761,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583555,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904093,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1712.1-1727.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00872619,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0115973,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598677,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858209,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1728.1-1745.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00892215,3,3,6,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1746.1-1765.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00857504,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1746.1-1765.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573007,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1746.1-1765.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086385,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1746.1-1765.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0105647,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1766.1-1785.7",,4,3,8,40,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0193742,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1766.1-1785.7",,4,3,8,40,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603824,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1766.1-1785.7",,4,3,8,40,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090936,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1766.1-1785.7",,4,3,8,40,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0106924,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1786.1-1805.7",,4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0191672,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1786.1-1805.7",,4,3,8,40,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568048,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1786.1-1805.7",,4,3,8,40,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901242,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1786.1-1805.7",,4,3,8,40,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110894,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1806.1-1823.7",,3,3,5,18,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0234185,3,3,5,18,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1806.1-1823.7",,3,3,5,18,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588943,3,3,5,18,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1806.1-1823.7",,3,3,5,18,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877983,3,3,5,18,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1806.1-1823.7",,3,3,5,18,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00894583,3,3,5,18,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1824.1-1846.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0127533,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1824.1-1846.7",,4,4,9,56,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61275,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1824.1-1846.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912666,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1824.1-1846.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00913085,4,4,9,56,1,4,0,0,0
"patterns-ltl3tela_det.hoa:1847.1-1868.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00853969,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela_det.hoa:1847.1-1868.7",,4,4,8,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576661,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela_det.hoa:1847.1-1868.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913683,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela_det.hoa:1847.1-1868.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00972444,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela_det.hoa:1869.1-1894.7",,5,4,13,112,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0136348,5,4,13,112,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1869.1-1894.7",,5,4,13,112,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562845,5,4,13,112,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1869.1-1894.7",,5,4,13,112,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0141049,5,4,13,112,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1869.1-1894.7",,5,4,13,112,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0111368,5,4,13,112,1,2,0,0,0
"patterns-ltl3tela_det.hoa:1895.1-1915.7",,5,3,9,78,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103281,5,3,9,78,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1895.1-1915.7",,5,3,9,78,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573345,5,3,9,78,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1895.1-1915.7",,5,3,9,78,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843201,5,3,9,78,0,1,0,0,0
"patterns-ltl3tela_det.hoa:1895.1-1915.7",,5,3,9,78,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110195,5,3,9,78,1,1,0,0,0
"patterns-ltl3tela_det.hoa:1916.1-1933.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0193249,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1916.1-1933.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608217,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1916.1-1933.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901252,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela_det.hoa:1916.1-1933.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.009754,3,3,5,20,1,3,0,0,0
"patterns-ltl3tela_det.hoa:1934.1-1955.7",,4,4,8,56,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0136052,4,4,8,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1934.1-1955.7",,4,4,8,56,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591684,4,4,8,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1934.1-1955.7",,4,4,8,56,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0212524,4,4,8,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1934.1-1955.7",,4,4,8,56,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0125926,4,4,8,56,1,4,0,0,0
"patterns-ltl3tela_det.hoa:1956.1-1978.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0244432,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1956.1-1978.7",,4,4,9,56,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593665,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1956.1-1978.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926056,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela_det.hoa:1956.1-1978.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00927737,4,4,9,56,1,4,0,0,0
"patterns-ltl3tela_det.hoa:1979.1-2001.7",,5,4,10,112,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00923574,5,4,10,112,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1979.1-2001.7",,5,4,10,112,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583355,5,4,10,112,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1979.1-2001.7",,5,4,10,112,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906189,5,4,10,112,0,2,0,0,0
"patterns-ltl3tela_det.hoa:1979.1-2001.7",,5,4,10,112,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00968046,5,4,10,112,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2002.1-2021.7",,5,3,8,88,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0157518,5,3,8,88,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2002.1-2021.7",,5,3,8,88,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595884,5,3,8,88,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2002.1-2021.7",,5,3,8,88,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914983,5,3,8,88,0,1,0,0,0
"patterns-ltl3tela_det.hoa:2002.1-2021.7",,5,3,8,88,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0274425,5,3,8,88,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2022.1-2049.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0252167,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2022.1-2049.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581409,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2022.1-2049.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912804,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2022.1-2049.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0268967,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2050.1-2089.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O","ok",0,0.024678,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2050.1-2089.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587233,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2050.1-2089.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0189825,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2050.1-2089.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0288088,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela_det.hoa:2090.1-2121.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0257873,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2090.1-2121.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619166,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2090.1-2121.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928048,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2090.1-2121.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0096427,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2122.1-2181.7",,5,8,42,256,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00977281,5,8,42,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2122.1-2181.7",,5,8,42,256,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577377,5,8,42,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2122.1-2181.7",,5,8,42,256,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915583,5,8,42,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2122.1-2181.7",,5,8,42,256,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0118039,5,8,42,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2182.1-2227.7",,5,6,30,192,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0166524,5,6,30,192,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2182.1-2227.7",,5,6,30,192,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585917,5,6,30,192,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2182.1-2227.7",,5,6,30,192,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922407,5,6,30,192,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2182.1-2227.7",,5,6,30,192,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00982619,5,6,30,192,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2228.1-2255.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00885726,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2228.1-2255.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56823,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2228.1-2255.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914608,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2228.1-2255.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0113768,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:2256.1-2279.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0139393,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela_det.hoa:2256.1-2279.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600408,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela_det.hoa:2256.1-2279.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890946,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela_det.hoa:2256.1-2279.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0100592,4,4,11,52,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2280.1-2299.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0208143,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2280.1-2299.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582692,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2280.1-2299.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876404,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2280.1-2299.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0091913,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela_det.hoa:2300.1-2326.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0128153,5,4,14,104,0,1,0,0,0
