"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908122,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4291.1-4310.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00900825,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00864591,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553263,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0082797,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4311.1-4356.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00910234,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00844493,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564771,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00943234,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4357.1-4478.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"autfilt %H > %O --small","ok",0,0.0107816,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0100308,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574034,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0172623,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4479.1-4861.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O --small","ok",0,0.0218646,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0144042,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643396,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0164812,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4862.1-4877.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0121685,2,1,3,4,2,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0120485,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.812663,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861074,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:4878.1-4897.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00992318,3,1,6,8,4,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0122582,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,90.3635,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843175,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00866707,4,1,12,16,6,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00893112,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.36,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891949,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0263006,5,1,24,32,8,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0119077,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.751707,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911635,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0113264,3,2,6,16,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0110665,4,4,16,64,3,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66309,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918123,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00960186,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00880189,5,6,24,192,4,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.69161,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900304,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00999775,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0111629,6,8,32,512,5,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.723758,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854071,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0303079,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0212816,2,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580109,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857369,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00840341,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00983575,3,2,4,8,3,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576301,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138996,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0110839,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0108317,5,4,8,64,5,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558806,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873555,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00859352,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0234997,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610103,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896828,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00890883,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00846536,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615055,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883034,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00872101,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0104853,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580264,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851444,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00906638,2,4,16,16,1,1,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00884806,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595915,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919123,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0111978,4,16,256,256,1,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0117295,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639384,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0188014,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0260246,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0243211,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588785,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923621,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010066,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0135001,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586694,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0124778,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0122809,0,1,1,1,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0138459,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590586,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898174,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00909374,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0113657,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590733,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867228,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00958089,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0121111,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572937,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879534,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00895566,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0157639,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,35.8677,8,16,256,4096,4,1,0,0,0
