"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0185067,2,6,12,22,0,6,0,0,0
"patterns-ltl3tela.hoa:1447.1-1474.7",,2,6,12,22,0,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0267914,2,6,12,22,1,6,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0252825,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596061,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863345,3,7,19,52,0,2,0,0,0
"patterns-ltl3tela.hoa:1475.1-1510.7",,3,7,19,52,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0102237,3,7,19,52,1,2,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0152372,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609371,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929205,3,6,17,46,0,1,0,0,0
"patterns-ltl3tela.hoa:1511.1-1543.7",,3,6,17,46,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103907,3,6,17,46,1,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0184086,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584303,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0182866,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:1544.1-1555.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0151743,1,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.025249,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569009,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880342,2,3,5,10,0,3,0,0,0
"patterns-ltl3tela.hoa:1556.1-1573.7",,2,3,5,10,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0261464,2,3,5,10,1,3,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0246736,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.694838,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864923,2,2,3,5,0,2,0,0,0
"patterns-ltl3tela.hoa:1574.1-1588.7",,2,2,3,5,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00869674,2,2,3,5,1,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0114193,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57367,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876877,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1589.1-1608.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00868863,3,3,7,20,1,2,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00813392,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568325,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893063,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:1609.1-1623.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00888894,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00892479,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578745,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918949,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:1624.1-1638.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0107704,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0241028,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60432,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00934981,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1639.1-1656.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.010656,3,3,5,20,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.020152,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589333,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008932,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1657.1-1681.7",,3,4,11,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00983962,3,4,11,32,1,3,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O","ok",0,0.010112,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586164,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910044,4,3,7,40,0,2,0,0,0
"patterns-ltl3tela.hoa:1682.1-1701.7",,4,3,7,40,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0272365,4,3,7,40,1,2,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0260519,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595571,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892182,4,2,4,29,0,1,0,0,0
"patterns-ltl3tela.hoa:1702.1-1716.7",,4,2,4,29,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0090826,4,2,4,29,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00922922,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568536,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146166,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1717.1-1732.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123491,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0119627,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584321,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0254476,3,3,6,20,0,2,0,0,0
"patterns-ltl3tela.hoa:1733.1-1751.7",,3,3,6,20,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.026273,3,3,6,20,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0183649,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58123,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865461,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1752.1-1771.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00904503,3,3,7,24,1,2,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0118238,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576597,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921335,4,3,8,40,0,1,0,0,0
"patterns-ltl3tela.hoa:1772.1-1792.7",,4,3,8,40,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101103,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0159262,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586153,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848782,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1793.1-1812.7",,4,3,8,40,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00923881,4,3,8,40,1,1,0,0,0
"patterns-ltl3tela.hoa:1813.1-1830.7",,3,3,5,18,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0112026,3,3,5,18,0,3,0,0,0
"patterns-ltl3tela.hoa:1813.1-1830.7",,3,3,5,18,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607214,3,3,5,18,0,3,0,0,0
"patterns-ltl3tela.hoa:1813.1-1830.7",,3,3,5,18,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890841,3,3,5,18,0,3,0,0,0
"patterns-ltl3tela.hoa:1813.1-1830.7",,3,3,5,18,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00905866,3,3,5,18,1,3,0,0,0
"patterns-ltl3tela.hoa:1831.1-1853.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00972905,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1831.1-1853.7",,4,4,9,56,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577037,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1831.1-1853.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881417,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1831.1-1853.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0101838,4,4,9,56,1,4,0,0,0
"patterns-ltl3tela.hoa:1854.1-1875.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0160009,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela.hoa:1854.1-1875.7",,4,4,8,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585398,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela.hoa:1854.1-1875.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912078,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela.hoa:1854.1-1875.7",,4,4,8,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00972284,4,4,8,48,1,4,0,0,0
"patterns-ltl3tela.hoa:1876.1-1901.7",,5,4,13,112,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0156289,5,4,13,112,0,2,0,0,0
"patterns-ltl3tela.hoa:1876.1-1901.7",,5,4,13,112,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593325,5,4,13,112,0,2,0,0,0
"patterns-ltl3tela.hoa:1876.1-1901.7",,5,4,13,112,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913083,5,4,13,112,0,2,0,0,0
"patterns-ltl3tela.hoa:1876.1-1901.7",,5,4,13,112,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.011159,5,4,13,112,1,2,0,0,0
"patterns-ltl3tela.hoa:1902.1-1922.7",,5,3,9,78,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0220044,5,3,9,78,0,1,0,0,0
"patterns-ltl3tela.hoa:1902.1-1922.7",,5,3,9,78,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605443,5,3,9,78,0,1,0,0,0
"patterns-ltl3tela.hoa:1902.1-1922.7",,5,3,9,78,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00947741,5,3,9,78,0,1,0,0,0
"patterns-ltl3tela.hoa:1902.1-1922.7",,5,3,9,78,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0278784,5,3,9,78,1,1,0,0,0
"patterns-ltl3tela.hoa:1923.1-1940.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0253889,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1923.1-1940.7",,3,3,5,20,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596951,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1923.1-1940.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890562,3,3,5,20,0,3,0,0,0
"patterns-ltl3tela.hoa:1923.1-1940.7",,3,3,5,20,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0263784,3,3,5,20,1,3,0,0,0
"patterns-ltl3tela.hoa:1941.1-1962.7",,4,4,8,56,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0256061,4,4,8,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1941.1-1962.7",,4,4,8,56,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611464,4,4,8,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1941.1-1962.7",,4,4,8,56,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884852,4,4,8,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1941.1-1962.7",,4,4,8,56,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00912964,4,4,8,56,1,4,0,0,0
"patterns-ltl3tela.hoa:1963.1-1985.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0120457,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1963.1-1985.7",,4,4,9,56,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589079,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1963.1-1985.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0096793,4,4,9,56,0,4,0,0,0
"patterns-ltl3tela.hoa:1963.1-1985.7",,4,4,9,56,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0134683,4,4,9,56,1,4,0,0,0
"patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0249422,5,4,10,112,0,2,0,0,0
"patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593572,5,4,10,112,0,2,0,0,0
"patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879282,5,4,10,112,0,2,0,0,0
"patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.02714,5,4,10,112,1,2,0,0,0
"patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0250689,5,3,8,88,0,1,0,0,0
"patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593057,5,3,8,88,0,1,0,0,0
"patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880764,5,3,8,88,0,1,0,0,0
"patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00971011,5,3,8,88,1,1,0,0,0
"patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0133507,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60776,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908187,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00930101,3,4,14,32,1,1,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0259264,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597045,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0191128,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0283139,4,6,24,96,1,3,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0240847,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59332,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0187177,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0196705,4,5,17,80,1,2,0,0,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.0187771,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.15246,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884033,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"autfilt %H > %O --small","ok",0,0.0136719,5,10,49,300,2,3,5,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"autfilt %H > %O","ok",0,0.0112341,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.1827,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0140238,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"autfilt %H > %O --small","ok",0,0.0180843,5,8,49,246,2,1,6,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0158829,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.831307,3,4,14,44,1,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00824635,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"autfilt %H > %O --small","ok",0,0.00911953,3,4,14,44,2,1,4,1,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00809945,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.550425,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881355,4,4,11,52,0,2,0,0,0
"patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00967011,4,4,11,52,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0150073,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616142,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913533,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0117087,4,3,8,38,1,2,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0212132,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639373,5,4,14,104,0,1,0,0,0
"patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090414,5,4,14,104,0,1,0,0,0
