"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0156685,1,16,32,32,2,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592362,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887777,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104121,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101586,1,42,84,84,2,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590556,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912087,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0124217,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0159976,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.658383,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906853,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00919235,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0129475,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.721189,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922615,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0267977,3,1,5,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0255724,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.0348,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0216267,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.013127,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0124104,5,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,30.2633,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901406,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0105898,5,1,17,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0105318,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.700897,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878098,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00870313,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0102647,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583574,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848498,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00881548,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0127462,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589458,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883661,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0257509,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0243683,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585859,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890116,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00973622,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.015492,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577175,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896906,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0101482,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"autfilt %H > %O","ok",0,0.0157799,3,10,37,80,2,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606023,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889685,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0097465,3,8,27,64,1,8,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"autfilt %H > %O","ok",0,0.00928919,4,30,173,480,2,30,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573421,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00934615,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"autfilt %H > %O --small","ok",0,0.0131223,4,18,93,288,1,18,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"autfilt %H > %O","ok",0,0.021974,5,94,865,3008,2,94,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607796,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0119063,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"autfilt %H > %O --small","ok",0,0.0193517,5,42,330,1344,1,42,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0110423,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633642,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257256,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0247501,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0144043,3,1,8,8,6,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.796271,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875901,3,1,8,8,5,1,0,0,0
"patterns-rabinizer4.hoa:8933.1-8952.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100944,3,1,7,8,5,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"autfilt %H > %O","ok",0,0.0161387,4,1,16,16,13,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,111.994,4,1,16,16,6,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878228,4,1,16,16,12,1,0,0,0
"patterns-rabinizer4.hoa:8953.1-8980.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00978321,4,1,15,16,12,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"autfilt %H > %O","ok",0,0.00939784,5,1,32,32,24,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,97.0684,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0100343,5,1,32,32,22,1,0,0,0
"patterns-rabinizer4.hoa:8981.1-9024.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0133047,5,1,31,32,22,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0107409,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.866303,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134866,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9025.1-9042.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0106825,3,2,5,16,2,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0130712,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.716932,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0183026,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9043.1-9062.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,2,7,32,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0251084,4,2,7,32,3,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0149988,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.705141,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0150343,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9063.1-9086.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,2,11,64,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0132326,5,2,11,64,4,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.011692,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.878562,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137917,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9087.1-9118.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,2,19,128,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0118825,6,2,19,128,5,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0256774,2,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612324,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902992,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9119.1-9131.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00880233,2,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0115142,3,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660504,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901129,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9132.1-9146.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00899321,3,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00972499,5,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.780308,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919583,5,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:9147.1-9173.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,1,16,16,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00997056,5,1,16,16,4,1,0,0,0
