"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set5.hoa:14100.1-14126.7",,2,6,13,20,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40564,2,6,13,20,2,6,1,1,0
"set5.hoa:14127.1-14271.7",,4,18,118,318,3,4,14,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.574074,4,18,118,318,3,4,14,1,0
"set5.hoa:14272.1-14329.7",,4,14,36,226,3,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412549,4,14,36,226,3,12,5,1,0
"set5.hoa:14330.1-14353.7",,4,5,11,84,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404804,4,5,11,84,2,5,2,1,0
"set5.hoa:14354.1-14431.7",,3,11,58,78,4,6,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.459479,3,11,58,78,3,6,5,1,0
"set5.hoa:14432.1-14459.7",,4,6,14,108,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401565,4,6,14,108,2,6,1,1,0
"set5.hoa:14460.1-14515.7",,4,10,37,149,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.426768,4,10,37,149,2,8,4,1,0
"set5.hoa:14516.1-14536.7",,2,4,9,15,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40464,2,4,9,15,3,4,0,0,0
"set5.hoa:14537.1-14569.7",,3,7,18,37,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402746,3,7,18,37,3,7,1,1,0
"set5.hoa:14570.1-14684.7",,4,16,90,132,3,11,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417705,4,16,90,132,3,11,4,1,0
"set5.hoa:14685.1-14758.7",,4,16,50,208,4,16,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419174,4,16,50,208,2,16,1,1,0
"set5.hoa:14759.1-14779.7",,4,3,10,54,5,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409025,4,3,10,54,3,3,1,1,0
"set5.hoa:14780.1-14810.7",,3,6,17,44,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412347,3,6,17,44,2,6,2,1,0
"set5.hoa:14811.1-14837.7",,3,6,13,48,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403579,3,6,13,48,2,6,1,1,0
"set5.hoa:14838.1-14865.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402637,2,5,14,20,2,5,0,0,0
"set5.hoa:14866.1-14951.7",,4,19,59,258,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415752,4,19,59,258,2,17,7,1,0
"set5.hoa:14952.1-14994.7",,3,9,25,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409241,3,9,25,72,2,9,0,0,0
"set5.hoa:14995.1-15012.7",,3,3,7,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404695,3,3,7,14,2,3,0,0,0
"set5.hoa:15013.1-15049.7",,3,6,23,64,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422212,3,6,23,64,4,6,2,1,0
"set5.hoa:15050.1-15079.7",,3,5,17,42,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405993,3,5,17,42,2,4,2,1,0
"set5.hoa:15080.1-15122.7",,4,4,30,68,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418464,4,4,30,68,4,3,1,1,0
"set5.hoa:15123.1-15175.7",,3,12,33,91,4,12,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408529,3,12,33,91,2,12,2,1,0
"set5.hoa:15176.1-15216.7",,3,8,25,53,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408176,3,8,25,53,2,8,0,0,0
"set5.hoa:15217.1-15257.7",,3,9,24,59,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398837,3,9,24,59,2,8,0,0,0
"set5.hoa:15258.1-15306.7",,3,9,32,100,4,5,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.429501,3,9,32,100,4,5,7,1,0
"set5.hoa:15307.1-15342.7",,3,7,21,54,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414261,3,7,21,54,3,7,1,1,0
"set5.hoa:15343.1-15397.7",,4,9,38,151,10,9,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427588,4,9,38,151,10,9,5,1,0
"set5.hoa:15398.1-15422.7",,2,5,12,18,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407106,2,5,12,18,3,4,2,1,0
"set5.hoa:15423.1-15468.7",,4,8,30,102,5,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421276,4,8,30,102,4,6,1,1,0
"set5.hoa:15469.1-15521.7",,4,8,36,128,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407076,4,8,36,128,3,6,0,0,0
"set5.hoa:15522.1-15563.7",,3,8,25,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408361,3,8,25,64,3,4,0,0,0
"set5.hoa:15564.1-15585.7",,4,5,9,72,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403884,4,5,9,72,2,5,1,1,0
"set5.hoa:15586.1-15663.7",,4,14,56,208,4,14,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407344,4,14,56,208,2,14,0,0,0
"set5.hoa:15664.1-15688.7",,3,5,12,45,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401491,3,5,12,45,2,5,2,1,0
"set5.hoa:15689.1-15711.7",,3,5,10,48,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406222,3,5,10,48,2,5,2,1,0
"set5.hoa:15712.1-15909.7",,4,31,159,531,6,20,19,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.591981,4,31,159,531,4,20,19,1,0
"set5.hoa:15910.1-15994.7",,4,11,65,146,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421045,4,11,65,146,3,4,3,1,0
"set5.hoa:15995.1-16040.7",,3,6,31,53,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417668,3,6,31,53,3,4,3,1,0
"set5.hoa:16041.1-16070.7",,2,6,16,27,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404584,2,6,16,27,2,6,3,1,0
"set5.hoa:16071.1-16090.7",,3,4,8,29,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403401,3,4,8,29,3,4,2,1,0
"set5.hoa:16091.1-16149.7",,3,11,40,100,4,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41653,3,11,40,100,4,10,4,1,0
"set5.hoa:16150.1-16170.7",,3,4,8,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.429379,3,4,8,32,2,4,0,0,0
"set5.hoa:16171.1-16226.7",,3,9,39,54,4,6,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.433931,3,9,39,54,4,6,4,1,0
"set5.hoa:16227.1-16262.7",,2,7,20,23,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415083,2,7,20,23,3,5,2,1,0
"set5.hoa:16263.1-16327.7",,3,12,45,76,4,6,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.461215,3,12,45,76,2,6,7,1,0
"set5.hoa:16328.1-16375.7",,3,8,32,68,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.430047,3,8,32,68,3,4,3,1,0
"set5.hoa:16376.1-16414.7",,4,7,24,100,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409152,4,7,24,100,3,7,0,0,0
"set5.hoa:16415.1-16501.7",,3,15,64,108,5,14,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.448158,3,15,64,108,3,14,5,1,0
"set5.hoa:16502.1-16529.7",,3,5,15,39,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406277,3,5,15,39,2,4,1,1,0
"set5.hoa:16530.1-16560.7",,2,6,16,24,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40736,2,6,16,24,3,5,0,0,0
"set5.hoa:16561.1-16592.7",,3,6,17,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405233,3,6,17,48,2,6,0,0,0
"set5.hoa:16593.1-16642.7",,4,9,33,124,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411387,4,9,33,124,3,8,2,1,0
"set5.hoa:16643.1-16671.7",,3,7,14,52,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403196,3,7,14,52,2,7,0,0,0
"set5.hoa:16672.1-16720.7",,3,11,30,118,3,7,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418453,3,11,30,118,3,7,7,1,0
"set5.hoa:16721.1-16758.7",,4,7,23,60,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410869,4,7,23,60,3,6,2,1,0
"set5.hoa:16759.1-16873.7",,3,18,88,148,3,12,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418243,3,18,88,148,3,12,9,1,0
"set5.hoa:16874.1-16906.7",,3,4,21,42,6,3,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.432284,3,4,21,42,4,3,4,1,0
"set5.hoa:16907.1-16956.7",,3,9,33,63,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412668,3,9,33,63,3,7,4,1,0
"set5.hoa:16957.1-16983.7",,3,5,14,36,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405543,3,5,14,36,2,5,1,1,0
"set5.hoa:16984.1-17002.7",,2,4,7,16,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398067,2,4,7,16,2,4,1,1,0
"set5.hoa:17003.1-17050.7",,3,9,31,60,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416051,3,9,31,60,3,3,6,1,0
"set5.hoa:17051.1-17083.7",,4,6,19,82,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415806,4,6,19,82,2,6,1,1,0
"set5.hoa:17084.1-17117.7",,3,7,19,60,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410901,3,7,19,60,3,7,1,1,0
"set5.hoa:17118.1-17147.7",,3,6,16,47,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409913,3,6,16,47,3,5,2,1,0
"set5.hoa:17148.1-17205.7",,4,13,37,214,3,9,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409527,4,13,37,214,3,9,7,1,0
"set5.hoa:17206.1-17265.7",,3,11,41,88,3,11,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413246,3,11,41,88,3,11,5,1,0
"set5.hoa:17266.1-17297.7",,3,6,18,40,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406984,3,6,18,40,3,5,3,1,0
"set5.hoa:17298.1-17328.7",,3,5,17,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402962,3,5,17,40,3,5,0,0,0
"set5.hoa:17329.1-17346.7",,3,3,7,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402465,3,3,7,14,2,3,0,0,0
"set5.hoa:17347.1-17385.7",,2,10,21,38,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40912,2,10,21,38,2,9,4,1,0
"set5.hoa:17386.1-17434.7",,4,8,33,80,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415064,4,8,33,80,3,5,2,1,0
"set5.hoa:17435.1-17472.7",,2,8,22,29,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408334,2,8,22,29,3,6,4,1,0
"set5.hoa:17473.1-17620.7",,4,21,118,162,3,9,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.456228,4,21,118,162,3,9,8,1,0
"set5.hoa:17621.1-17643.7",,3,5,10,38,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402811,3,5,10,38,2,5,1,1,0
"set5.hoa:17644.1-17665.7",,2,5,9,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402192,2,5,9,18,2,5,0,0,0
"set5.hoa:17666.1-17734.7",,4,14,47,202,3,10,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413877,4,14,47,202,2,10,5,1,0
"set5.hoa:17735.1-17759.7",,3,4,13,40,6,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409568,3,4,13,40,3,4,1,1,0
"set5.hoa:17760.1-17785.7",,3,5,13,31,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407489,3,5,13,31,3,5,3,1,0
"set5.hoa:17786.1-17813.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409125,3,5,14,40,4,5,0,0,0
"set5.hoa:17814.1-17852.7",,2,7,23,32,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412247,2,7,23,32,3,5,3,1,0
"set5.hoa:17853.1-17874.7",,2,4,9,18,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40482,2,4,9,18,3,4,1,1,0
"set5.hoa:17875.1-17899.7",,4,4,11,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406947,4,4,11,64,3,4,0,0,0
"set5.hoa:17900.1-17931.7",,3,7,17,57,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406196,3,7,17,57,2,7,1,1,0
"set5.hoa:17932.1-18026.7",,3,17,70,107,4,11,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42135,3,17,70,107,4,11,0,0,0
"set5.hoa:18027.1-18051.7",,3,4,13,42,4,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412599,3,4,13,42,2,4,3,1,0
"set5.hoa:18052.1-18084.7",,4,5,19,80,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407479,4,5,19,80,3,5,0,0,0
"set5.hoa:18085.1-18113.7",,3,5,16,56,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409471,3,5,16,56,3,5,2,1,0
"set5.hoa:18114.1-18213.7",,4,10,82,118,13,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.21326,4,10,82,118,7,4,4,1,0
"set5.hoa:18214.1-18279.7",,3,15,42,119,3,13,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411616,3,15,42,119,2,13,7,1,0
"set5.hoa:18280.1-18330.7",,4,6,36,96,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40771,4,6,36,96,3,3,0,0,0
"set5.hoa:18331.1-18372.7",,3,8,25,42,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.363068,3,8,25,42,2,7,4,1,0
"set5.hoa:18373.1-18484.7",,3,32,72,228,4,32,13,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411856,3,32,72,228,2,32,13,1,0
"set5.hoa:18485.1-18515.7",,3,6,17,42,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402263,3,6,17,42,3,6,0,0,0
"set5.hoa:18516.1-18556.7",,3,6,27,55,4,3,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418194,3,6,27,55,4,3,6,1,0
"set5.hoa:18557.1-18637.7",,3,15,57,120,8,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418589,3,15,57,120,2,9,0,0,0
"set5.hoa:18638.1-18665.7",,3,5,15,27,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411303,3,5,15,27,3,4,4,1,0
"set5.hoa:18666.1-18712.7",,4,11,28,144,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409113,4,11,28,144,2,11,3,1,0
"set5.hoa:18713.1-18738.7",,3,5,12,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40524,3,5,12,40,2,5,0,0,0
"set5.hoa:18739.1-18762.7",,3,4,11,32,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400813,3,4,11,32,3,4,0,0,0
"set5.hoa:18763.1-18794.7",,3,7,17,52,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402657,3,7,17,52,2,7,0,0,0
"set5.hoa:18795.1-18814.7",,3,4,8,25,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403763,3,4,8,25,3,4,2,1,0
"set5.hoa:18815.1-18842.7",,3,5,15,49,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401616,3,5,15,49,2,5,2,1,0
"set5.hoa:18843.1-18913.7",,3,16,47,126,5,14,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419008,3,16,47,126,3,14,8,1,0
"set5.hoa:18914.1-18964.7",,3,9,33,73,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407771,3,9,33,73,2,9,3,1,0
"set5.hoa:18965.1-19005.7",,4,8,25,106,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402216,4,8,25,106,2,8,0,0,0
"set5.hoa:19006.1-19052.7",,3,6,32,50,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419495,3,6,32,50,3,3,3,1,0
"set5.hoa:19053.1-19078.7",,3,4,14,46,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41119,3,4,14,46,3,3,2,1,0
"set5.hoa:19079.1-19123.7",,3,9,28,45,5,8,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406663,3,9,28,45,2,8,1,1,0
"set5.hoa:19124.1-19158.7",,3,7,20,62,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408594,3,7,20,62,3,7,2,1,0
"set5.hoa:19159.1-19186.7",,3,6,14,52,6,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409676,3,6,14,52,3,6,1,1,0
"set5.hoa:19187.1-19254.7",,4,10,49,116,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420041,4,10,49,116,3,7,4,1,0
"set5.hoa:19255.1-19304.7",,3,10,32,78,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414453,3,10,32,78,3,9,3,1,0
"set5.hoa:19305.1-19375.7",,3,14,49,143,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424965,3,14,49,143,3,10,6,1,0
"set5.hoa:19376.1-19426.7",,3,10,33,57,3,9,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417747,3,10,33,57,3,9,6,1,0
"set5.hoa:19427.1-19450.7",,3,5,11,32,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407769,3,5,11,32,2,5,1,1,0
"set5.hoa:19451.1-19488.7",,2,7,22,28,6,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405928,2,7,22,28,4,7,0,0,0
"set5.hoa:19489.1-19517.7",,4,6,15,50,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411879,4,6,15,50,2,6,3,1,0
"set5.hoa:19518.1-19547.7",,3,6,15,52,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406642,3,6,15,52,2,5,2,1,0
"set5.hoa:19548.1-19570.7",,2,4,10,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400794,2,4,10,16,2,4,0,0,0
"set5.hoa:19571.1-19634.7",,4,11,45,170,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413189,4,11,45,170,3,9,5,1,0
"set5.hoa:19635.1-19701.7",,3,15,43,105,4,14,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415754,3,15,43,105,2,14,4,1,0
"set5.hoa:19702.1-19741.7",,4,9,23,135,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408459,4,9,23,135,2,6,4,1,0
"set5.hoa:19742.1-19762.7",,2,4,9,15,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406973,2,4,9,15,4,4,0,0,0
"set5.hoa:19763.1-19800.7",,4,8,22,172,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412043,4,8,22,172,2,7,3,1,0
"set5.hoa:19801.1-19860.7",,4,11,41,210,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415504,4,11,41,210,3,7,5,1,0
"set5.hoa:19861.1-19894.7",,2,9,17,38,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413542,2,9,17,38,2,9,3,1,0
"set5.hoa:19895.1-19941.7",,3,8,30,64,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406073,3,8,30,64,3,6,0,0,0
"set5.hoa:19942.1-20029.7",,3,16,63,136,3,12,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423123,3,16,63,136,3,12,7,1,0
"set5.hoa:20030.1-20076.7",,3,10,28,69,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409938,3,10,28,69,2,9,2,1,0
"set5.hoa:20077.1-20097.7",,4,4,9,70,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404346,4,4,9,70,3,4,2,1,0
"set5.hoa:20098.1-20131.7",,3,7,18,32,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40146,3,7,18,32,2,7,2,1,0
"set5.hoa:20132.1-20170.7",,3,7,23,48,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407417,3,7,23,48,3,5,4,1,0
"set5.hoa:20171.1-20199.7",,4,5,16,76,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414127,4,5,16,76,3,5,3,1,0
"set5.hoa:20200.1-20249.7",,3,13,29,98,4,13,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416103,3,13,29,98,2,13,3,1,0
"set5.hoa:20250.1-20274.7",,4,5,12,78,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405806,4,5,12,78,2,5,2,1,0
"set5.hoa:20275.1-20303.7",,3,5,15,25,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405601,3,5,15,25,2,4,1,1,0
"set5.hoa:20304.1-20396.7",,4,14,70,219,3,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424019,4,14,70,219,3,9,4,1,0
"set5.hoa:20397.1-20558.7",,3,23,130,167,4,11,14,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.483469,3,23,130,167,4,11,14,1,0
"set5.hoa:20559.1-20602.7",,3,8,27,64,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402916,3,8,27,64,3,6,0,0,0
"set5.hoa:20603.1-20639.7",,4,9,20,156,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41015,4,9,20,156,2,9,2,1,0
"set5.hoa:20640.1-20679.7",,3,9,22,66,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40358,3,9,22,66,2,8,2,1,0
"set5.hoa:20680.1-20724.7",,3,10,27,88,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405888,3,10,27,88,2,10,3,1,0
"set5.hoa:20725.1-20763.7",,3,9,22,58,6,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411542,3,9,22,58,3,8,3,1,0
"set5.hoa:20764.1-20799.7",,3,7,21,66,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408524,3,7,21,66,4,7,3,1,0
"set5.hoa:20800.1-20974.7",,4,25,141,218,4,11,14,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.482809,4,25,141,218,4,11,14,1,0
"set5.hoa:20975.1-20998.7",,3,5,11,26,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405039,3,5,11,26,2,5,2,1,0
"set5.hoa:20999.1-21046.7",,3,6,33,36,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411568,3,6,33,36,3,4,2,1,0
"set5.hoa:21047.1-21190.7",,4,25,110,320,3,23,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423143,4,25,110,320,3,23,7,1,0
"set5.hoa:21191.1-21271.7",,3,16,57,116,4,16,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412929,3,16,57,116,2,16,2,1,0
"set5.hoa:21272.1-21300.7",,2,4,17,22,6,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425976,2,4,17,22,5,3,2,1,0
"set5.hoa:21301.1-21411.7",,4,16,87,248,9,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.533316,4,16,87,248,9,12,5,1,0
"set5.hoa:21412.1-21497.7",,4,16,62,147,3,11,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412855,4,16,62,147,3,11,4,1,0
"set5.hoa:21498.1-21549.7",,4,11,33,142,4,11,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418183,4,11,33,142,3,11,4,1,0
"set5.hoa:21550.1-21586.7",,3,5,23,40,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411914,3,5,23,40,4,3,0,0,0
"set5.hoa:21587.1-21780.7",,4,29,156,376,3,16,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.439519,4,29,156,376,3,16,9,1,0
"set5.hoa:21781.1-21832.7",,3,10,33,90,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419492,3,10,33,90,2,10,6,1,0
"set5.hoa:21833.1-21875.7",,3,12,23,112,5,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413025,3,12,23,112,2,12,5,1,0
"set5.hoa:21876.1-21917.7",,4,9,25,124,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413062,4,9,25,124,4,9,4,1,0
"set5.hoa:21918.1-21960.7",,4,8,27,134,4,6,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407362,4,8,27,134,3,6,4,1,0
