"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:25774.1-25819.7",,2,8,30,39,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.508147,2,8,30,39,3,7,3,1,0
"set4.hoa:25820.1-25862.7",,3,6,29,37,4,3,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.846739,3,6,29,37,3,3,3,1,0
"set4.hoa:25863.1-25894.7",,2,7,17,29,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.667495,2,7,17,29,3,7,3,1,0
"set4.hoa:25895.1-25951.7",,3,10,38,80,4,10,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.603958,3,10,38,80,3,10,0,0,0
"set4.hoa:25952.1-25999.7",,4,9,31,112,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.803964,4,9,31,112,3,7,2,1,0
"set4.hoa:26000.1-26028.7",,3,4,17,40,4,3,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.793582,3,4,17,40,3,3,4,1,0
"set4.hoa:26029.1-26055.7",,2,5,14,25,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.404405,2,5,14,25,1,5,3,1,0
"set4.hoa:26056.1-26156.7",,4,20,72,245,2,20,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.458437,4,20,72,245,2,20,5,1,0
"set4.hoa:26157.1-26179.7",,3,4,10,36,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425595,3,4,10,36,2,4,1,1,0
"set4.hoa:26180.1-26262.7",,3,14,60,96,3,3,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,47.2124,3,14,60,96,2,3,9,1,0
"set4.hoa:26263.1-26290.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420983,2,5,14,20,2,5,0,0,0
"set4.hoa:26291.1-26358.7",,3,18,42,113,5,18,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.435555,3,18,42,113,2,18,5,1,0
"set4.hoa:26359.1-26404.7",,3,9,29,62,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.431821,3,9,29,62,1,9,3,1,0
"set4.hoa:26405.1-26469.7",,4,11,46,171,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.6502,4,11,46,171,2,9,2,1,0
"set4.hoa:26470.1-26501.7",,3,6,18,41,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.453598,3,6,18,41,3,6,1,1,0
"set4.hoa:26502.1-26548.7",,4,11,27,140,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430211,4,11,27,140,2,11,1,1,0
"set4.hoa:26549.1-26673.7",,3,25,91,192,3,21,11,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.5731,3,25,91,192,3,21,11,1,0
"set4.hoa:26674.1-26720.7",,3,11,28,100,5,10,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.517199,3,11,28,100,2,10,2,1,0
"set4.hoa:26721.1-26823.7",,4,17,77,305,3,13,8,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,3.95584,4,17,77,305,3,13,8,1,0
"set4.hoa:26824.1-26887.7",,3,15,41,134,3,14,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.676302,3,15,41,134,3,14,5,1,0
"set4.hoa:26888.1-26914.7",,4,6,13,110,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424135,4,6,13,110,2,6,2,1,0
"set4.hoa:26915.1-26946.7",,3,6,18,41,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423859,3,6,18,41,2,5,1,1,0
"set4.hoa:26947.1-26972.7",,3,6,11,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416748,3,6,11,48,2,6,0,0,0
"set4.hoa:26973.1-27169.7",,3,24,164,271,4,6,21,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.716,3,24,164,271,4,6,21,1,0
"set4.hoa:27170.1-27205.7",,3,7,20,54,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423757,3,7,20,54,2,7,2,1,0
"set4.hoa:27206.1-27246.7",,2,11,22,44,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.431229,2,11,22,44,2,10,3,1,0
"set4.hoa:27247.1-27268.7",,4,4,9,56,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.393915,4,4,9,56,1,4,1,1,0
"set4.hoa:27269.1-27292.7",,3,4,12,33,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.507476,3,4,12,33,3,3,1,1,0
"set4.hoa:27293.1-27312.7",,3,3,8,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.497807,3,3,8,24,3,3,0,0,0
"set4.hoa:27313.1-27337.7",,3,3,13,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.465482,3,3,13,24,3,3,0,0,0
"set4.hoa:27338.1-27378.7",,4,9,24,134,3,8,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.435045,4,9,24,134,1,8,1,1,0
"set4.hoa:27379.1-27422.7",,4,6,30,65,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.815376,4,6,30,65,3,4,4,1,0
"set4.hoa:27423.1-27447.7",,3,4,13,26,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.572786,3,4,13,26,4,4,0,0,0
"set4.hoa:27448.1-27486.7",,4,7,24,104,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.53506,4,7,24,104,3,7,0,0,0
"set4.hoa:27487.1-27527.7",,4,8,25,106,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423614,4,8,25,106,2,8,0,0,0
"set4.hoa:27528.1-27555.7",,2,5,14,19,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420033,2,5,14,19,2,5,1,1,0
"set4.hoa:27556.1-27580.7",,3,5,12,32,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.450451,3,5,12,32,3,5,1,1,0
"set4.hoa:27581.1-27625.7",,3,8,29,58,6,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.585356,3,8,29,58,2,7,2,1,0
"set4.hoa:27626.1-27666.7",,4,8,25,105,6,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425802,4,8,25,105,2,8,0,0,0
"set4.hoa:27667.1-27693.7",,3,4,15,44,7,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.569002,3,4,15,44,3,4,2,1,0
"set4.hoa:27694.1-27716.7",,3,5,9,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.41242,3,5,9,40,2,5,0,0,0
"set4.hoa:27717.1-27783.7",,3,11,48,80,4,4,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,29.3088,3,11,48,80,2,4,9,1,0
"set4.hoa:27784.1-27844.7",,4,16,37,257,4,16,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.441189,4,16,37,257,2,16,6,1,0
"set4.hoa:27845.1-27863.7",,3,3,8,24,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.439145,3,3,8,24,2,3,2,1,0
"set4.hoa:27864.1-27925.7",,3,10,44,116,4,6,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.489048,3,10,44,116,2,6,6,1,0
"set4.hoa:27926.1-27965.7",,3,10,22,83,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.577851,3,10,22,83,3,9,3,1,0
"set4.hoa:27966.1-28001.7",,3,6,22,37,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.53432,3,6,22,37,2,4,5,1,0
"set4.hoa:28002.1-28034.7",,2,7,17,28,5,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.446783,2,7,17,28,2,6,0,0,0
"set4.hoa:28035.1-28075.7",,3,8,24,60,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.433482,3,8,24,60,2,8,2,1,0
"set4.hoa:28076.1-28120.7",,3,9,27,69,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.385768,3,9,27,69,2,8,2,1,0
"set4.hoa:28121.1-28174.7",,4,10,36,158,7,8,8,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.94723,4,10,36,158,3,8,8,1,0
"set4.hoa:28175.1-28249.7",,4,10,56,135,3,6,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.13827,4,10,56,135,3,6,5,1,0
"set4.hoa:28250.1-28296.7",,3,7,32,57,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,46.2372,3,7,32,57,3,4,3,1,0
"set4.hoa:28297.1-28332.7",,3,8,20,64,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425602,3,8,20,64,2,6,3,1,0
"set4.hoa:28333.1-28376.7",,3,8,27,55,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.433987,3,8,27,55,2,7,2,1,0
"set4.hoa:28377.1-28400.7",,2,4,12,17,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.506493,2,4,12,17,3,3,1,1,0
"set4.hoa:28401.1-28484.7",,3,16,60,114,6,13,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,5.4035,3,16,60,114,3,13,5,1,0
"set4.hoa:28485.1-28519.7",,3,8,19,60,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.413622,3,8,19,60,2,8,0,0,0
"set4.hoa:28520.1-28557.7",,3,8,22,63,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426665,3,8,22,63,2,8,3,1,0
"set4.hoa:28558.1-28581.7",,3,5,11,44,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.439355,3,5,11,44,2,5,3,1,0
"set4.hoa:28582.1-28609.7",,3,5,15,27,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.449371,3,5,15,27,3,4,1,1,0
"set4.hoa:28610.1-28636.7",,3,4,14,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.745326,3,4,14,32,4,4,0,0,0
"set4.hoa:28637.1-28667.7",,3,7,15,54,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423023,3,7,15,54,2,7,1,1,0
"set4.hoa:28668.1-28706.7",,3,7,24,58,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.531035,3,7,24,58,3,5,3,1,0
"set4.hoa:28707.1-28744.7",,4,8,22,168,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427432,4,8,22,168,2,7,3,1,0
"set4.hoa:28745.1-28780.7",,3,8,20,54,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425046,3,8,20,54,2,8,0,0,0
"set4.hoa:28781.1-28810.7",,3,5,16,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.482047,3,5,16,40,3,5,0,0,0
"set4.hoa:28811.1-28846.7",,4,3,24,52,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.526095,4,3,24,52,3,3,1,1,0
"set4.hoa:28847.1-28872.7",,3,5,13,46,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.41945,3,5,13,46,2,5,2,1,0
"set4.hoa:28873.1-28910.7",,3,7,22,57,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.97115,3,7,22,57,3,4,3,1,0
"set4.hoa:28911.1-28951.7",,3,6,27,72,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.05519,3,6,27,72,3,4,6,1,0
"set4.hoa:28952.1-28973.7",,4,4,10,76,3,3,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425788,4,4,10,76,2,3,4,1,0
"set4.hoa:28974.1-29024.7",,3,10,32,67,2,10,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.437171,3,10,32,67,2,10,2,1,0
"set4.hoa:29025.1-29056.7",,4,4,19,64,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.43438,4,4,19,64,3,3,0,0,0
"set4.hoa:29057.1-29089.7",,2,6,19,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430102,2,6,19,26,2,5,2,1,0
"set4.hoa:29090.1-29111.7",,4,4,10,96,5,4,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.513507,4,4,10,96,3,4,3,1,0
"set4.hoa:29112.1-29154.7",,3,10,25,68,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.49439,3,10,25,68,2,9,4,1,0
"set4.hoa:29155.1-29201.7",,3,9,30,63,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.67968,3,9,30,63,3,6,3,1,0
"set4.hoa:29202.1-29238.7",,4,9,20,148,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.665089,4,9,20,148,3,9,3,1,0
"set4.hoa:29239.1-29260.7",,2,4,9,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417646,2,4,9,16,2,4,0,0,0
"set4.hoa:29261.1-29301.7",,4,9,24,144,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.441538,4,9,24,144,2,9,3,1,0
"set4.hoa:29302.1-29392.7",,4,17,66,298,4,14,11,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.00271,4,17,66,298,3,14,11,1,0
"set4.hoa:29393.1-29422.7",,4,6,16,108,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.439696,4,6,16,108,3,6,3,1,0
"set4.hoa:29423.1-29453.7",,2,5,18,21,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.717981,2,5,18,21,3,4,2,1,0
"set4.hoa:29454.1-29506.7",,3,9,36,84,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.50578,3,9,36,84,3,6,4,1,0
"set4.hoa:29507.1-29534.7",,3,7,13,50,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416698,3,7,13,50,1,7,1,1,0
"set4.hoa:29535.1-29574.7",,4,5,26,80,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.658884,4,5,26,80,3,3,0,0,0
"set4.hoa:29575.1-29603.7",,2,6,14,25,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.40552,2,6,14,25,2,5,2,1,0
"set4.hoa:29604.1-29657.7",,4,10,36,152,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.414718,4,10,36,152,2,9,2,1,0
"set4.hoa:29658.1-29684.7",,4,5,14,65,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.434881,4,5,14,65,2,3,1,1,0
"set4.hoa:29685.1-29720.7",,4,7,20,108,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427249,4,7,20,108,2,7,2,1,0
"set4.hoa:29721.1-29774.7",,3,8,38,72,7,6,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,71.9702,3,8,38,72,4,6,5,1,0
"set4.hoa:29775.1-29831.7",,3,12,36,83,2,11,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.440379,3,12,36,83,2,11,2,1,0
"set4.hoa:29832.1-29925.7",,4,19,67,360,5,13,11,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5246,4,19,67,360,3,13,11,1,0
"set4.hoa:29926.1-29948.7",,3,5,9,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.412948,3,5,9,40,2,5,0,0,0
"set4.hoa:29949.1-29992.7",,3,7,28,51,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.723158,3,7,28,51,2,4,2,1,0
"set4.hoa:29993.1-30104.7",,4,15,88,168,3,5,10,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5167,4,15,88,168,3,5,10,1,0
"set4.hoa:30105.1-30132.7",,2,5,14,19,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424817,2,5,14,19,2,5,1,1,0
"set4.hoa:30133.1-30156.7",,4,4,12,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418311,4,4,12,56,2,4,0,0,0
"set4.hoa:30157.1-30185.7",,3,5,15,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.474532,3,5,15,40,3,5,0,0,0
"set4.hoa:30186.1-30206.7",,3,4,8,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.410583,3,4,8,32,2,4,0,0,0
"set4.hoa:30207.1-30246.7",,4,9,23,142,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.494758,4,9,23,142,3,8,3,1,0
"set4.hoa:30247.1-30289.7",,4,8,26,123,2,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.437097,4,8,26,123,2,7,2,1,0
"set4.hoa:30290.1-30323.7",,3,6,20,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.647809,3,6,20,45,3,5,3,1,0
"set4.hoa:30324.1-30356.7",,3,5,20,35,4,5,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.502961,3,5,20,35,2,5,5,1,0
"set4.hoa:30357.1-30378.7",,4,3,11,25,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.45745,4,3,11,25,2,3,3,1,0
"set4.hoa:30379.1-30412.7",,3,9,17,64,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422224,3,9,17,64,2,9,1,1,0
"set4.hoa:30413.1-30441.7",,3,6,14,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423563,3,6,14,46,2,6,3,1,0
"set4.hoa:30442.1-30465.7",,4,5,11,56,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421264,4,5,11,56,2,5,1,1,0
"set4.hoa:30466.1-30496.7",,4,6,16,96,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.696485,4,6,16,96,4,6,0,0,0
"set4.hoa:30497.1-30566.7",,3,9,52,70,3,4,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,20.9624,3,9,52,70,3,4,5,1,0
"set4.hoa:30567.1-30587.7",,2,4,8,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418603,2,4,8,16,2,4,0,0,0
"set4.hoa:30588.1-30657.7",,3,13,48,68,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.68246,3,13,48,68,3,10,2,1,0
"set4.hoa:30658.1-30685.7",,3,6,14,56,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426556,3,6,14,56,2,6,1,1,0
"set4.hoa:30686.1-30708.7",,3,5,10,38,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.419904,3,5,10,38,2,5,1,1,0
"set4.hoa:30709.1-30756.7",,2,12,28,52,5,12,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.481713,2,12,28,52,3,12,4,1,0
"set4.hoa:30757.1-30860.7",,4,16,80,322,3,9,10,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5021,4,16,80,322,3,9,10,1,0
"set4.hoa:30861.1-30923.7",,3,10,44,70,3,4,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,4.74649,3,10,44,70,2,4,6,1,0
"set4.hoa:30924.1-30975.7",,4,12,32,156,4,12,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.504537,4,12,32,156,2,12,4,1,0
"set4.hoa:30976.1-30998.7",,3,4,9,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420605,3,4,9,32,2,4,0,0,0
"set4.hoa:30999.1-31028.7",,3,5,17,40,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.462721,3,5,17,40,2,5,1,1,0
"set4.hoa:31029.1-31057.7",,4,4,16,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.461357,4,4,16,64,3,4,0,0,0
"set4.hoa:31058.1-31082.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417372,3,4,12,32,2,3,0,0,0
"set4.hoa:31083.1-31145.7",,4,8,46,130,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.793913,4,8,46,130,3,5,6,1,0
"set4.hoa:31146.1-31188.7",,3,9,25,63,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426952,3,9,25,63,2,9,3,1,0
"set4.hoa:31189.1-31211.7",,3,5,10,37,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418424,3,5,10,37,2,5,0,0,0
"set4.hoa:31212.1-31242.7",,3,7,16,60,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.376298,3,7,16,60,2,7,2,1,0
"set4.hoa:31243.1-31266.7",,3,4,11,30,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.441207,3,4,11,30,2,3,2,1,0
"set4.hoa:31267.1-31293.7",,3,5,14,48,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.460818,3,5,14,48,3,5,2,1,0
"set4.hoa:31294.1-31333.7",,3,6,25,37,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.444516,3,6,25,37,2,3,3,1,0
"set4.hoa:31334.1-31388.7",,3,12,34,94,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.437122,3,12,34,94,2,11,3,1,0
"set4.hoa:31389.1-31427.7",,3,8,23,61,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.42707,3,8,23,61,2,7,4,1,0
"set4.hoa:31428.1-31470.7",,4,5,29,94,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.730567,4,5,29,94,3,4,2,1,0
"set4.hoa:31471.1-31496.7",,3,6,12,38,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418424,3,6,12,38,1,6,1,1,0
"set4.hoa:31497.1-31578.7",,3,11,62,114,3,4,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.4931,3,11,62,114,3,4,9,1,0
"set4.hoa:31579.1-31619.7",,2,9,24,44,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.442756,2,9,24,44,2,7,5,1,0
"set4.hoa:31620.1-31641.7",,3,4,9,40,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416279,3,4,9,40,2,4,2,1,0
"set4.hoa:31642.1-31717.7",,4,13,54,182,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.529894,4,13,54,182,2,11,3,1,0
"set4.hoa:31718.1-31772.7",,3,11,36,95,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.43085,3,11,36,95,2,10,6,1,0
"set4.hoa:31773.1-31794.7",,4,4,10,72,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.451978,4,4,10,72,3,4,1,1,0
"set4.hoa:31795.1-31842.7",,3,10,29,62,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.607118,3,10,29,62,2,7,5,1,0
"set4.hoa:31843.1-31884.7",,3,8,26,58,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429649,3,8,26,58,2,8,3,1,0
"set4.hoa:31885.1-31939.7",,3,12,35,100,5,10,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.672125,3,12,35,100,2,10,6,1,0
"set4.hoa:31940.1-32083.7",,4,22,113,280,3,17,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.6024,4,22,113,280,3,17,9,1,0
"set4.hoa:32084.1-32120.7",,4,6,23,74,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.9635,4,6,23,74,4,5,3,1,0
"set4.hoa:32121.1-32164.7",,4,8,28,141,8,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.744858,4,8,28,141,3,7,3,1,0
"set4.hoa:32165.1-32204.7",,3,6,26,52,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.696951,3,6,26,52,3,4,3,1,0
"set4.hoa:32205.1-32247.7",,3,11,24,69,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.481099,3,11,24,69,3,10,2,1,0
"set4.hoa:32248.1-32296.7",,3,12,29,86,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.449863,3,12,29,86,3,12,0,0,0
"set4.hoa:32297.1-32321.7",,3,5,12,42,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.439677,3,5,12,42,2,5,2,1,0
"set4.hoa:32322.1-32348.7",,3,5,13,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.513051,3,5,13,40,3,4,0,0,0
"set4.hoa:32349.1-32370.7",,3,4,10,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416722,3,4,10,32,1,4,2,1,0
"set4.hoa:32371.1-32420.7",,4,11,30,148,2,11,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.43526,4,11,30,148,2,11,3,1,0
"set4.hoa:32421.1-32465.7",,3,11,26,92,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.433668,3,11,26,92,2,11,5,1,0
"set4.hoa:32466.1-32520.7",,3,7,39,80,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,30.0219,3,7,39,80,3,3,6,1,0
"set4.hoa:32521.1-32561.7",,4,7,25,120,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428367,4,7,25,120,2,6,3,1,0
"set4.hoa:32562.1-32592.7",,2,7,16,29,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.506699,2,7,16,29,3,7,2,1,0
"set4.hoa:32593.1-32638.7",,3,9,28,76,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.434638,3,9,28,76,2,8,3,1,0
"set4.hoa:32639.1-32664.7",,2,6,12,22,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416371,2,6,12,22,2,6,0,0,0
