"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:44505.1-44537.7",,2,5,19,22,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.517262,2,5,19,22,2,3,2,1,0
"set4.hoa:44538.1-44585.7",,3,8,32,72,4,7,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.51296,3,8,32,72,2,7,6,1,0
"set4.hoa:44586.1-44622.7",,3,8,21,70,7,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,2.15167,3,8,21,70,3,8,2,1,0
"set4.hoa:44623.1-44687.7",,4,13,44,168,5,11,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.29902,4,13,44,168,2,11,3,1,0
"set4.hoa:44688.1-44738.7",,4,9,34,126,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.494993,4,9,34,126,3,8,3,1,0
"set4.hoa:44739.1-44802.7",,4,14,42,200,3,13,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.54068,4,14,42,200,2,13,4,1,0
"set4.hoa:44803.1-44882.7",,4,12,59,112,3,5,8,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.466,4,12,59,112,3,5,8,1,0
"set4.hoa:44883.1-44908.7",,4,5,12,52,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.429077,4,5,12,52,2,5,1,1,0
"set4.hoa:44909.1-44967.7",,4,10,40,119,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.433139,4,10,40,119,2,8,3,1,0
"set4.hoa:44968.1-44988.7",,2,4,8,18,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.40423,2,4,8,18,1,4,1,1,0
"set4.hoa:44989.1-45034.7",,4,11,26,148,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.392118,4,11,26,148,2,11,1,1,0
"set4.hoa:45035.1-45057.7",,2,5,10,24,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.428014,2,5,10,24,2,5,2,1,0
"set4.hoa:45058.1-45082.7",,3,4,12,35,2,3,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426801,3,4,12,35,1,3,2,1,0
"set4.hoa:45083.1-45102.7",,2,4,8,15,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.423714,2,4,8,15,2,4,0,0,0
"set4.hoa:45103.1-45126.7",,4,4,11,49,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.41017,4,4,11,49,1,4,1,1,0
"set4.hoa:45127.1-45156.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.431716,3,6,16,52,2,6,2,1,0
"set4.hoa:45157.1-45269.7",,4,18,86,236,3,11,8,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5902,4,18,86,236,3,11,8,1,0
"set4.hoa:45270.1-45301.7",,3,6,18,47,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.43146,3,6,18,47,2,6,2,1,0
"set4.hoa:45302.1-45338.7",,3,5,24,38,5,3,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,3.96448,3,5,24,38,3,3,5,1,0
"set4.hoa:45339.1-45423.7",,4,13,64,136,5,7,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,38.9936,4,13,64,136,2,7,5,1,0
"set4.hoa:45424.1-45456.7",,3,6,18,50,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.443287,3,6,18,50,2,5,2,1,0
"set4.hoa:45457.1-45480.7",,2,5,10,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.422098,2,5,10,20,2,5,0,0,0
"set4.hoa:45481.1-45546.7",,4,12,45,154,2,10,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.506882,4,12,45,154,2,10,6,1,0
"set4.hoa:45547.1-45601.7",,3,11,36,91,4,8,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.869854,3,11,36,91,2,8,7,1,0
"set4.hoa:45602.1-45651.7",,4,10,32,154,6,10,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,3.16536,4,10,32,154,3,10,4,1,0
"set4.hoa:45652.1-45680.7",,3,5,16,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.536857,3,5,16,42,3,4,1,1,0
"set4.hoa:45681.1-45733.7",,4,10,35,140,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.75392,4,10,35,140,3,9,2,1,0
"set4.hoa:45734.1-45767.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.425901,3,7,18,56,2,7,0,0,0
"set4.hoa:45768.1-45795.7",,4,6,14,84,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.431242,4,6,14,84,1,6,1,1,0
"set4.hoa:45796.1-45841.7",,4,9,29,134,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.758241,4,9,29,134,2,9,3,1,0
"set4.hoa:45842.1-45883.7",,3,7,26,61,2,7,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.430876,3,7,26,61,2,7,4,1,0
"set4.hoa:45884.1-45917.7",,3,7,19,66,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.529116,3,7,19,66,2,6,3,1,0
"set4.hoa:45918.1-45990.7",,3,18,46,107,2,18,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.540199,3,18,46,107,2,18,1,1,0
"set4.hoa:45991.1-46042.7",,3,10,34,44,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,2.16377,3,10,34,44,3,8,1,1,0
"set4.hoa:46043.1-46071.7",,4,6,15,68,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.431777,4,6,15,68,2,5,2,1,0
"set4.hoa:46072.1-46107.7",,3,7,20,52,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.413418,3,7,20,52,1,6,2,1,0
"set4.hoa:46108.1-46199.7",,4,17,66,272,4,12,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.491926,4,17,66,272,2,12,0,0,0
"set4.hoa:46200.1-46240.7",,3,8,25,40,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.9415,3,8,25,40,2,4,4,1,0
"set4.hoa:46241.1-46266.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.430486,3,4,12,32,2,4,0,0,0
"set4.hoa:46267.1-46303.7",,3,9,20,70,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.449387,3,9,20,70,2,9,1,1,0
"set4.hoa:46304.1-46331.7",,4,4,15,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.497672,4,4,15,64,3,4,0,0,0
"set4.hoa:46332.1-46402.7",,3,11,52,106,4,7,10,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5217,3,11,52,106,4,7,10,1,0
"set4.hoa:46403.1-46430.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.430341,3,6,14,44,2,6,0,0,0
"set4.hoa:46431.1-46537.7",,4,17,81,179,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,12.1067,4,17,81,179,3,15,5,1,0
"set4.hoa:46538.1-46559.7",,3,4,9,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.439841,3,4,9,32,2,4,0,0,0
"set4.hoa:46560.1-46584.7",,2,6,11,25,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.430886,2,6,11,25,2,6,1,1,0
"set4.hoa:46585.1-46613.7",,3,7,14,66,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.436012,3,7,14,66,2,7,1,1,0
"set4.hoa:46614.1-46651.7",,4,9,21,132,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.432614,4,9,21,132,2,9,3,1,0
"set4.hoa:46652.1-46685.7",,4,7,18,91,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.414588,4,7,18,91,1,7,1,1,0
"set4.hoa:46686.1-46745.7",,3,14,38,104,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.453058,3,14,38,104,2,13,4,1,0
"set4.hoa:46746.1-46860.7",,4,21,86,231,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,81.4265,4,21,86,231,3,17,7,1,0
"set4.hoa:46861.1-46888.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.424914,2,5,14,20,2,5,0,0,0
"set4.hoa:46889.1-46939.7",,3,10,32,82,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.34034,3,10,32,82,3,9,3,1,0
"set4.hoa:46940.1-47242.7",,4,47,248,772,4,34,31,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,54.814,4,47,248,772,4,34,31,1,0
"set4.hoa:47243.1-47298.7",,4,13,35,176,3,13,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.634894,4,13,35,176,2,13,3,1,0
"set4.hoa:47299.1-47362.7",,4,12,44,178,4,12,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.492443,4,12,44,178,2,12,5,1,0
"set4.hoa:47363.1-47425.7",,3,12,43,98,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.451092,3,12,43,98,2,11,5,1,0
"set4.hoa:47426.1-47491.7",,3,14,43,105,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.468826,3,14,43,105,2,13,3,1,0
"set4.hoa:47492.1-47516.7",,3,5,12,56,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.424454,3,5,12,56,2,5,2,1,0
"set4.hoa:47517.1-47556.7",,3,9,23,66,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.440805,3,9,23,66,2,9,2,1,0
"set4.hoa:47557.1-47620.7",,3,12,44,102,4,10,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.959431,3,12,44,102,2,10,6,1,0
"set4.hoa:47621.1-47651.7",,3,6,17,60,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.432294,3,6,17,60,2,5,2,1,0
"set4.hoa:47652.1-47709.7",,2,14,35,52,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.478802,2,14,35,52,1,13,3,1,0
"set4.hoa:47710.1-47741.7",,3,6,18,50,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.435191,3,6,18,50,2,5,1,1,0
"set4.hoa:47742.1-47764.7",,4,5,10,72,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.437961,4,5,10,72,1,5,2,1,0
"set4.hoa:47765.1-47819.7",,3,10,36,74,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.481881,3,10,36,74,2,9,2,1,0
"set4.hoa:47820.1-47903.7",,3,19,57,111,6,16,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,10.9069,3,19,57,111,3,16,6,1,0
"set4.hoa:47904.1-47933.7",,3,6,16,60,6,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.84569,3,6,16,60,3,6,2,1,0
"set4.hoa:47934.1-48006.7",,4,12,52,176,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.43169,4,12,52,176,2,8,5,1,0
"set4.hoa:48007.1-48034.7",,3,6,14,57,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.434242,3,6,14,57,2,5,2,1,0
"set4.hoa:48035.1-48118.7",,4,14,62,242,6,12,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,10.1258,4,14,62,242,3,12,5,1,0
"set4.hoa:48119.1-48149.7",,3,6,16,44,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.434062,3,6,16,44,2,5,1,1,0
"set4.hoa:48150.1-48176.7",,3,5,14,50,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.557249,3,5,14,50,2,5,2,1,0
"set4.hoa:48177.1-48207.7",,2,5,18,22,6,4,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,5.43182,2,5,18,22,3,4,4,1,0
"set4.hoa:48208.1-48248.7",,3,8,24,51,2,8,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.436918,3,8,24,51,2,8,1,1,0
"set4.hoa:48249.1-48285.7",,4,7,22,82,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.452946,4,7,22,82,2,7,3,1,0
"set4.hoa:48286.1-48331.7",,2,9,29,39,5,8,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,4.64755,2,9,29,39,3,8,3,1,0
"set4.hoa:48332.1-48353.7",,3,4,9,20,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.408259,3,4,9,20,1,4,0,0,0
"set4.hoa:48354.1-48381.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426934,3,6,14,44,2,6,0,0,0
"set4.hoa:48382.1-48406.7",,3,4,13,34,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.525468,3,4,13,34,3,3,1,1,0
"set4.hoa:48407.1-48434.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426664,2,5,14,20,2,5,0,0,0
"set4.hoa:48435.1-48462.7",,4,5,15,87,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.731145,4,5,15,87,3,4,2,1,0
"set4.hoa:48463.1-48505.7",,3,10,25,82,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.448153,3,10,25,82,2,9,4,1,0
"set4.hoa:48506.1-48541.7",,3,8,19,56,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.432598,3,8,19,56,2,7,1,1,0
"set4.hoa:48542.1-48586.7",,3,8,28,64,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.443766,3,8,28,64,2,8,0,0,0
"set4.hoa:48587.1-48614.7",,3,5,14,48,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.414777,3,5,14,48,2,5,1,1,0
"set4.hoa:48615.1-48643.7",,4,6,15,88,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.67109,4,6,15,88,3,5,1,1,0
"set4.hoa:48644.1-48729.7",,4,16,61,219,2,14,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.457976,4,16,61,219,2,14,5,1,0
"set4.hoa:48730.1-48784.7",,3,15,32,120,4,15,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.43343,3,15,32,120,2,15,4,1,0
"set4.hoa:48785.1-48807.7",,3,3,12,28,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.464586,3,3,12,28,3,3,1,1,0
"set4.hoa:48808.1-48839.7",,3,6,18,28,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.74948,3,6,18,28,3,5,1,1,0
"set4.hoa:48840.1-48882.7",,3,8,27,56,5,7,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.456781,3,8,27,56,2,7,2,1,0
"set4.hoa:48883.1-48908.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.421764,3,4,13,32,2,4,0,0,0
"set4.hoa:48909.1-48932.7",,3,3,12,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.03096,3,3,12,24,4,3,0,0,0
"set4.hoa:48933.1-48977.7",,3,12,24,80,2,12,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.429961,3,12,24,80,2,12,1,1,0
"set4.hoa:48978.1-49069.7",,4,16,68,212,6,12,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5369,4,16,68,212,5,12,0,0,0
"set4.hoa:49070.1-49092.7",,3,4,11,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.432969,3,4,11,32,3,4,2,1,0
"set4.hoa:49093.1-49148.7",,3,7,41,68,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,63.8246,3,7,41,68,3,4,5,1,0
"set4.hoa:49149.1-49175.7",,3,4,15,32,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.619307,3,4,15,32,2,3,1,1,0
"set4.hoa:49176.1-49196.7",,4,4,9,50,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.426968,4,4,9,50,2,4,0,0,0
"set4.hoa:49197.1-49260.7",,4,9,46,119,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,2.79224,4,9,46,119,3,4,4,1,0
"set4.hoa:49261.1-49307.7",,3,7,32,44,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,5.69705,3,7,32,44,3,5,2,1,0
"set4.hoa:49308.1-49342.7",,4,7,20,90,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.629835,4,7,20,90,2,5,3,1,0
"set4.hoa:49343.1-49374.7",,3,5,18,40,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,4.42536,3,5,18,40,5,5,0,0,0
"set4.hoa:49375.1-49403.7",,2,6,15,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.456515,2,6,15,26,1,5,2,1,0
"set4.hoa:49404.1-49432.7",,4,6,14,90,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.427453,4,6,14,90,2,6,0,0,0
"set4.hoa:49433.1-49452.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.420669,3,3,8,24,2,3,0,0,0
"set4.hoa:49453.1-49483.7",,3,9,14,62,3,9,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.424984,3,9,14,62,1,9,1,1,0
"set4.hoa:49484.1-49575.7",,4,15,68,119,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.4461,4,15,68,119,3,6,7,1,0
"set4.hoa:49576.1-49618.7",,3,10,25,70,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.692144,3,10,25,70,2,9,4,1,0
"set4.hoa:49619.1-49666.7",,3,7,33,54,7,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5313,3,7,33,54,7,6,2,1,0
"set4.hoa:49667.1-49747.7",,4,16,57,235,4,16,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.529812,4,16,57,235,2,16,0,0,0
"set4.hoa:49748.1-49771.7",,3,4,11,30,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.459979,3,4,11,30,2,4,1,1,0
"set4.hoa:49772.1-49825.7",,3,11,34,90,2,10,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.447264,3,11,34,90,2,10,5,1,0
"set4.hoa:49826.1-49957.7",,3,25,98,250,3,19,15,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.4624,3,25,98,250,3,19,15,1,0
"set4.hoa:49958.1-49979.7",,2,5,9,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.428656,2,5,9,18,2,5,0,0,0
"set4.hoa:49980.1-50010.7",,3,6,16,48,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.483748,3,6,16,48,2,5,0,0,0
"set4.hoa:50011.1-50056.7",,4,9,28,128,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.44066,4,9,28,128,2,9,3,1,0
"set4.hoa:50057.1-50087.7",,3,6,17,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.43358,3,6,17,42,2,6,1,1,0
"set4.hoa:50088.1-50168.7",,3,11,61,73,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.4798,3,11,61,73,3,4,7,1,0
"set4.hoa:50169.1-50212.7",,4,4,32,66,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,27.8598,4,4,32,66,3,3,2,1,0
"set4.hoa:50213.1-50236.7",,3,4,12,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.833357,3,4,12,28,4,4,0,0,0
"set4.hoa:50237.1-50262.7",,4,3,14,48,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.25561,4,3,14,48,4,3,0,0,0
"set4.hoa:50263.1-50306.7",,3,10,26,84,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.463899,3,10,26,84,2,10,3,1,0
"set4.hoa:50307.1-50381.7",,3,13,53,104,3,9,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,3.33479,3,13,53,104,2,9,5,1,0
"set4.hoa:50382.1-50405.7",,3,3,12,14,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.524121,3,3,12,14,3,3,0,0,0
"set4.hoa:50406.1-50461.7",,3,13,35,93,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.465413,3,13,35,93,2,13,4,1,0
"set4.hoa:50462.1-50489.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.425121,3,5,14,40,2,5,0,0,0
"set4.hoa:50490.1-50528.7",,3,7,24,60,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,3.79447,3,7,24,60,3,4,2,1,0
"set4.hoa:50529.1-50555.7",,3,6,13,41,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.425929,3,6,13,41,2,6,1,1,0
"set4.hoa:50556.1-50593.7",,3,6,24,62,5,5,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.807972,3,6,24,62,3,5,4,1,0
"set4.hoa:50594.1-50632.7",,3,8,22,61,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.435621,3,8,22,61,2,8,2,1,0
"set4.hoa:50633.1-50714.7",,4,10,63,160,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,11.5916,4,10,63,160,3,7,0,0,0
"set4.hoa:50715.1-50757.7",,3,7,28,36,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.88118,3,7,28,36,3,5,1,1,0
"set4.hoa:50758.1-50791.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.430896,3,7,18,56,2,7,0,0,0
"set4.hoa:50792.1-50819.7",,3,3,17,33,7,3,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,60.3662,3,3,17,33,5,3,3,1,0
"set4.hoa:50820.1-50858.7",,4,8,23,66,4,5,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.680701,4,8,23,66,2,5,5,1,0
"set4.hoa:50859.1-50920.7",,4,14,39,176,2,14,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.444613,4,14,39,176,2,14,4,1,0
"set4.hoa:50921.1-50950.7",,3,6,16,56,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.525097,3,6,16,56,3,5,2,1,0
"set4.hoa:50951.1-51172.7",,3,33,180,328,3,25,20,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.5146,3,33,180,328,3,25,20,1,0
"set4.hoa:51173.1-51202.7",,3,6,16,48,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.490396,3,6,16,48,3,6,2,1,0
"set4.hoa:51203.1-51237.7",,4,6,21,96,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.499745,4,6,21,96,2,6,2,1,0
"set4.hoa:51238.1-51322.7",,3,24,53,131,4,24,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.661045,3,24,53,131,2,24,5,1,0
"set4.hoa:51323.1-51380.7",,4,13,37,212,3,12,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.526085,4,13,37,212,2,12,5,1,0
"set4.hoa:51381.1-51414.7",,4,7,18,112,2,7,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.431377,4,7,18,112,2,7,2,1,0
"set4.hoa:51415.1-51445.7",,4,6,16,104,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.413928,4,6,16,104,1,5,1,1,0
"set4.hoa:51446.1-51495.7",,3,10,31,62,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.467495,3,10,31,62,2,9,3,1,0
"set4.hoa:51496.1-51526.7",,3,7,16,61,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.50086,3,7,16,61,2,5,4,1,0
"set4.hoa:51527.1-51559.7",,2,8,16,34,2,8,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.424007,2,8,16,34,2,8,1,1,0
"set4.hoa:51560.1-51646.7",,4,19,59,214,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,4.71949,4,19,59,214,3,17,7,1,0
"set4.hoa:51647.1-51685.7",,3,7,24,58,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.575904,3,7,24,58,2,5,3,1,0
"set4.hoa:51686.1-51749.7",,4,12,43,176,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.531425,4,12,43,176,2,10,6,1,0
"set4.hoa:51750.1-51799.7",,4,9,33,138,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.597128,4,9,33,138,2,8,5,1,0
"set4.hoa:51800.1-51821.7",,3,3,11,20,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.487399,3,3,11,20,3,3,0,0,0
"set4.hoa:51822.1-51851.7",,4,5,17,78,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.07065,4,5,17,78,3,4,2,1,0
"set4.hoa:51852.1-51894.7",,3,9,25,76,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,0.446034,3,9,25,76,2,9,1,1,0
"set4.hoa:51895.1-51945.7",,2,10,33,38,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,2.16991,2,10,33,38,3,6,0,0,0
"set4.hoa:51946.1-52012.7",,3,11,48,92,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,50.487,3,11,48,92,3,5,6,1,0
"set4.hoa:52013.1-52069.7",,2,14,35,51,3,11,7,1,0,"python3 ./main.py -F%H -O%O -M 4","ok",0,1.09043,2,14,35,51,2,11,7,1,0
