"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667788,4,6,28,100,4,6,2,1,0
".//patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.688158,4,6,28,100,4,6,2,1,0
".//patterns-ltl2tgba.hoa:3051.1-3094.7","G(Fz & Fa1 & Fa2 & Fa3) | (FG!z & F(G!a1 | G!a2 | G!a3))",4,6,28,100,4,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.835646,4,6,28,100,4,6,2,1,0
".//patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"autfilt %H > %O","ok",0,0.010222,5,7,47,224,5,7,2,1,0
".//patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.935877,5,7,47,224,5,7,2,1,0
".//patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.21449,5,7,47,224,5,7,2,1,0
".//patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.09132,5,7,47,224,5,7,2,1,0
".//patterns-ltl2tgba.hoa:3095.1-3158.7","G(Fz & Fa1 & Fa2 & Fa3 & Fa4) | (FG!z & F(G!a1 | G!a2 | G!a3 | G!a4))",5,7,47,224,5,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.37797,5,7,47,224,5,7,2,1,0
".//patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0173495,1,2,4,4,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.10584,1,2,4,4,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80701,1,2,4,4,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.01744,1,2,4,4,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3159.1-3175.7","GF((a & Xa) | (!a & X!a))",1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.14182,1,2,4,4,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00956081,1,4,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8181,1,4,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81164,1,4,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82484,1,4,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3176.1-3198.7","GF((a & XXa) | (!a & XX!a))",1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82842,1,4,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00983885,1,7,9,14,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80497,1,7,9,14,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.83061,1,7,9,14,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.8146,1,7,9,14,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3199.1-3224.7","GF((a & XXXa) | (!a & XXX!a))",1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81208,1,7,9,14,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0094869,1,9,11,18,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81669,1,9,11,18,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79983,1,9,11,18,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.77477,1,9,11,18,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3225.1-3254.7","GF((a & XXXXa) | (!a & XXXX!a))",1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.78832,1,9,11,18,1,1,1,1,0
".//patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00935038,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80569,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80054,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83211,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3255.1-3273.7","F(GFz | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.86621,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00946583,3,4,8,36,1,4,1,1,0
".//patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80835,3,4,8,36,1,4,1,1,0
".//patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78633,3,4,8,36,1,4,1,1,0
".//patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80568,3,4,8,36,1,4,1,1,0
".//patterns-ltl2tgba.hoa:3274.1-3295.7","F(GFz | G!a1 | G!a2)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79184,3,4,8,36,1,4,1,1,0
".//patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00925873,4,5,10,88,1,5,1,1,0
".//patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.77828,4,5,10,88,1,5,1,1,0
".//patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80841,4,5,10,88,1,5,1,1,0
".//patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80897,4,5,10,88,1,5,1,1,0
".//patterns-ltl2tgba.hoa:3296.1-3320.7","F(GFz | G!a1 | G!a2 | G!a3)",4,5,10,88,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79077,4,5,10,88,1,5,1,1,0
".//patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00932827,5,6,12,208,1,6,1,1,0
".//patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80225,5,6,12,208,1,6,1,1,0
".//patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81618,5,6,12,208,1,6,1,1,0
".//patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.84426,5,6,12,208,1,6,1,1,0
".//patterns-ltl2tgba.hoa:3321.1-3348.7","F(GFz | G!a1 | G!a2 | G!a3 | G!a4)",5,6,12,208,1,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.84774,5,6,12,208,1,6,1,1,0
".//patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00961169,0,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601473,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603105,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605225,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3349.1-3361.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595715,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00957226,0,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597526,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596469,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592199,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3362.1-3374.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595445,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00956509,0,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611906,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609411,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.627107,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3375.1-3387.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.68446,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00963474,0,1,1,1,1,1,0,0,0
".//patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.6045,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610111,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641007,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3388.1-3400.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617851,0,1,1,1,0,1,0,0,0
".//patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101484,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.86631,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.86123,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.8755,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:3401.1-3420.7","Fp1 | Gp2",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.8235,2,3,6,12,1,3,0,0,0
".//patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0100872,3,8,27,64,1,8,0,0,0
".//patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.84998,3,8,27,64,1,8,0,0,0
".//patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.875,3,8,27,64,1,8,0,0,0
".//patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83996,3,8,27,64,1,8,0,0,0
".//patterns-ltl2tgba.hoa:3421.1-3466.7","(Fp1 | Gp2) & (Fp2 | Gp3)",3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.84325,3,8,27,64,1,8,0,0,0
".//patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.0101904,4,18,93,288,1,18,0,0,0
".//patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.85988,4,18,93,288,1,18,0,0,0
".//patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.85704,4,18,93,288,1,18,0,0,0
".//patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.84988,4,18,93,288,1,18,0,0,0
".//patterns-ltl2tgba.hoa:3467.1-3588.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4)",4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.87319,4,18,93,288,1,18,0,0,0
".//patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.011058,5,42,330,1344,1,42,0,0,0
".//patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.83015,5,42,330,1344,1,42,0,0,0
".//patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.83337,5,42,330,1344,1,42,0,0,0
".//patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.93111,5,42,330,1344,1,42,0,0,0
".//patterns-ltl2tgba.hoa:3589.1-3971.7","(Fp1 | Gp2) & (Fp2 | Gp3) & (Fp3 | Gp4) & (Fp4 | Gp5)",5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82469,5,42,330,1344,1,42,0,0,0
".//patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00953631,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80117,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.84748,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.84058,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3972.1-3990.7","F(Gp2 | GFp1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.84267,2,3,6,14,1,3,1,1,0
".//patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00981193,3,4,11,38,2,4,1,1,0
".//patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642663,3,4,11,38,2,4,1,1,0
".//patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630594,3,4,11,38,2,4,1,1,0
".//patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632305,3,4,11,38,2,4,1,1,0
".//patterns-ltl2tgba.hoa:3991.1-4015.7","F(Gp2 | GFp1) & F(Gp3 | GFp2)",3,4,11,38,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.681577,3,4,11,38,2,4,1,1,0
".//patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"autfilt %H > %O","ok",0,0.00977136,4,6,23,102,3,6,1,1,0
".//patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.656141,4,6,23,102,3,6,1,1,0
".//patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669358,4,6,23,102,3,6,1,1,0
".//patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.676933,4,6,23,102,3,6,1,1,0
".//patterns-ltl2tgba.hoa:4016.1-4054.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3)",4,6,23,102,3,6,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.749703,4,6,23,102,3,6,1,1,0
".//patterns-ltl2tgba.hoa:4055.1-4123.7","F(Gp2 | GFp1) & F(Gp3 | GFp2) & F(Gp4 | GFp3) & F(GFp4 | Gp5)",5,9,50,270,4,9,1,1,0,"autfilt %H > %O","ok",0,0.00976025,5,9,50,270,4,9,1,1,0
