"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela_det.hoa:2856.1-2871.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79011,2,2,4,8,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00997712,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.663525,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.676009,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.627003,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela_det.hoa:2872.1-2889.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65366,3,2,6,16,2,2,0,0,0
".//patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00980829,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640461,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64738,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.64979,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela_det.hoa:2890.1-2911.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.731306,4,2,10,32,3,2,0,0,0
".//patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.0101619,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.878533,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.808166,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.08548,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela_det.hoa:2912.1-2941.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.71021,5,2,18,64,4,2,0,0,0
".//patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00995546,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625767,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628302,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62546,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:2942.1-2955.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65789,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00976641,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.645717,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643367,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.653778,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:2956.1-2973.7",,3,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.726149,3,1,8,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0136786,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.702391,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.733371,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.765561,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:2974.1-2999.7",,4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.12536,4,1,16,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0102579,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,19.6819,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.9571,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.982,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3000.1-3041.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,52.844,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0107953,1,2,4,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.94032,1,2,4,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78266,1,2,4,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.75633,1,2,4,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3042.1-3057.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.77092,1,2,4,4,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100092,1,4,8,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79024,1,4,8,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79906,1,4,8,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.84178,1,4,8,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3058.1-3079.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80433,1,4,8,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00978459,1,8,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.78203,1,8,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80208,1,8,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.79018,1,8,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3080.1-3113.7",,1,8,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80614,1,8,16,16,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00983002,1,16,32,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80921,1,16,32,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81519,1,16,32,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.1795,1,16,32,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3114.1-3171.7",,1,16,32,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.83235,1,16,32,32,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0101128,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629379,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.677821,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.636354,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3172.1-3185.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639543,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00979853,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633589,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624131,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637934,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3186.1-3200.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.685249,3,1,5,8,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00994364,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.712071,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.760006,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.725679,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3201.1-3219.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.896759,4,1,9,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0104059,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,8.15783,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.26907,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.64439,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3220.1-3246.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,20.0484,5,1,17,32,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0107777,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.2082,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598672,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602053,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600061,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00994333,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602492,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595539,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614229,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601109,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100253,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590781,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595738,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591244,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593031,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00979068,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597459,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586432,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.570448,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600994,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0094199,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82061,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78193,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.78618,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80038,2,3,6,12,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0101271,3,8,27,64,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79782,3,8,27,64,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.7923,3,8,27,64,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.8015,3,8,27,64,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80898,3,8,27,64,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.0100551,4,18,93,288,1,18,0,0,0
".//patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.82281,4,18,93,288,1,18,0,0,0
".//patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79885,4,18,93,288,1,18,0,0,0
".//patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82089,4,18,93,288,1,18,0,0,0
".//patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.95676,4,18,93,288,1,18,0,0,0
".//patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0111253,5,42,330,1344,1,42,0,0,0
".//patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80346,5,42,330,1344,1,42,0,0,0
".//patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.8327,5,42,330,1344,1,42,0,0,0
".//patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81622,5,42,330,1344,1,42,0,0,0
".//patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81167,5,42,330,1344,1,42,0,0,0
".//patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00989681,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616024,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598518,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616341,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644866,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0099839,3,1,6,8,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.671402,3,1,6,8,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.666699,3,1,6,8,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661821,3,1,6,8,4,1,0,0,0
