"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl2tgba.hoa:4319.1-4330.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.572018,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4331.1-4389.7","Gp3 <-> (!p3 W (Xp1 R Fp0))",3,11,38,59,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.746614,3,11,38,59,2,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4390.1-4407.7","p3 | G(!p0 & !p2)",3,3,4,15,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.617873,3,3,4,15,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4408.1-4427.7","(p0 xor p2) | FGp0 | F(!p2 | !p3)",3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.639217,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4428.1-4440.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.604084,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4441.1-4459.7","!p1 | F!p3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.594364,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4460.1-4477.7","(p0 | Gp2) M F(Xp0 W Gp2)",2,2,5,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.83741,2,2,5,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4478.1-4510.7","G(p0 | p3) | XXXp1",3,9,13,65,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.713643,3,9,13,65,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:4511.1-4523.7","G!p2",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.818358,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4524.1-4561.7","G((((p1 R p3) M Fp3) R X(p1 & p2)) U p1)",3,7,21,44,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.725988,3,7,21,44,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4562.1-4578.7","F((!p1 & ((p1 & p3) | (!p1 & !p3))) W (p2 | p3))",3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.687,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4579.1-4604.7","X(p0 W p3) | (!p0 & G!p1)",3,5,10,33,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.762376,3,5,10,33,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4605.1-4617.7","G(p1 | !p2)",2,1,1,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.633149,2,1,1,3,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4618.1-4632.7","!p2",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.639055,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4633.1-4649.7","Xp0",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.58044,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4650.1-4668.7","F(!p0 | !p1 | XFp3)",3,3,5,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.628585,3,3,5,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4669.1-4699.7","(((p0 & !p3) | (!p0 & p3)) & (((p2 | p3) & Fp1) | (!p2 & !p3 & G!p1))) W G!p2",4,5,15,52,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.655226,4,5,15,52,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4700.1-4722.7","(!p0 U p1) | ((p1 | Fp2) -> p1)",3,4,8,25,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.589086,3,4,8,25,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:4723.1-4752.7","G!p2 | F!p0 | Gp3",3,5,14,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.642066,3,5,14,40,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4753.1-4768.7","F((p0 & p2 & !p3) | (!p2 & (!p0 | p3)))",3,2,3,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.68246,3,2,3,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4769.1-4785.7","XG(!p2 U X!p2)",1,3,4,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.599714,1,3,4,5,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4786.1-4802.7","Fp3 xor GF((p1 & X!p2) | (p1 & Xp2))",2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.649734,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4803.1-4823.7","((p1 & !p2) | (!p1 & p2)) M F(p0 W p1)",3,3,7,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.629685,3,3,7,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4824.1-4836.7","G((!p0 & !p3) | (p0 & p3))",2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.643631,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4837.1-4851.7","XGp1",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.596703,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4852.1-4866.7","!p3",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.604613,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4867.1-4899.7","Fp1 & (FG(p0 | p1) | XXF!p2)",3,7,15,56,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.687289,3,7,15,56,1,7,0,0,0
"./bp_sets/ltl2tgba.hoa:4900.1-4932.7","(p1 <-> (p2 xor X!p0)) & (p1 <-> XG!p2)",3,8,14,40,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.587652,3,8,14,40,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4933.1-4949.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,4,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.676282,3,2,4,16,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4950.1-4962.7","Gp3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.565899,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4963.1-4979.7","X(p3 <-> Fp2) & G!p2 & FGp3",2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.650432,2,3,4,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4980.1-5002.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.818996,3,3,10,24,3,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5003.1-5021.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.640743,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5022.1-5037.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.566259,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5038.1-5054.7","F(p1 | p3) | FGp0",3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.66791,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5055.1-5069.7","p1 & p2",2,2,2,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.590866,2,2,2,5,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5070.1-5086.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.584441,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5087.1-5100.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.6502,2,1,2,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5101.1-5114.7","GFp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.62799,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5115.1-5173.7","Fp3 U ((p0 & Xp2) | (!p0 & X!p2))",3,9,39,72,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.576639,3,9,39,72,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5174.1-5381.7","GF(p3 & X(((p1 M p3) & Gp2) | ((!p1 W !p3) & F!p2)))",3,30,167,240,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,53.853,3,30,167,240,3,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5382.1-5408.7","((Fp2 W p2) | Gp3) W F!p0",3,4,12,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,1.12801,3,4,12,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5409.1-5460.7","Fp1 R ((Gp0 & FGp2) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.717929,3,8,33,64,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5461.1-5476.7","!(!p2 W !p3)",2,2,3,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.552933,2,2,3,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5477.1-5528.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.68595,2,10,31,40,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5529.1-5554.7","XXGp3 | F!p2",2,5,10,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.700381,2,5,10,20,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5555.1-5581.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.606754,2,6,10,20,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:5582.1-5601.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.640174,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5602.1-5621.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.672233,3,2,7,16,3,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5622.1-5646.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.72143,3,4,11,26,2,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5647.1-5661.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.639725,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5662.1-5674.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.608798,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5675.1-5695.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.672997,2,4,6,16,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5696.1-5739.7","((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2) <-> XFp1",2,9,24,36,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.58718,2,9,24,36,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:5740.1-5759.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.601509,2,4,5,12,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5760.1-5780.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.666012,2,3,7,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5781.1-5804.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.683936,3,5,8,40,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5805.1-5834.7","F(p0 & (p2 W !p0) & F!p1)",3,5,14,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.64241,3,5,14,40,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5835.1-5851.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.656544,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5852.1-5869.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.649927,3,3,4,20,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5870.1-5881.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.56058,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5882.1-5899.7","XFp1",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.64754,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5900.1-5921.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.646496,4,4,8,48,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5922.1-5939.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.590606,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5940.1-5966.7","(p1 xor Xp3) <-> Gp1",2,6,10,19,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.589581,2,6,10,19,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:5967.1-5982.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.667045,2,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5983.1-6030.7","(p2 | (p1 M Gp3)) xor XXFp3",3,12,25,92,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.603115,3,12,25,92,1,12,0,0,0
"./bp_sets/ltl2tgba.hoa:6031.1-6043.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.600936,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6044.1-6098.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.752273,4,8,36,128,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6099.1-6138.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.566761,3,8,21,53,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:6139.1-6169.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.565602,3,5,15,40,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6170.1-6188.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.680011,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6189.1-6207.7","XXXGp0",1,4,4,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.567372,1,4,4,7,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6208.1-6243.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.578225,3,8,17,40,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:6244.1-6258.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.599971,4,2,2,19,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:6259.1-6271.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.574272,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6272.1-6285.7","GFp2",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.634626,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6286.1-6298.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.561128,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6299.1-6321.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.653771,2,3,9,12,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:6322.1-6342.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.563882,3,4,6,30,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6343.1-6356.7","FGp0",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.615123,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6357.1-6377.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.5678,2,4,6,14,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6378.1-6394.7","X!p3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.581359,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6395.1-6413.7","FG((p0 & p2) | (!p0 & !p2)) & XFp2",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.643461,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6414.1-6427.7","GFp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.6249,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6428.1-6441.7","GFp0",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.637645,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6442.1-6459.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.596797,2,3,4,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6460.1-6484.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.617659,3,6,8,48,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:6485.1-6499.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.604896,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:6500.1-6535.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.572332,4,6,19,64,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6536.1-6560.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.599169,3,4,10,32,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6561.1-6578.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.564162,3,3,4,14,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6579.1-6595.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.602073,2,3,3,8,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6596.1-6607.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.561579,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6608.1-6638.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.645057,3,6,14,48,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:6639.1-6673.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.564591,4,6,18,48,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6674.1-6849.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,8.80494,4,22,143,352,2,9,0,0,0
"./bp_sets/ltl2tgba.hoa:6850.1-6868.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.584571,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6869.1-6915.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.690053,3,10,26,67,1,10,0,0,0
"./bp_sets/ltl2tgba.hoa:6916.1-6928.7","G!p2",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.702997,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6929.1-7010.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,1.02012,3,16,56,103,2,12,0,0,0
"./bp_sets/ltl2tgba.hoa:7011.1-7029.7","p2 M XGp3",2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.571836,2,3,5,8,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:7030.1-7058.7","(!p2 <-> (p1 <-> X!p2)) <-> XG!p3",3,6,12,40,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.603772,3,6,12,40,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7059.1-7073.7","!p0",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.620512,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:7074.1-7099.7","F((p0 & (!p1 M !p3)) | (!p0 & (p1 W p3)))",3,4,11,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.653432,3,4,11,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:7100.1-7138.7","X(X(Gp1 R ((p0 & p3) | (!p0 & !p3))) & F(p0 | X(p0 M p1)))",3,8,21,44,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.581988,3,8,21,44,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7139.1-7155.7","F(p2 & Gp3)",2,2,4,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.762622,2,2,4,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7156.1-7169.7","G(((!p2 & p3) | (p2 & !p3)) M !p0)",3,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.75324,3,1,2,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7170.1-7203.7","p1 | ((p3 | (!p3 U (p2 M !p0))) W ((p0 & !p3) | (!p0 & p3)))",4,6,17,80,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.662064,4,6,17,80,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:7204.1-7235.7","((p0 | p1) xor Fp3) xor (p1 & Fp2)",4,6,15,86,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.692592,4,6,15,86,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:7236.1-7274.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,7,21,28,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.76507,2,7,21,28,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:7275.1-7286.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.572429,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:7287.1-7309.7","(!p0 xor p2) | X((p1 U p3) | F!p0)",4,4,8,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.580204,4,4,8,64,1,4,0,0,0
