"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl3tela.hoa:2625.1-2641.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.545749,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:2642.1-2654.7",,2,2,2,7,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.541284,2,2,2,7,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:2655.1-2674.7",,1,4,6,8,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.54219,1,4,6,8,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:2675.1-2696.7",,3,4,8,22,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.561385,3,4,8,22,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:2697.1-2708.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550286,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:2709.1-2725.7",,2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.574828,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl3tela.hoa:2726.1-2764.7",,3,8,21,40,1,7,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.554684,3,8,21,40,1,7,2,1,0
"./bp_sets/ltl3tela.hoa:2765.1-2787.7",,4,4,10,48,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.556744,4,4,10,48,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:2788.1-2800.7",,3,1,2,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.561331,3,1,2,8,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:2801.1-2815.7",,3,2,4,11,2,2,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.542864,3,2,4,11,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:2816.1-2831.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.552405,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:2832.1-2852.7",,2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.544332,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:2853.1-2880.7",,3,5,14,36,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.554118,3,5,14,36,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:2881.1-2895.7",,3,2,3,14,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.55069,3,2,3,14,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:2896.1-2924.7",,2,7,12,30,1,6,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.543917,2,7,12,30,1,6,2,1,0
"./bp_sets/ltl3tela.hoa:2925.1-2942.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.497208,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:2943.1-2959.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.55211,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:2960.1-2973.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.575905,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:2974.1-2985.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550038,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:2986.1-2997.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.548549,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:2998.1-3014.7",,3,3,5,12,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.556474,3,3,5,12,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:3015.1-3033.7",,3,3,6,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.581104,3,3,6,24,2,3,0,0,0
"./bp_sets/ltl3tela.hoa:3034.1-3048.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.546421,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:3049.1-3082.7",,2,10,14,31,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550666,2,10,14,31,1,10,0,0,0
"./bp_sets/ltl3tela.hoa:3083.1-3094.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.545816,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3095.1-3113.7",,3,4,5,23,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.498224,3,4,5,23,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:3114.1-3139.7",,2,5,11,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.544453,2,5,11,20,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:3140.1-3154.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550517,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:3155.1-3166.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553415,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3167.1-3178.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.544425,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3179.1-3195.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.551688,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:3196.1-3224.7",,2,8,11,28,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.546289,2,8,11,28,1,8,0,0,0
"./bp_sets/ltl3tela.hoa:3225.1-3253.7",,2,6,14,26,2,6,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.594937,2,6,14,26,2,6,2,1,0
"./bp_sets/ltl3tela.hoa:3254.1-3268.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.541325,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:3269.1-3304.7",,4,7,20,98,1,6,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.545564,4,7,20,98,1,6,2,1,0
"./bp_sets/ltl3tela.hoa:3305.1-3364.7",,3,13,39,111,2,12,8,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.601008,3,13,39,111,2,12,8,1,0
"./bp_sets/ltl3tela.hoa:3365.1-3392.7",,3,6,13,41,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.499522,3,6,13,41,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:3393.1-3409.7",,2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.551339,2,3,4,9,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:3410.1-3464.7",,3,12,33,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.547687,3,12,33,96,1,9,0,0,0
"./bp_sets/ltl3tela.hoa:3465.1-3475.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.549657,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3476.1-3486.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.556979,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3487.1-3539.7",,3,12,32,68,1,12,5,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.562466,3,12,32,68,1,12,5,1,0
"./bp_sets/ltl3tela.hoa:3540.1-3556.7",,3,3,4,15,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553451,3,3,4,15,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:3557.1-3575.7",,3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.56582,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:3576.1-3587.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.559207,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3588.1-3605.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.533289,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:3606.1-3620.7",,2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.572215,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:3621.1-3643.7",,3,6,7,48,0,6,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.557711,3,6,7,48,0,6,1,1,0
"./bp_sets/ltl3tela.hoa:3644.1-3655.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.54722,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3656.1-3678.7",,3,4,11,24,3,1,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.629893,3,4,11,24,2,1,2,1,0
"./bp_sets/ltl3tela.hoa:3679.1-3694.7",,3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550184,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:3695.1-3714.7",,3,4,6,28,0,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.546999,3,4,6,28,0,4,1,1,0
"./bp_sets/ltl3tela.hoa:3715.1-3726.7",,2,1,1,3,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.544849,2,1,1,3,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3727.1-3739.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.545467,1,2,2,3,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:3740.1-3754.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.53897,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:3755.1-3772.7",,3,3,5,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.551087,3,3,5,24,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:3773.1-3795.7",,4,4,10,41,1,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.556574,4,4,10,41,1,3,1,1,0
"./bp_sets/ltl3tela.hoa:3796.1-3817.7",,3,4,8,25,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550696,3,4,8,25,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:3818.1-3846.7",,3,5,14,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553675,3,5,14,40,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:3847.1-3861.7",,3,2,3,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.548046,3,2,3,16,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:3862.1-3877.7",,1,3,4,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.540744,1,3,4,5,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:3878.1-3894.7",,2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.575894,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl3tela.hoa:3895.1-3914.7",,3,3,7,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.510187,3,3,7,24,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:3915.1-3926.7",,2,1,1,2,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.549819,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:3927.1-3939.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.509796,1,2,2,3,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:3940.1-3952.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.559914,1,2,2,3,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:3953.1-3984.7",,3,7,15,56,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.559284,3,7,15,56,1,7,0,0,0
"./bp_sets/ltl3tela.hoa:3985.1-4016.7",,3,8,14,40,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.537132,3,8,14,40,1,8,0,0,0
"./bp_sets/ltl3tela.hoa:4017.1-4031.7",,3,2,3,14,1,2,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.536338,3,2,3,14,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:4032.1-4043.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.554269,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:4044.1-4059.7",,2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.556914,2,3,4,5,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4060.1-4079.7",,3,3,8,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.595109,3,3,8,24,3,3,0,0,0
"./bp_sets/ltl3tela.hoa:4080.1-4097.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.551667,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4098.1-4112.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.560219,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:4113.1-4128.7",,3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.547805,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:4129.1-4141.7",,2,2,2,5,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.547384,2,2,2,5,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:4142.1-4156.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.557415,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:4157.1-4169.7",,2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.558813,2,1,2,4,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:4170.1-4182.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.543891,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:4183.1-4219.7",,3,8,19,64,1,7,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.544408,3,8,19,64,1,7,2,1,0
"./bp_sets/ltl3tela.hoa:4220.1-4255.7",,3,6,21,54,2,2,6,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.61396,3,6,21,54,2,2,6,1,0
"./bp_sets/ltl3tela.hoa:4256.1-4277.7",,3,4,9,29,1,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.548412,3,4,9,29,1,3,1,1,0
"./bp_sets/ltl3tela.hoa:4278.1-4311.7",,3,6,20,50,3,6,3,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.592565,3,6,20,50,3,6,3,1,0
"./bp_sets/ltl3tela.hoa:4312.1-4326.7",,2,2,3,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.546553,2,2,3,6,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:4327.1-4360.7",,2,5,20,24,2,3,3,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.595176,2,5,20,24,2,3,3,1,0
"./bp_sets/ltl3tela.hoa:4361.1-4385.7",,2,5,10,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553648,2,5,10,20,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:4386.1-4411.7",,2,6,10,20,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.542733,2,6,10,20,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:4412.1-4430.7",,3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.56506,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4431.1-4448.7",,3,2,7,13,1,1,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.549995,3,2,7,13,1,1,1,1,0
"./bp_sets/ltl3tela.hoa:4449.1-4471.7",,3,4,10,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.583446,3,4,10,26,2,4,0,0,0
"./bp_sets/ltl3tela.hoa:4472.1-4484.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553102,2,2,2,6,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:4485.1-4496.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.540069,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:4497.1-4516.7",,2,4,6,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550218,2,4,6,16,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:4517.1-4559.7",,2,9,24,36,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.541669,2,9,24,36,1,9,0,0,0
"./bp_sets/ltl3tela.hoa:4560.1-4577.7",,2,4,5,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.552026,2,4,5,12,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:4578.1-4597.7",,2,3,7,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.554966,2,3,7,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4598.1-4620.7",,3,5,8,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.554021,3,5,8,40,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:4621.1-4645.7",,3,5,10,36,1,5,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.552988,3,5,10,36,1,5,1,1,0
"./bp_sets/ltl3tela.hoa:4646.1-4661.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.559226,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:4662.1-4678.7",,3,3,4,20,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553759,3,3,4,20,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4679.1-4689.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.539318,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:4690.1-4706.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.558195,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4707.1-4727.7",,4,4,7,56,1,4,1,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.547419,4,4,7,56,1,4,1,1,0
"./bp_sets/ltl3tela.hoa:4728.1-4744.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.55488,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4745.1-4770.7",,2,6,10,19,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.542715,2,6,10,19,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:4771.1-4785.7",,2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.543698,2,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:4786.1-4832.7",,3,12,25,92,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.551455,3,12,25,92,1,12,0,0,0
"./bp_sets/ltl3tela.hoa:4833.1-4844.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.547259,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:4845.1-4886.7",,4,8,24,111,1,7,3,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.557204,4,8,24,111,1,7,3,1,0
"./bp_sets/ltl3tela.hoa:4887.1-4925.7",,3,8,21,53,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553053,3,8,21,53,1,8,0,0,0
"./bp_sets/ltl3tela.hoa:4926.1-4955.7",,3,5,15,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.562614,3,5,15,40,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4956.1-4973.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.554624,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:4974.1-4990.7",,1,4,4,7,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.539291,1,4,4,7,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:4991.1-5017.7",,3,6,11,34,1,6,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.545682,3,6,11,34,1,6,2,1,0
"./bp_sets/ltl3tela.hoa:5018.1-5030.7",,4,2,2,19,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.540409,4,2,2,19,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:5031.1-5042.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.549387,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:5043.1-5055.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.547708,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:5056.1-5067.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.543429,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:5068.1-5087.7",,2,3,8,13,2,2,2,1,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.583074,2,3,8,13,2,2,2,1,0
"./bp_sets/ltl3tela.hoa:5088.1-5107.7",,3,4,6,30,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550444,3,4,6,30,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:5108.1-5120.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.542275,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:5121.1-5140.7",,2,4,6,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.543971,2,4,6,14,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:5141.1-5155.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.546883,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:5156.1-5173.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.540271,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:5174.1-5186.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.545615,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.553115,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:5200.1-5216.7",,2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.546968,2,3,4,5,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:5217.1-5240.7",,3,6,8,48,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.547,3,6,8,48,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:5241.1-5261.7",,3,4,8,30,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.582627,3,4,8,30,2,4,0,0,0
"./bp_sets/ltl3tela.hoa:5262.1-5296.7",,4,6,19,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.556733,4,6,19,64,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:5297.1-5320.7",,3,4,10,32,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.550782,3,4,10,32,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:5321.1-5337.7",,3,3,4,14,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.55014,3,3,4,14,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:5338.1-5352.7",,2,3,3,8,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2 -Q z3","ok",0,0.551735,2,3,3,8,0,3,0,0,0
