"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"autfilt %H > %O","ok",0,0.0106862,6,354,386,454,1,150,1,1,0
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,123.596,6,354,386,454,1,150,1,1,0
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,125.183,6,354,386,454,1,150,1,1,0
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,122.908,6,354,386,454,1,150,1,1,0
"patterns-ltl2tgba.hoa:6742.1-7491.7","c & X(d | (y & Xy)) & (!d U (d & X(y & X(y & XXXXXXXXXXXGc)))) & F(c & X(!c & (((!y | X(!y | X((a & F(d & F(y & X(y & Xa)))) | (b & F(d & F(y & X(y & Xb))))))) & (!z | X(!y | X((a & F(d & F(z & X(y & Xa)))) | (b & F(d & F(z & X(y & Xb))))))) & (!y | X(!z | X((a & F(d & F(y & X(z & Xa)))) | (b & F(d & F(y & X(z & Xb))))))) & (!z | X(!z | X((a & F(d & F(z & X(z & Xa)))) | (b & F(d & F(z & X(z & Xb)))))))) U c))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!a | !y) & (!b | !c) & (!b | !d) & (!b | !y) & (!c | !d) & (!c | !y) & (!d | !y) & (!a | !z) & (!b | !z) & (!c | !z) & (!d | !z) & (!y | !z) & (!y | X(!y | X((a | b) & X(z & Xy)))) & (!z | X(!y | X((a | b) & X(y & Xz)))) & (!y | X(!z | X((a | b) & X(z & Xz)))) & (!z | X(!z | X((a | b) & X(c & X(d | (y & Xy) | Gc))))))",6,354,386,454,1,150,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,124.208,6,354,386,454,1,150,1,1,0
"patterns-ltl2tgba.hoa:7492.1-7523.7","(!d U (d & X((a | b) & XGc))) & F(c & XXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.0102036,4,9,13,22,1,9,1,1,0
"patterns-ltl2tgba.hoa:7492.1-7523.7","(!d U (d & X((a | b) & XGc))) & F(c & XXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.777185,4,9,13,22,1,9,1,1,0
"patterns-ltl2tgba.hoa:7492.1-7523.7","(!d U (d & X((a | b) & XGc))) & F(c & XXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63131,4,9,13,22,1,9,1,1,0
"patterns-ltl2tgba.hoa:7492.1-7523.7","(!d U (d & X((a | b) & XGc))) & F(c & XXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644232,4,9,13,22,1,9,1,1,0
"patterns-ltl2tgba.hoa:7492.1-7523.7","(!d U (d & X((a | b) & XGc))) & F(c & XXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,9,13,22,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.612085,4,9,13,22,1,9,1,1,0
"patterns-ltl2tgba.hoa:7524.1-7579.7","(!d U (d & X((a | b) & X((a | b) & XGc)))) & F(c & XXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,19,27,42,1,19,1,1,0,"autfilt %H > %O","ok",0,0.00991094,4,19,27,42,1,19,1,1,0
"patterns-ltl2tgba.hoa:7524.1-7579.7","(!d U (d & X((a | b) & X((a | b) & XGc)))) & F(c & XXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,19,27,42,1,19,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628078,4,19,27,42,1,19,1,1,0
"patterns-ltl2tgba.hoa:7524.1-7579.7","(!d U (d & X((a | b) & X((a | b) & XGc)))) & F(c & XXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,19,27,42,1,19,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608497,4,19,27,42,1,19,1,1,0
"patterns-ltl2tgba.hoa:7524.1-7579.7","(!d U (d & X((a | b) & X((a | b) & XGc)))) & F(c & XXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,19,27,42,1,19,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630016,4,19,27,42,1,19,1,1,0
"patterns-ltl2tgba.hoa:7524.1-7579.7","(!d U (d & X((a | b) & X((a | b) & XGc)))) & F(c & XXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,19,27,42,1,19,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.630949,4,19,27,42,1,19,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"autfilt %H > %O","ok",0,0.0101921,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.863393,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.839974,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.8471,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7580.1-7683.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & XGc))))) & F(c & XXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,39,55,82,1,39,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.84113,4,39,55,82,1,39,1,1,0
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"autfilt %H > %O","ok",0,0.00984053,4,79,111,162,1,79,1,1,0
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,210.984,4,79,111,162,1,79,1,1,0
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,210.437,4,79,111,162,1,79,1,1,0
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,210.434,4,79,111,162,1,79,1,1,0
"patterns-ltl2tgba.hoa:7684.1-7883.7","(!d U (d & X((a | b) & X((a | b) & X((a | b) & X((a | b) & XGc)))))) & F(c & XXXXXc & ((Xa & G(!d | Xa)) | (Xb & G(!d | Xb))) & ((XXa & G(!d | XXa)) | (XXb & G(!d | XXb))) & ((XXXa & G(!d | XXXa)) | (XXXb & G(!d | XXXb))) & ((XXXXa & G(!d | XXXXa)) | (XXXXb & G(!d | XXXXb)))) & G((!a | !b) & (!a | !c) & (!a | !d) & (!b | !c) & (!b | !d) & (!c | !d))",4,79,111,162,1,79,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,209.838,4,79,111,162,1,79,1,1,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0092676,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.693305,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579798,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587247,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7884.1-7900.7","GFa1 & Fb1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.591018,2,2,4,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00928889,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593803,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588484,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596292,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7901.1-7921.7","GFa1 & F(b1 & Fb2)",3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.58617,3,3,7,24,1,3,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00953279,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.35152,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583516,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603957,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7922.1-7947.7","GFa1 & F(b1 & F(b2 & Fb3))",4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.605326,4,4,11,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00950763,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597972,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594063,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589185,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7948.1-7979.7","GFa1 & F(b1 & F(b2 & F(b3 & Fb4)))",5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.589165,5,5,16,160,1,5,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00918644,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588015,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589327,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60044,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:7980.1-8002.7","Fb1 & GF(a1 & Xa2)",3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.592238,3,3,9,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00937316,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591806,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596471,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593948,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8003.1-8030.7","F(b1 & Fb2) & GF(a1 & Xa2)",4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.600323,4,4,13,64,1,3,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00972574,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601229,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592519,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585371,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8031.1-8064.7","F(b1 & F(b2 & Fb3)) & GF(a1 & Xa2)",5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.59286,5,5,18,160,1,4,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0098648,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604876,6,6,24,384,1,5,0,0,0
"patterns-ltl2tgba.hoa:8065.1-8105.7","F(b1 & F(b2 & F(b3 & Fb4))) & GF(a1 & Xa2)",6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589238,6,6,24,384,1,5,0,0,0
