"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l1:15449.1-15489.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693615,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:15490.1-15530.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660562,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:15531.1-15604.7",,3,18,47,64,1,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718595,3,18,47,64,1,16,8,1,0
"./intesection.ltl3tela.l1:15605.1-15705.7",,4,21,72,234,2,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688819,4,21,72,234,2,21,9,1,0
"./intesection.ltl3tela.l1:15706.1-15760.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0756296,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l1:15761.1-16000.7",,3,66,165,281,1,66,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06351,3,66,165,281,1,66,27,1,0
"./intesection.ltl3tela.l1:16001.1-16041.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726753,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:16042.1-16147.7",,4,26,71,235,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669391,4,26,71,235,1,26,11,1,0
"./intesection.ltl3tela.l1:16148.1-16255.7",,3,24,75,155,1,24,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713738,3,24,75,155,1,24,9,1,0
"./intesection.ltl3tela.l1:16256.1-16307.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649868,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l1:16308.1-16329.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700835,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l1:16330.1-16370.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663362,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:16371.1-16445.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673775,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l1:16446.1-16721.7",,4,66,201,580,1,66,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685601,4,66,201,580,1,66,24,1,0
"./intesection.ltl3tela.l1:16722.1-16855.7",,3,31,94,199,2,31,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697482,3,31,94,199,2,31,16,1,0
"./intesection.ltl3tela.l1:16856.1-16915.7",,3,16,35,82,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643345,3,16,35,82,0,16,7,1,0
"./intesection.ltl3tela.l1:16916.1-17160.7",,4,49,187,444,1,46,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697049,4,49,187,444,1,46,22,1,0
"./intesection.ltl3tela.l1:17161.1-17656.7",,4,84,404,1022,2,81,58,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661943,4,84,404,1022,2,81,58,1,0
"./intesection.ltl3tela.l1:17657.1-17806.7",,4,34,107,375,1,32,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725598,4,34,107,375,1,32,13,1,0
"./intesection.ltl3tela.l1:17807.1-17869.7",,4,16,38,143,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705911,4,16,38,143,1,16,7,1,0
"./intesection.ltl3tela.l1:17870.1-18120.7",,3,53,189,321,1,44,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670884,3,53,189,321,1,44,20,1,0
"./intesection.ltl3tela.l1:18121.1-18130.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722844,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:18131.1-18140.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680379,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:18141.1-18300.7",,4,39,112,316,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713481,4,39,112,316,1,39,16,1,0
"./intesection.ltl3tela.l1:18301.1-18344.7",,4,11,24,120,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653458,4,11,24,120,1,11,5,1,0
"./intesection.ltl3tela.l1:18345.1-18411.7",,4,14,44,180,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707168,4,14,44,180,1,14,6,1,0
"./intesection.ltl3tela.l1:18412.1-18452.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696722,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:18453.1-18513.7",,3,14,38,90,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703718,3,14,38,90,1,14,6,1,0
"./intesection.ltl3tela.l1:18514.1-18586.7",,4,10,54,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067699,4,10,54,104,2,10,4,1,0
"./intesection.ltl3tela.l1:18587.1-18751.7",,4,46,110,462,0,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732243,4,46,110,462,0,46,19,1,0
"./intesection.ltl3tela.l1:18752.1-18767.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657772,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l1:18768.1-18933.7",,3,37,121,155,3,27,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072914,3,37,121,155,3,27,20,1,0
"./intesection.ltl3tela.l1:18934.1-18980.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689464,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l1:18981.1-19070.7",,4,23,58,218,0,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069278,4,23,58,218,0,23,9,1,0
"./intesection.ltl3tela.l1:19071.1-19109.7",,3,10,20,38,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677459,3,10,20,38,0,10,4,1,0
"./intesection.ltl3tela.l1:19110.1-19153.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073989,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l1:19154.1-19219.7",,4,16,41,160,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068035,4,16,41,160,0,16,7,1,0
"./intesection.ltl3tela.l1:19220.1-19304.7",,4,18,58,210,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729652,4,18,58,210,1,18,7,1,0
"./intesection.ltl3tela.l1:19305.1-19423.7",,4,25,85,169,1,21,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668438,4,25,85,169,1,21,11,1,0
"./intesection.ltl3tela.l1:19424.1-19514.7",,4,20,62,208,1,20,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721367,4,20,62,208,1,20,9,1,0
"./intesection.ltl3tela.l1:19515.1-19643.7",,4,25,95,290,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715872,4,25,95,290,1,25,9,1,0
"./intesection.ltl3tela.l1:19644.1-19733.7",,4,20,61,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0745764,4,20,61,208,1,20,8,1,0
"./intesection.ltl3tela.l1:19734.1-19792.7",,3,18,32,68,1,15,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065379,3,18,32,68,1,15,4,1,0
"./intesection.ltl3tela.l1:19793.1-19867.7",,3,15,51,80,2,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732715,3,15,51,80,2,15,6,1,0
"./intesection.ltl3tela.l1:19868.1-20002.7",,4,28,98,302,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683376,4,28,98,302,1,28,12,1,0
"./intesection.ltl3tela.l1:20003.1-20043.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718669,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:20044.1-20088.7",,3,11,25,47,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640472,3,11,25,47,0,11,5,1,0
"./intesection.ltl3tela.l1:20089.1-20123.7",,3,8,18,32,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696004,3,8,18,32,0,8,4,1,0
"./intesection.ltl3tela.l1:20124.1-20324.7",,4,40,152,480,1,40,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066828,4,40,152,480,1,40,19,1,0
"./intesection.ltl3tela.l1:20325.1-20447.7",,4,31,83,263,1,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734032,4,31,83,263,1,31,12,1,0
"./intesection.ltl3tela.l1:20448.1-20533.7",,4,20,57,183,1,20,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663931,4,20,57,183,1,20,14,1,0
"./intesection.ltl3tela.l1:20534.1-20549.7",,3,3,4,14,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687063,3,3,4,14,0,3,1,1,0
"./intesection.ltl3tela.l1:20550.1-20567.7",,3,4,5,9,1,4,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658411,3,4,5,9,1,4,1,1,0
"./intesection.ltl3tela.l1:20568.1-20690.7",,4,21,93,234,3,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668391,4,21,93,234,3,21,9,1,0
"./intesection.ltl3tela.l1:20691.1-20780.7",,4,18,63,196,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664411,4,18,63,196,1,18,8,1,0
"./intesection.ltl3tela.l1:20781.1-20875.7",,4,20,66,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686773,4,20,66,208,1,20,8,1,0
"./intesection.ltl3tela.l1:20876.1-20939.7",,4,13,42,154,1,13,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650746,4,13,42,154,1,13,6,1,0
"./intesection.ltl3tela.l1:20940.1-20986.7",,3,11,27,57,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712995,3,11,27,57,0,11,5,1,0
"./intesection.ltl3tela.l1:20987.1-21045.7",,3,16,34,68,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695587,3,16,34,68,0,16,7,1,0
"./intesection.ltl3tela.l1:21046.1-21092.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.075173,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:21093.1-21139.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654797,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:21140.1-21409.7",,4,63,198,648,1,59,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721818,4,63,198,648,1,59,27,1,0
"./intesection.ltl3tela.l1:21410.1-21642.7",,3,45,179,303,2,32,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665112,3,45,179,303,2,32,41,1,0
"./intesection.ltl3tela.l1:21643.1-21782.7",,4,28,103,307,1,25,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722305,4,28,103,307,1,25,14,1,0
"./intesection.ltl3tela.l1:21783.1-22045.7",,4,41,214,450,3,41,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643269,4,41,214,450,3,41,24,1,0
"./intesection.ltl3tela.l1:22046.1-22097.7",,3,13,30,66,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739084,3,13,30,66,1,13,5,1,0
"./intesection.ltl3tela.l1:22098.1-22397.7",,4,41,250,436,2,30,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666306,4,41,250,436,2,30,24,1,0
"./intesection.ltl3tela.l1:22398.1-22537.7",,3,34,97,182,1,34,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698458,3,34,97,182,1,34,14,1,0
"./intesection.ltl3tela.l1:22538.1-22695.7",,3,36,113,184,1,36,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651367,3,36,113,184,1,36,16,1,0
"./intesection.ltl3tela.l1:22696.1-22807.7",,3,25,78,141,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700934,3,25,78,141,1,25,10,1,0
"./intesection.ltl3tela.l1:22808.1-22909.7",,4,17,76,157,1,13,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684705,4,17,76,157,1,13,11,1,0
"./intesection.ltl3tela.l1:22910.1-23001.7",,4,16,67,122,2,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689626,4,16,67,122,2,16,8,1,0
"./intesection.ltl3tela.l1:23002.1-23048.7",,3,11,27,61,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650101,3,11,27,61,0,11,5,1,0
"./intesection.ltl3tela.l1:23049.1-23089.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686563,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:23090.1-23199.7",,3,26,75,147,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066928,3,26,75,147,1,26,11,1,0
"./intesection.ltl3tela.l1:23200.1-23414.7",,3,41,165,263,1,41,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691543,3,41,165,263,1,41,18,1,0
"./intesection.ltl3tela.l1:23415.1-23493.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652709,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l1:23494.1-23556.7",,3,14,40,85,1,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692653,3,14,40,85,1,14,5,1,0
"./intesection.ltl3tela.l1:23557.1-23714.7",,4,36,113,398,1,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678113,4,36,113,398,1,36,15,1,0
"./intesection.ltl3tela.l1:23715.1-23952.7",,4,50,179,494,1,50,25,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689538,4,50,179,494,1,50,25,1,0
"./intesection.ltl3tela.l1:23953.1-24052.7",,4,20,71,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640477,4,20,71,208,1,20,8,1,0
"./intesection.ltl3tela.l1:24053.1-24114.7",,4,16,37,164,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742232,4,16,37,164,1,16,7,1,0
"./intesection.ltl3tela.l1:24115.1-24124.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645959,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:24125.1-24200.7",,3,17,50,98,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694672,3,17,50,98,1,17,8,1,0
"./intesection.ltl3tela.l1:24201.1-24296.7",,4,24,63,273,1,24,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669124,4,24,63,273,1,24,12,1,0
"./intesection.ltl3tela.l1:24297.1-24348.7",,3,12,31,48,1,12,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687015,3,12,31,48,1,12,6,1,0
"./intesection.ltl3tela.l1:24349.1-24499.7",,3,38,104,179,1,38,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656594,3,38,104,179,1,38,16,1,0
"./intesection.ltl3tela.l1:24500.1-24581.7",,4,20,53,104,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715299,4,20,53,104,1,20,8,1,0
"./intesection.ltl3tela.l1:24582.1-24752.7",,3,43,119,244,1,43,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673817,3,43,119,244,1,43,17,1,0
"./intesection.ltl3tela.l1:24753.1-24793.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729535,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:24794.1-24932.7",,4,31,99,331,1,29,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648691,4,31,99,331,1,29,16,1,0
"./intesection.ltl3tela.l1:24933.1-25146.7",,4,47,158,378,1,47,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725438,4,47,158,378,1,47,17,1,0
"./intesection.ltl3tela.l1:25147.1-25332.7",,4,34,143,376,1,25,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653558,4,34,143,376,1,25,13,1,0
"./intesection.ltl3tela.l1:25333.1-25410.7",,3,18,51,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717406,3,18,51,107,1,18,7,1,0
"./intesection.ltl3tela.l1:25411.1-25508.7",,4,26,63,242,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667506,4,26,63,242,0,26,11,1,0
"./intesection.ltl3tela.l1:25509.1-25677.7",,4,37,123,408,1,37,23,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693484,4,37,123,408,1,37,23,1,0
"./intesection.ltl3tela.l1:25678.1-25712.7",,4,8,18,59,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674685,4,8,18,59,0,8,4,1,0
"./intesection.ltl3tela.l1:25713.1-25753.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691401,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:25754.1-25799.7",,3,10,27,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662008,3,10,27,52,1,10,4,1,0
"./intesection.ltl3tela.l1:25800.1-25840.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722579,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:25841.1-26001.7",,3,28,124,195,2,24,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659345,3,28,124,195,2,24,20,1,0
"./intesection.ltl3tela.l1:26002.1-26077.7",,3,18,49,101,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676426,3,18,49,101,1,18,8,1,0
"./intesection.ltl3tela.l1:26078.1-26140.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685562,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l1:26141.1-26257.7",,4,31,77,312,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733244,4,31,77,312,1,31,13,1,0
"./intesection.ltl3tela.l1:26258.1-26309.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640627,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l1:26310.1-26406.7",,4,18,70,214,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0757559,4,18,70,214,1,18,7,1,0
"./intesection.ltl3tela.l1:26407.1-26453.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671005,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:26454.1-26516.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725712,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l1:26517.1-26556.7",,3,11,20,36,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650362,3,11,20,36,1,11,4,1,0
"./intesection.ltl3tela.l1:26557.1-26735.7",,3,46,124,251,1,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728933,3,46,124,251,1,46,19,1,0
"./intesection.ltl3tela.l1:26736.1-26856.7",,4,28,84,283,2,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066409,4,28,84,283,2,28,12,1,0
"./intesection.ltl3tela.l1:26857.1-27079.7",,4,39,175,354,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739079,4,39,175,354,1,35,15,1,0
"./intesection.ltl3tela.l1:27080.1-27174.7",,3,20,66,109,1,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063975,3,20,66,109,1,19,9,1,0
"./intesection.ltl3tela.l1:27175.1-27232.7",,4,16,33,128,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071996,4,16,33,128,1,16,7,1,0
"./intesection.ltl3tela.l1:27233.1-27298.7",,4,16,41,148,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682153,4,16,41,148,0,16,7,1,0
"./intesection.ltl3tela.l1:27299.1-27308.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711692,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:27309.1-27475.7",,4,32,126,427,2,32,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675938,4,32,126,427,2,32,24,1,0
"./intesection.ltl3tela.l1:27476.1-27665.7",,4,35,146,289,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737567,4,35,146,289,1,31,14,1,0
"./intesection.ltl3tela.l1:27666.1-27960.7",,4,65,221,646,2,65,39,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673069,4,65,221,646,2,65,39,1,0
"./intesection.ltl3tela.l1:27961.1-28007.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731003,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l1:28008.1-28190.7",,4,38,136,376,1,38,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661556,4,38,136,376,1,38,15,1,0
"./intesection.ltl3tela.l1:28191.1-28206.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708102,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l1:28207.1-28799.7",,4,95,489,977,3,79,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689085,4,95,489,977,3,79,41,1,0
"./intesection.ltl3tela.l1:28800.1-28848.7",,3,13,27,53,1,13,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732605,3,13,27,53,1,13,4,1,0
"./intesection.ltl3tela.l1:28849.1-28966.7",,3,30,79,142,1,30,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664562,3,30,79,142,1,30,11,1,0
"./intesection.ltl3tela.l1:28967.1-29013.7",,4,11,27,117,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697084,4,11,27,117,0,11,5,1,0
"./intesection.ltl3tela.l1:29014.1-29195.7",,4,33,140,334,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667548,4,33,140,334,1,26,12,1,0
"./intesection.ltl3tela.l1:29196.1-29425.7",,4,44,177,372,1,44,28,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071993,4,44,177,372,1,44,28,1,0
"./intesection.ltl3tela.l1:29426.1-29500.7",,3,16,50,96,1,12,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725521,3,16,50,96,1,12,7,1,0
"./intesection.ltl3tela.l1:29501.1-29549.7",,4,10,30,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654441,4,10,30,52,1,10,4,1,0
"./intesection.ltl3tela.l1:29550.1-29683.7",,4,27,98,282,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748568,4,27,98,282,1,25,9,1,0
"./intesection.ltl3tela.l1:29684.1-29772.7",,4,22,58,220,1,22,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681449,4,22,58,220,1,22,8,1,0
"./intesection.ltl3tela.l1:29773.1-29920.7",,3,30,109,208,2,30,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717088,3,30,109,208,2,30,18,1,0
"./intesection.ltl3tela.l1:29921.1-29930.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662288,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:29931.1-30061.7",,4,26,96,280,1,26,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720898,4,26,96,280,1,26,10,1,0
"./intesection.ltl3tela.l1:30062.1-30170.7",,3,26,74,128,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667648,3,26,74,128,1,26,12,1,0
"./intesection.ltl3tela.l1:30171.1-30266.7",,3,26,61,129,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697128,3,26,61,129,0,26,11,1,0
"./intesection.ltl3tela.l1:30267.1-30287.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644784,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l1:30288.1-30328.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724047,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:30329.1-30551.7",,3,52,162,300,1,52,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657292,3,52,162,300,1,52,27,1,0
"./intesection.ltl3tela.l1:30552.1-30723.7",,4,35,128,300,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680475,4,35,128,300,1,35,15,1,0
"./intesection.ltl3tela.l1:30724.1-30842.7",,4,26,84,285,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655496,4,26,84,285,1,26,12,1,0
"./intesection.ltl3tela.l1:30843.1-31197.7",,4,69,277,674,1,61,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0746132,4,69,277,674,1,61,41,1,0
"./intesection.ltl3tela.l1:31198.1-31242.7",,3,11,25,60,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669012,3,11,25,60,1,11,4,1,0
"./intesection.ltl3tela.l1:31243.1-31283.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741993,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:31284.1-31329.7",,3,11,26,58,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665428,3,11,26,58,0,11,5,1,0
