"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l2:15706.1-15760.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715843,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l2:15761.1-16000.7",,3,66,165,281,1,66,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662488,3,66,165,281,1,66,27,1,0
"./intesection.ltl3tela.l2:16001.1-16041.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682521,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:16042.1-16147.7",,4,26,71,235,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676999,4,26,71,235,1,26,11,1,0
"./intesection.ltl3tela.l2:16148.1-16255.7",,3,24,75,155,1,24,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733971,3,24,75,155,1,24,9,1,0
"./intesection.ltl3tela.l2:16256.1-16307.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701093,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l2:16308.1-16329.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717482,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l2:16330.1-16370.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664975,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:16371.1-16445.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676259,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l2:16446.1-16721.7",,4,66,201,580,1,66,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643566,4,66,201,580,1,66,24,1,0
"./intesection.ltl3tela.l2:16722.1-16855.7",,3,31,94,199,2,31,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703649,3,31,94,199,2,31,16,1,0
"./intesection.ltl3tela.l2:16856.1-16915.7",,3,16,35,82,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068757,3,16,35,82,0,16,7,1,0
"./intesection.ltl3tela.l2:16916.1-17160.7",,4,49,187,444,1,46,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722265,4,49,187,444,1,46,22,1,0
"./intesection.ltl3tela.l2:17161.1-17656.7",,4,84,404,1022,2,81,58,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692671,4,84,404,1022,2,81,58,1,0
"./intesection.ltl3tela.l2:17657.1-17806.7",,4,34,107,375,1,32,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686176,4,34,107,375,1,32,13,1,0
"./intesection.ltl3tela.l2:17807.1-17869.7",,4,16,38,143,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675452,4,16,38,143,1,16,7,1,0
"./intesection.ltl3tela.l2:17870.1-18120.7",,3,53,189,321,1,44,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664014,3,53,189,321,1,44,20,1,0
"./intesection.ltl3tela.l2:18121.1-18130.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695897,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:18131.1-18140.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06516,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:18141.1-18300.7",,4,39,112,316,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069482,4,39,112,316,1,39,16,1,0
"./intesection.ltl3tela.l2:18301.1-18344.7",,4,11,24,120,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646276,4,11,24,120,1,11,5,1,0
"./intesection.ltl3tela.l2:18345.1-18411.7",,4,14,44,180,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695439,4,14,44,180,1,14,6,1,0
"./intesection.ltl3tela.l2:18412.1-18452.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668414,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:18453.1-18513.7",,3,14,38,90,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706557,3,14,38,90,1,14,6,1,0
"./intesection.ltl3tela.l2:18514.1-18586.7",,4,10,54,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661059,4,10,54,104,2,10,4,1,0
"./intesection.ltl3tela.l2:18587.1-18751.7",,4,46,110,462,0,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699267,4,46,110,462,0,46,19,1,0
"./intesection.ltl3tela.l2:18752.1-18767.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660469,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l2:18768.1-18933.7",,3,37,121,155,3,27,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715006,3,37,121,155,3,27,20,1,0
"./intesection.ltl3tela.l2:18934.1-18980.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664512,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l2:18981.1-19070.7",,4,23,58,218,0,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713481,4,23,58,218,0,23,9,1,0
"./intesection.ltl3tela.l2:19071.1-19109.7",,3,10,20,38,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667676,3,10,20,38,0,10,4,1,0
"./intesection.ltl3tela.l2:19110.1-19153.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689922,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l2:19154.1-19219.7",,4,16,41,160,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643432,4,16,41,160,0,16,7,1,0
"./intesection.ltl3tela.l2:19220.1-19304.7",,4,18,58,210,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705729,4,18,58,210,1,18,7,1,0
"./intesection.ltl3tela.l2:19305.1-19423.7",,4,25,85,169,1,21,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681752,4,25,85,169,1,21,11,1,0
"./intesection.ltl3tela.l2:19424.1-19514.7",,4,20,62,208,1,20,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694994,4,20,62,208,1,20,9,1,0
"./intesection.ltl3tela.l2:19515.1-19643.7",,4,25,95,290,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680277,4,25,95,290,1,25,9,1,0
"./intesection.ltl3tela.l2:19644.1-19733.7",,4,20,61,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665713,4,20,61,208,1,20,8,1,0
"./intesection.ltl3tela.l2:19734.1-19792.7",,3,18,32,68,1,15,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658208,3,18,32,68,1,15,4,1,0
"./intesection.ltl3tela.l2:19793.1-19867.7",,3,15,51,80,2,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694611,3,15,51,80,2,15,6,1,0
"./intesection.ltl3tela.l2:19868.1-20002.7",,4,28,98,302,1,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688757,4,28,98,302,1,28,12,1,0
"./intesection.ltl3tela.l2:20003.1-20043.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737007,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:20044.1-20088.7",,3,11,25,47,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655464,3,11,25,47,0,11,5,1,0
"./intesection.ltl3tela.l2:20089.1-20123.7",,3,8,18,32,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717224,3,8,18,32,0,8,4,1,0
"./intesection.ltl3tela.l2:20124.1-20324.7",,4,40,152,480,1,40,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679283,4,40,152,480,1,40,19,1,0
"./intesection.ltl3tela.l2:20325.1-20447.7",,4,31,83,263,1,31,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714854,4,31,83,263,1,31,12,1,0
"./intesection.ltl3tela.l2:20448.1-20533.7",,4,20,57,183,1,20,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657054,4,20,57,183,1,20,14,1,0
"./intesection.ltl3tela.l2:20534.1-20549.7",,3,3,4,14,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717483,3,3,4,14,0,3,1,1,0
"./intesection.ltl3tela.l2:20550.1-20567.7",,3,4,5,9,1,4,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668012,3,4,5,9,1,4,1,1,0
"./intesection.ltl3tela.l2:20568.1-20690.7",,4,21,93,234,3,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723861,4,21,93,234,3,21,9,1,0
"./intesection.ltl3tela.l2:20691.1-20780.7",,4,18,63,196,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646214,4,18,63,196,1,18,8,1,0
"./intesection.ltl3tela.l2:20781.1-20875.7",,4,20,66,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701465,4,20,66,208,1,20,8,1,0
"./intesection.ltl3tela.l2:20876.1-20939.7",,4,13,42,154,1,13,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699737,4,13,42,154,1,13,6,1,0
"./intesection.ltl3tela.l2:20940.1-20986.7",,3,11,27,57,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067189,3,11,27,57,0,11,5,1,0
"./intesection.ltl3tela.l2:20987.1-21045.7",,3,16,34,68,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656498,3,16,34,68,0,16,7,1,0
"./intesection.ltl3tela.l2:21046.1-21092.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751757,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l2:21093.1-21139.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648804,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l2:21140.1-21409.7",,4,63,198,648,1,59,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687492,4,63,198,648,1,59,27,1,0
"./intesection.ltl3tela.l2:21410.1-21642.7",,3,45,179,303,2,32,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066991,3,45,179,303,2,32,41,1,0
"./intesection.ltl3tela.l2:21643.1-21782.7",,4,28,103,307,1,25,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683685,4,28,103,307,1,25,14,1,0
"./intesection.ltl3tela.l2:21783.1-22045.7",,4,41,214,450,3,41,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662839,4,41,214,450,3,41,24,1,0
"./intesection.ltl3tela.l2:22046.1-22097.7",,3,13,30,66,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714649,3,13,30,66,1,13,5,1,0
"./intesection.ltl3tela.l2:22098.1-22397.7",,4,41,250,436,2,30,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665906,4,41,250,436,2,30,24,1,0
"./intesection.ltl3tela.l2:22398.1-22537.7",,3,34,97,182,1,34,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071884,3,34,97,182,1,34,14,1,0
"./intesection.ltl3tela.l2:22538.1-22695.7",,3,36,113,184,1,36,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664035,3,36,113,184,1,36,16,1,0
"./intesection.ltl3tela.l2:22696.1-22807.7",,3,25,78,141,1,25,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699551,3,25,78,141,1,25,10,1,0
"./intesection.ltl3tela.l2:22808.1-22909.7",,4,17,76,157,1,13,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659681,4,17,76,157,1,13,11,1,0
"./intesection.ltl3tela.l2:22910.1-23001.7",,4,16,67,122,2,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068844,4,16,67,122,2,16,8,1,0
"./intesection.ltl3tela.l2:23002.1-23048.7",,3,11,27,61,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651551,3,11,27,61,0,11,5,1,0
"./intesection.ltl3tela.l2:23049.1-23089.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700415,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:23090.1-23199.7",,3,26,75,147,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659706,3,26,75,147,1,26,11,1,0
"./intesection.ltl3tela.l2:23200.1-23414.7",,3,41,165,263,1,41,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735075,3,41,165,263,1,41,18,1,0
"./intesection.ltl3tela.l2:23415.1-23493.7",,4,21,49,190,0,21,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652097,4,21,49,190,0,21,8,1,0
"./intesection.ltl3tela.l2:23494.1-23556.7",,3,14,40,85,1,14,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714141,3,14,40,85,1,14,5,1,0
"./intesection.ltl3tela.l2:23557.1-23714.7",,4,36,113,398,1,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672562,4,36,113,398,1,36,15,1,0
"./intesection.ltl3tela.l2:23715.1-23952.7",,4,50,179,494,1,50,25,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700618,4,50,179,494,1,50,25,1,0
"./intesection.ltl3tela.l2:23953.1-24052.7",,4,20,71,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639913,4,20,71,208,1,20,8,1,0
"./intesection.ltl3tela.l2:24053.1-24114.7",,4,16,37,164,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700248,4,16,37,164,1,16,7,1,0
"./intesection.ltl3tela.l2:24115.1-24124.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065765,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:24125.1-24200.7",,3,17,50,98,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702398,3,17,50,98,1,17,8,1,0
"./intesection.ltl3tela.l2:24201.1-24296.7",,4,24,63,273,1,24,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665449,4,24,63,273,1,24,12,1,0
"./intesection.ltl3tela.l2:24297.1-24348.7",,3,12,31,48,1,12,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704123,3,12,31,48,1,12,6,1,0
"./intesection.ltl3tela.l2:24349.1-24499.7",,3,38,104,179,1,38,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661923,3,38,104,179,1,38,16,1,0
"./intesection.ltl3tela.l2:24500.1-24581.7",,4,20,53,104,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698464,4,20,53,104,1,20,8,1,0
"./intesection.ltl3tela.l2:24582.1-24752.7",,3,43,119,244,1,43,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662581,3,43,119,244,1,43,17,1,0
"./intesection.ltl3tela.l2:24753.1-24793.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721857,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:24794.1-24932.7",,4,31,99,331,1,29,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635254,4,31,99,331,1,29,16,1,0
"./intesection.ltl3tela.l2:24933.1-25146.7",,4,47,158,378,1,47,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724182,4,47,158,378,1,47,17,1,0
"./intesection.ltl3tela.l2:25147.1-25332.7",,4,34,143,376,1,25,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681229,4,34,143,376,1,25,13,1,0
"./intesection.ltl3tela.l2:25333.1-25410.7",,3,18,51,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701118,3,18,51,107,1,18,7,1,0
"./intesection.ltl3tela.l2:25411.1-25508.7",,4,26,63,242,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714712,4,26,63,242,0,26,11,1,0
"./intesection.ltl3tela.l2:25509.1-25677.7",,4,37,123,408,1,37,23,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724913,4,37,123,408,1,37,23,1,0
"./intesection.ltl3tela.l2:25678.1-25712.7",,4,8,18,59,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679625,4,8,18,59,0,8,4,1,0
"./intesection.ltl3tela.l2:25713.1-25753.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710565,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:25754.1-25799.7",,3,10,27,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063644,3,10,27,52,1,10,4,1,0
"./intesection.ltl3tela.l2:25800.1-25840.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709555,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:25841.1-26001.7",,3,28,124,195,2,24,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659748,3,28,124,195,2,24,20,1,0
"./intesection.ltl3tela.l2:26002.1-26077.7",,3,18,49,101,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690783,3,18,49,101,1,18,8,1,0
"./intesection.ltl3tela.l2:26078.1-26140.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660984,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l2:26141.1-26257.7",,4,31,77,312,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069797,4,31,77,312,1,31,13,1,0
"./intesection.ltl3tela.l2:26258.1-26309.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676571,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l2:26310.1-26406.7",,4,18,70,214,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679707,4,18,70,214,1,18,7,1,0
"./intesection.ltl3tela.l2:26407.1-26453.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687365,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l2:26454.1-26516.7",,4,10,44,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070553,4,10,44,104,1,10,4,1,0
"./intesection.ltl3tela.l2:26517.1-26556.7",,3,11,20,36,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642751,3,11,20,36,1,11,4,1,0
"./intesection.ltl3tela.l2:26557.1-26735.7",,3,46,124,251,1,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073409,3,46,124,251,1,46,19,1,0
"./intesection.ltl3tela.l2:26736.1-26856.7",,4,28,84,283,2,28,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671634,4,28,84,283,2,28,12,1,0
"./intesection.ltl3tela.l2:26857.1-27079.7",,4,39,175,354,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726789,4,39,175,354,1,35,15,1,0
"./intesection.ltl3tela.l2:27080.1-27174.7",,3,20,66,109,1,19,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659877,3,20,66,109,1,19,9,1,0
"./intesection.ltl3tela.l2:27175.1-27232.7",,4,16,33,128,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724225,4,16,33,128,1,16,7,1,0
"./intesection.ltl3tela.l2:27233.1-27298.7",,4,16,41,148,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714644,4,16,41,148,0,16,7,1,0
"./intesection.ltl3tela.l2:27299.1-27308.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687466,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:27309.1-27475.7",,4,32,126,427,2,32,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653631,4,32,126,427,2,32,24,1,0
"./intesection.ltl3tela.l2:27476.1-27665.7",,4,35,146,289,1,31,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706205,4,35,146,289,1,31,14,1,0
"./intesection.ltl3tela.l2:27666.1-27960.7",,4,65,221,646,2,65,39,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663889,4,65,221,646,2,65,39,1,0
"./intesection.ltl3tela.l2:27961.1-28007.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692578,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l2:28008.1-28190.7",,4,38,136,376,1,38,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651909,4,38,136,376,1,38,15,1,0
"./intesection.ltl3tela.l2:28191.1-28206.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691414,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l2:28207.1-28799.7",,4,95,489,977,2,79,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667716,4,95,489,977,2,79,41,1,0
"./intesection.ltl3tela.l2:28800.1-28848.7",,3,13,27,53,1,13,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694353,3,13,27,53,1,13,4,1,0
"./intesection.ltl3tela.l2:28849.1-28966.7",,3,30,79,142,1,30,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645585,3,30,79,142,1,30,11,1,0
"./intesection.ltl3tela.l2:28967.1-29013.7",,4,11,27,117,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718739,4,11,27,117,0,11,5,1,0
"./intesection.ltl3tela.l2:29014.1-29195.7",,4,33,140,334,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665598,4,33,140,334,1,26,12,1,0
"./intesection.ltl3tela.l2:29196.1-29425.7",,4,44,177,372,1,44,28,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713199,4,44,177,372,1,44,28,1,0
"./intesection.ltl3tela.l2:29426.1-29500.7",,3,16,50,96,1,12,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647195,3,16,50,96,1,12,7,1,0
"./intesection.ltl3tela.l2:29501.1-29549.7",,4,10,30,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726469,4,10,30,52,1,10,4,1,0
"./intesection.ltl3tela.l2:29550.1-29683.7",,4,27,98,282,1,25,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657779,4,27,98,282,1,25,9,1,0
"./intesection.ltl3tela.l2:29684.1-29772.7",,4,22,58,220,1,22,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741539,4,22,58,220,1,22,8,1,0
"./intesection.ltl3tela.l2:29773.1-29920.7",,3,30,109,208,2,30,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669568,3,30,109,208,2,30,18,1,0
"./intesection.ltl3tela.l2:29921.1-29930.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718582,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l2:29931.1-30061.7",,4,26,96,280,1,26,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654813,4,26,96,280,1,26,10,1,0
"./intesection.ltl3tela.l2:30062.1-30170.7",,3,26,74,128,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719799,3,26,74,128,1,26,12,1,0
"./intesection.ltl3tela.l2:30171.1-30266.7",,3,26,61,129,0,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696966,3,26,61,129,0,26,11,1,0
"./intesection.ltl3tela.l2:30267.1-30287.7",,3,5,7,10,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712527,3,5,7,10,0,5,2,1,0
"./intesection.ltl3tela.l2:30288.1-30328.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066485,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:30329.1-30551.7",,3,52,162,300,1,52,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0750986,3,52,162,300,1,52,27,1,0
"./intesection.ltl3tela.l2:30552.1-30723.7",,4,35,128,300,1,35,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667243,4,35,128,300,1,35,15,1,0
"./intesection.ltl3tela.l2:30724.1-30842.7",,4,26,84,285,1,26,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725865,4,26,84,285,1,26,12,1,0
"./intesection.ltl3tela.l2:30843.1-31197.7",,4,69,277,674,1,61,41,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651843,4,69,277,674,1,61,41,1,0
"./intesection.ltl3tela.l2:31198.1-31242.7",,3,11,25,60,1,11,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713705,3,11,25,60,1,11,4,1,0
"./intesection.ltl3tela.l2:31243.1-31283.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066769,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l2:31284.1-31329.7",,3,11,26,58,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723046,3,11,26,58,0,11,5,1,0
"./intesection.ltl3tela.l2:31330.1-31465.7",,4,33,94,311,1,33,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683886,4,33,94,311,1,33,14,1,0
"./intesection.ltl3tela.l2:31466.1-31534.7",,4,17,43,190,1,17,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692478,4,17,43,190,1,17,7,1,0
"./intesection.ltl3tela.l2:31535.1-31756.7",,4,47,166,434,1,41,21,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704499,4,47,166,434,1,41,21,1,0
"./intesection.ltl3tela.l2:31757.1-31898.7",,4,20,113,208,2,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733524,4,20,113,208,2,20,8,1,0
