"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.ltl2tgba.l3:11011.1-11077.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681927,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:11078.1-11363.7",,4,33,243,528,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650075,4,33,243,528,2,15,0,0,0
"./union.ltl2tgba.l3:11364.1-11589.7",,4,30,186,480,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0783315,4,30,186,480,1,21,0,0,0
"./union.ltl2tgba.l3:11590.1-11989.7",,4,60,330,960,1,47,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627123,4,60,330,960,1,47,0,0,0
"./union.ltl2tgba.l3:11990.1-12246.7",,4,42,205,672,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675126,4,42,205,672,1,34,0,0,0
"./union.ltl2tgba.l3:12247.1-12332.7",,3,15,61,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0610964,3,15,61,120,1,11,0,0,0
"./union.ltl2tgba.l3:12333.1-12440.7",,4,18,80,288,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698662,4,18,80,288,1,14,0,0,0
"./union.ltl2tgba.l3:12441.1-12605.7",,3,32,123,256,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0610279,3,32,123,256,1,26,0,0,0
"./union.ltl2tgba.l3:12606.1-12728.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706293,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l3:12729.1-12861.7",,4,21,102,336,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614605,4,21,102,336,1,17,0,0,0
"./union.ltl2tgba.l3:12862.1-13215.7",,4,47,297,752,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625171,4,47,297,752,2,29,0,0,0
"./union.ltl2tgba.l3:13216.1-13328.7",,4,22,81,352,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064292,4,22,81,352,1,16,0,0,0
"./union.ltl2tgba.l3:13329.1-13506.7",,4,26,142,416,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616442,4,26,142,416,1,21,0,0,0
"./union.ltl2tgba.l3:13507.1-13608.7",,4,18,74,288,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064088,4,18,74,288,1,15,0,0,0
"./union.ltl2tgba.l3:13609.1-13798.7",,4,30,150,480,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737805,4,30,150,480,1,23,0,0,0
"./union.ltl2tgba.l3:13799.1-14012.7",,4,27,177,432,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665538,4,27,177,432,2,17,0,0,0
"./union.ltl2tgba.l3:14013.1-14143.7",,4,16,105,256,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645677,4,16,105,256,1,12,0,0,0
"./union.ltl2tgba.l3:14144.1-14477.7",,4,49,275,784,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667471,4,49,275,784,1,40,0,0,0
"./union.ltl2tgba.l3:14478.1-14821.7",,4,55,279,880,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0610203,4,55,279,880,1,43,0,0,0
"./union.ltl2tgba.l3:14822.1-15287.7",,4,76,380,1216,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683528,4,76,380,1216,1,28,0,0,0
"./union.ltl2tgba.l3:15288.1-15399.7",,3,20,82,160,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720054,3,20,82,160,1,15,0,0,0
"./union.ltl2tgba.l3:15400.1-15470.7",,3,13,48,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680158,3,13,48,104,1,10,0,0,0
"./union.ltl2tgba.l3:15471.1-15790.7",,4,38,273,608,4,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639869,4,38,273,608,4,18,0,0,0
"./union.ltl2tgba.l3:15791.1-16052.7",,4,43,209,688,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065422,4,43,209,688,1,31,0,0,0
"./union.ltl2tgba.l3:16053.1-16191.7",,4,26,103,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635805,4,26,103,416,1,20,0,0,0
"./union.ltl2tgba.l3:16192.1-16276.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661709,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l3:16277.1-16356.7",,3,12,58,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674775,3,12,58,96,1,9,0,0,0
"./union.ltl2tgba.l3:16357.1-16620.7",,4,39,215,624,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653776,4,39,215,624,1,26,0,0,0
"./union.ltl2tgba.l3:16621.1-16687.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0632225,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:16688.1-17059.7",,4,61,301,976,1,53,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.252552,4,61,301,976,1,53,0,0,0
"./union.ltl2tgba.l3:17060.1-17523.7",,4,77,377,1232,1,68,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620891,4,77,377,1232,1,68,0,0,0
"./union.ltl2tgba.l3:17524.1-17604.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064755,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l3:17605.1-18015.7",,4,56,345,896,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626829,4,56,345,896,1,34,0,0,0
"./union.ltl2tgba.l3:18016.1-18089.7",,3,12,52,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696764,3,12,52,96,1,9,0,0,0
"./union.ltl2tgba.l3:18090.1-18162.7",,3,13,50,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620584,3,13,50,104,1,10,0,0,0
"./union.ltl2tgba.l3:18163.1-18412.7",,4,31,209,496,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724517,4,31,209,496,1,20,0,0,0
"./union.ltl2tgba.l3:18413.1-18597.7",,4,29,146,464,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644201,4,29,146,464,1,22,0,0,0
"./union.ltl2tgba.l3:18598.1-18765.7",,4,29,129,464,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682236,4,29,129,464,1,20,0,0,0
"./union.ltl2tgba.l3:18766.1-19140.7",,4,56,309,896,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638904,4,56,309,896,2,22,0,0,0
"./union.ltl2tgba.l3:19141.1-19299.7",,4,30,119,480,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707403,4,30,119,480,1,24,0,0,0
"./union.ltl2tgba.l3:19300.1-19410.7",,3,20,81,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636367,3,20,81,160,1,14,0,0,0
"./union.ltl2tgba.l3:19411.1-19515.7",,3,19,76,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0775044,3,19,76,152,1,15,0,0,0
"./union.ltl2tgba.l3:19516.1-19639.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650187,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l3:19640.1-19966.7",,4,41,276,656,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713505,4,41,276,656,1,22,0,0,0
"./union.ltl2tgba.l3:19967.1-20097.7",,3,24,97,192,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617742,3,24,97,192,1,17,0,0,0
"./union.ltl2tgba.l3:20098.1-20222.7",,3,22,93,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648819,3,22,93,176,1,16,0,0,0
"./union.ltl2tgba.l3:20223.1-20327.7",,3,20,75,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640958,3,20,75,160,1,14,0,0,0
"./union.ltl2tgba.l3:20328.1-20507.7",,4,29,141,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739772,4,29,141,464,1,23,0,0,0
"./union.ltl2tgba.l3:20508.1-20697.7",,3,29,151,232,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640232,3,29,151,232,2,9,0,0,0
"./union.ltl2tgba.l3:20698.1-20876.7",,4,28,141,448,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698224,4,28,141,448,1,19,0,0,0
"./union.ltl2tgba.l3:20877.1-21040.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634067,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:21041.1-21181.7",,3,20,112,160,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686501,3,20,112,160,2,14,0,0,0
"./union.ltl2tgba.l3:21182.1-21304.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675218,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l3:21305.1-21486.7",,4,31,141,496,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672847,4,31,141,496,1,22,0,0,0
"./union.ltl2tgba.l3:21487.1-21702.7",,4,36,170,576,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614394,4,36,170,576,1,28,0,0,0
"./union.ltl2tgba.l3:21703.1-21817.7",,3,20,85,160,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651804,3,20,85,160,1,16,0,0,0
"./union.ltl2tgba.l3:21818.1-21914.7",,3,18,69,144,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617141,3,18,69,144,1,15,0,0,0
"./union.ltl2tgba.l3:21915.1-22089.7",,3,31,135,248,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653552,3,31,135,248,2,18,0,0,0
"./union.ltl2tgba.l3:22090.1-22209.7",,4,21,89,336,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663465,4,21,89,336,1,15,0,0,0
"./union.ltl2tgba.l3:22210.1-22375.7",,3,25,131,200,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741042,3,25,131,200,1,16,0,0,0
"./union.ltl2tgba.l3:22376.1-22539.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614648,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:22540.1-22678.7",,3,23,106,184,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066395,3,23,106,184,1,15,0,0,0
"./union.ltl2tgba.l3:22679.1-22810.7",,4,12,110,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646414,4,12,110,192,2,9,0,0,0
"./union.ltl2tgba.l3:22811.1-22920.7",,4,19,81,304,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671043,4,19,81,304,1,15,0,0,0
"./union.ltl2tgba.l3:22921.1-23005.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680003,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l3:23006.1-23304.7",,4,41,248,656,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659508,4,41,248,656,2,23,0,0,0
"./union.ltl2tgba.l3:23305.1-23418.7",,3,22,82,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666017,3,22,82,176,1,16,0,0,0
"./union.ltl2tgba.l3:23419.1-23668.7",,4,33,207,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640649,4,33,207,528,1,24,0,0,0
"./union.ltl2tgba.l3:23669.1-23759.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068147,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l3:23760.1-23881.7",,3,22,90,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667688,3,22,90,176,1,16,0,0,0
"./union.ltl2tgba.l3:23882.1-24052.7",,4,26,135,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690792,4,26,135,416,1,20,0,0,0
"./union.ltl2tgba.l3:24053.1-24227.7",,4,31,134,496,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664106,4,31,134,496,1,24,0,0,0
"./union.ltl2tgba.l3:24228.1-24294.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611038,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:24295.1-24476.7",,4,23,149,368,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675997,4,23,149,368,2,17,0,0,0
"./union.ltl2tgba.l3:24477.1-25212.7",,4,66,660,1056,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636182,4,66,660,1056,2,18,0,0,0
"./union.ltl2tgba.l3:25213.1-25437.7",,4,35,180,560,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658693,4,35,180,560,1,24,0,0,0
"./union.ltl2tgba.l3:25438.1-25531.7",,4,12,72,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696676,4,12,72,192,1,9,0,0,0
"./union.ltl2tgba.l3:25532.1-25658.7",,3,22,95,176,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698995,3,22,95,176,1,15,0,0,0
"./union.ltl2tgba.l3:25659.1-25829.7",,4,23,138,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627976,4,23,138,368,1,17,0,0,0
"./union.ltl2tgba.l3:25830.1-26099.7",,4,39,221,624,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664442,4,39,221,624,1,27,0,0,0
"./union.ltl2tgba.l3:26100.1-26307.7",,4,38,160,608,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623881,4,38,160,608,1,28,0,0,0
"./union.ltl2tgba.l3:26308.1-26484.7",,4,29,138,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657769,4,29,138,464,1,23,0,0,0
"./union.ltl2tgba.l3:26485.1-26947.7",,4,77,376,1232,1,68,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703358,4,77,376,1232,1,68,0,0,0
"./union.ltl2tgba.l3:26948.1-27067.7",,3,22,88,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694958,3,22,88,176,1,16,0,0,0
"./union.ltl2tgba.l3:27068.1-27158.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643749,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l3:27159.1-27371.7",,4,23,180,368,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673678,4,23,180,368,2,11,0,0,0
"./union.ltl2tgba.l3:27372.1-27535.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650961,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l3:27536.1-27602.7",,4,12,45,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678844,4,12,45,192,1,9,0,0,0
"./union.ltl2tgba.l3:27603.1-27721.7",,3,22,87,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705977,3,22,87,176,1,16,0,0,0
"./union.ltl2tgba.l3:27722.1-27873.7",,4,26,116,416,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662694,4,26,116,416,2,18,0,0,0
"./union.ltl2tgba.l3:27874.1-27954.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063753,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l3:27955.1-28235.7",,3,55,216,440,1,52,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673017,3,55,216,440,1,52,0,0,0
