"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.ltl2tgba.l1:25830.1-26099.7",,4,39,221,624,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631396,4,39,221,624,1,27,0,0,0
"./union.ltl2tgba.l1:26100.1-26307.7",,4,38,160,608,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676843,4,38,160,608,1,28,0,0,0
"./union.ltl2tgba.l1:26308.1-26484.7",,4,29,138,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613177,4,29,138,464,1,23,0,0,0
"./union.ltl2tgba.l1:26485.1-26947.7",,4,77,376,1232,1,68,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728714,4,77,376,1232,1,68,0,0,0
"./union.ltl2tgba.l1:26948.1-27067.7",,3,22,88,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623871,3,22,88,176,1,16,0,0,0
"./union.ltl2tgba.l1:27068.1-27158.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674464,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l1:27159.1-27371.7",,4,23,180,368,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655147,4,23,180,368,2,11,0,0,0
"./union.ltl2tgba.l1:27372.1-27535.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701429,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l1:27536.1-27602.7",,4,12,45,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626753,4,12,45,192,1,9,0,0,0
"./union.ltl2tgba.l1:27603.1-27721.7",,3,22,87,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706361,3,22,87,176,1,16,0,0,0
"./union.ltl2tgba.l1:27722.1-27873.7",,4,26,116,416,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614434,4,26,116,416,2,18,0,0,0
"./union.ltl2tgba.l1:27874.1-27954.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693566,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l1:27955.1-28235.7",,3,55,216,440,1,52,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623102,3,55,216,440,1,52,0,0,0
"./union.ltl2tgba.l1:28236.1-28399.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649123,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l1:28400.1-28583.7",,4,31,143,496,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613962,4,31,143,496,1,25,0,0,0
"./union.ltl2tgba.l1:28584.1-28718.7",,3,24,101,192,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.262846,3,24,101,192,1,20,0,0,0
"./union.ltl2tgba.l1:28719.1-28842.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611177,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l1:28843.1-28935.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643391,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l1:28936.1-29099.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691785,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l1:29100.1-29190.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651931,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l1:29191.1-29668.7",,4,73,395,1168,1,67,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628405,4,73,395,1168,1,67,0,0,0
"./union.ltl2tgba.l1:29669.1-29867.7",,3,36,153,288,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695433,3,36,153,288,2,26,0,0,0
"./union.ltl2tgba.l1:29868.1-29991.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064846,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l1:29992.1-30105.7",,3,22,82,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065449,3,22,82,176,1,16,0,0,0
"./union.ltl2tgba.l1:30106.1-30243.7",,3,27,101,216,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707298,3,27,101,216,1,21,0,0,0
"./union.ltl2tgba.l1:30244.1-30518.7",,4,43,222,688,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666256,4,43,222,688,1,32,0,0,0
"./union.ltl2tgba.l1:30519.1-30664.7",,4,27,109,432,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0622708,4,27,109,432,1,20,0,0,0
"./union.ltl2tgba.l1:30665.1-30900.7",,3,42,184,336,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642014,3,42,184,336,1,29,0,0,0
"./union.ltl2tgba.l1:30901.1-30967.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061314,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:30968.1-31034.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690779,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:31035.1-31315.7",,4,34,237,544,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738776,4,34,237,544,2,22,0,0,0
"./union.ltl2tgba.l1:31316.1-31424.7",,4,21,78,336,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658161,4,21,78,336,1,15,0,0,0
"./union.ltl2tgba.l1:31425.1-31505.7",,4,14,57,224,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643734,4,14,57,224,1,11,0,0,0
"./union.ltl2tgba.l1:31506.1-31572.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679884,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:31573.1-31649.7",,3,14,53,112,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621398,3,14,53,112,1,11,0,0,0
"./union.ltl2tgba.l1:31650.1-31809.7",,4,22,128,352,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0650904,4,22,128,352,1,12,0,0,0
"./union.ltl2tgba.l1:31810.1-32213.7",,4,68,326,1088,1,60,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693877,4,68,326,1088,1,60,0,0,0
"./union.ltl2tgba.l1:32214.1-32294.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06773,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l1:32295.1-32550.7",,3,46,200,368,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619463,3,46,200,368,1,22,0,0,0
"./union.ltl2tgba.l1:32551.1-32622.7",,3,13,49,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649566,3,13,49,104,1,10,0,0,0
"./union.ltl2tgba.l1:32623.1-32827.7",,4,33,162,528,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614049,4,33,162,528,1,25,0,0,0
"./union.ltl2tgba.l1:32828.1-32923.7",,3,18,68,144,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067198,3,18,68,144,1,15,0,0,0
"./union.ltl2tgba.l1:32924.1-33036.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691591,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l1:33037.1-33177.7",,4,25,106,400,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064681,4,25,106,400,1,19,0,0,0
"./union.ltl2tgba.l1:33178.1-33277.7",,4,17,73,272,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692503,4,17,73,272,1,14,0,0,0
"./union.ltl2tgba.l1:33278.1-33540.7",,4,36,217,576,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688526,4,36,217,576,1,26,0,0,0
"./union.ltl2tgba.l1:33541.1-33719.7",,4,31,138,496,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639107,4,31,138,496,1,24,0,0,0
"./union.ltl2tgba.l1:33720.1-33916.7",,4,28,159,448,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689028,4,28,159,448,1,22,0,0,0
"./union.ltl2tgba.l1:33917.1-34069.7",,4,23,120,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702496,4,23,120,368,1,17,0,0,0
"./union.ltl2tgba.l1:34070.1-34201.7",,3,25,97,200,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693723,3,25,97,200,1,18,0,0,0
"./union.ltl2tgba.l1:34202.1-34306.7",,3,16,80,128,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613968,3,16,80,128,2,12,0,0,0
"./union.ltl2tgba.l1:34307.1-34457.7",,4,24,117,384,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658834,4,24,117,384,1,20,0,0,0
"./union.ltl2tgba.l1:34458.1-34621.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0640534,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l1:34622.1-34723.7",,3,19,73,152,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663083,3,19,73,152,1,16,0,0,0
"./union.ltl2tgba.l1:34724.1-34828.7",,3,20,75,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682354,3,20,75,160,1,14,0,0,0
"./union.ltl2tgba.l1:34829.1-35031.7",,4,35,158,560,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675213,4,35,158,560,1,27,0,0,0
"./union.ltl2tgba.l1:35032.1-35236.7",,4,36,159,576,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613133,4,36,159,576,1,30,0,0,0
"./union.ltl2tgba.l1:35237.1-35414.7",,4,22,146,352,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658318,4,22,146,352,1,10,0,0,0
"./union.ltl2tgba.l1:35415.1-35485.7",,3,13,48,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624329,3,13,48,104,1,10,0,0,0
"./union.ltl2tgba.l1:35486.1-35570.7",,3,16,59,128,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666493,3,16,59,128,1,13,0,0,0
"./union.ltl2tgba.l1:35571.1-35787.7",,4,22,185,352,3,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706497,4,22,185,352,3,16,0,0,0
"./union.ltl2tgba.l1:35788.1-35928.7",,4,19,112,304,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666704,4,19,112,304,1,15,0,0,0
"./union.ltl2tgba.l1:35929.1-36092.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637191,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l1:36093.1-36175.7",,4,14,59,224,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671356,4,14,59,224,1,11,0,0,0
"./union.ltl2tgba.l1:36176.1-36288.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631783,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l1:36289.1-36430.7",,3,25,107,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643118,3,25,107,200,1,20,0,0,0
"./union.ltl2tgba.l1:36431.1-36507.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670919,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l1:36508.1-36592.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066252,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l1:36593.1-37121.7",,4,63,456,1008,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.063223,4,63,456,1008,1,34,0,0,0
"./union.ltl2tgba.l1:37122.1-38082.7",,3,127,824,1016,3,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711388,3,127,824,1016,3,34,0,0,0
"./union.ltl2tgba.l1:38083.1-38312.7",,4,30,190,480,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0632849,4,30,190,480,1,17,0,0,0
"./union.ltl2tgba.l1:38313.1-38674.7",,4,44,308,704,2,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066761,4,44,308,704,2,26,0,0,0
"./union.ltl2tgba.l1:38675.1-38794.7",,3,23,87,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692333,3,23,87,184,1,17,0,0,0
"./union.ltl2tgba.l1:38795.1-39280.7",,4,57,419,912,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663199,4,57,419,912,1,20,0,0,0
"./union.ltl2tgba.l1:39281.1-39441.7",,3,28,123,224,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657831,3,28,123,224,1,21,0,0,0
"./union.ltl2tgba.l1:39442.1-39608.7",,3,33,124,264,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668026,3,33,124,264,1,28,0,0,0
"./union.ltl2tgba.l1:39609.1-39754.7",,3,25,111,200,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645663,3,25,111,200,1,20,0,0,0
"./union.ltl2tgba.l1:39755.1-39932.7",,4,21,147,336,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689863,4,21,147,336,3,10,0,0,0
"./union.ltl2tgba.l1:39933.1-40136.7",,4,27,167,432,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699926,4,27,167,432,2,19,0,0,0
"./union.ltl2tgba.l1:40137.1-40249.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677342,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l1:40250.1-40413.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643046,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l1:40414.1-40531.7",,3,22,86,176,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646988,3,22,86,176,1,17,0,0,0
"./union.ltl2tgba.l1:40532.1-40664.7",,3,25,98,200,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620684,3,25,98,200,1,22,0,0,0
"./union.ltl2tgba.l1:40665.1-40819.7",,4,29,116,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690864,4,29,116,464,1,23,0,0,0
"./union.ltl2tgba.l1:40820.1-40913.7",,3,17,67,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690829,3,17,67,136,1,14,0,0,0
"./union.ltl2tgba.l1:40914.1-41034.7",,4,23,88,368,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703513,4,23,88,368,1,20,0,0,0
"./union.ltl2tgba.l1:41035.1-41350.7",,4,43,263,688,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617643,4,43,263,688,1,28,0,0,0
"./union.ltl2tgba.l1:41351.1-41520.7",,4,23,137,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670688,4,23,137,368,1,17,0,0,0
"./union.ltl2tgba.l1:41521.1-41645.7",,4,24,91,384,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677301,4,24,91,384,1,18,0,0,0
"./union.ltl2tgba.l1:41646.1-41712.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682289,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:41713.1-41785.7",,3,13,50,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688609,3,13,50,104,1,10,0,0,0
"./union.ltl2tgba.l1:41786.1-41960.7",,4,33,132,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699677,4,33,132,528,1,24,0,0,0
"./union.ltl2tgba.l1:41961.1-42071.7",,3,21,80,168,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644162,3,21,80,168,1,15,0,0,0
"./union.ltl2tgba.l1:42072.1-42250.7",,3,36,133,288,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659281,3,36,133,288,1,30,0,0,0
"./union.ltl2tgba.l1:42251.1-42462.7",,4,29,173,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636295,4,29,173,464,1,23,0,0,0
"./union.ltl2tgba.l1:42463.1-42716.7",,3,47,197,376,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0765204,3,47,197,376,1,38,0,0,0
"./union.ltl2tgba.l1:42717.1-42783.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624617,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:42784.1-43011.7",,4,33,185,528,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673019,4,33,185,528,1,18,0,0,0
"./union.ltl2tgba.l1:43012.1-43449.7",,4,59,369,944,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061795,4,59,369,944,1,43,0,0,0
"./union.ltl2tgba.l1:43450.1-43766.7",,4,39,268,624,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652356,4,39,268,624,1,20,0,0,0
"./union.ltl2tgba.l1:43767.1-43864.7",,3,17,71,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627096,3,17,71,136,1,14,0,0,0
"./union.ltl2tgba.l1:43865.1-44059.7",,4,33,152,528,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0771346,4,33,152,528,1,27,0,0,0
"./union.ltl2tgba.l1:44060.1-44322.7",,4,46,207,736,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0615182,4,46,207,736,1,40,0,0,0
"./union.ltl2tgba.l1:44323.1-44437.7",,4,21,84,336,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635905,4,21,84,336,1,15,0,0,0
"./union.ltl2tgba.l1:44438.1-44504.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628357,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:44505.1-44578.7",,3,12,52,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677317,3,12,52,96,1,9,0,0,0
"./union.ltl2tgba.l1:44579.1-44645.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618631,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l1:44646.1-44790.7",,3,23,112,184,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747304,3,23,112,184,2,15,0,0,0
"./union.ltl2tgba.l1:44791.1-44922.7",,3,25,97,200,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065164,3,25,97,200,1,19,0,0,0
"./union.ltl2tgba.l1:44923.1-45034.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664663,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l1:45035.1-45240.7",,4,40,156,640,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639304,4,40,156,640,1,28,0,0,0
"./union.ltl2tgba.l1:45241.1-45364.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670797,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l1:45365.1-45490.7",,4,17,99,272,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646488,4,17,99,272,1,14,0,0,0
"./union.ltl2tgba.l1:45491.1-45575.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741768,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l1:45576.1-45687.7",,4,12,90,192,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625059,4,12,90,192,1,9,0,0,0
"./union.ltl2tgba.l1:45688.1-45792.7",,3,19,76,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663376,3,19,76,152,1,15,0,0,0
"./union.ltl2tgba.l1:45793.1-46021.7",,3,43,176,344,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0610551,3,43,176,344,1,37,0,0,0
"./union.ltl2tgba.l1:46022.1-46144.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676068,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l1:46145.1-46429.7",,4,43,232,688,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0629289,4,43,232,688,1,28,0,0,0
"./union.ltl2tgba.l1:46430.1-46533.7",,3,18,76,144,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0778379,3,18,76,144,1,13,0,0,0
"./union.ltl2tgba.l1:46534.1-46670.7",,4,26,101,416,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0613741,4,26,101,416,1,19,0,0,0
"./union.ltl2tgba.l1:46671.1-46802.7",,4,24,98,384,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642447,4,24,98,384,1,18,0,0,0
"./union.ltl2tgba.l1:46803.1-46869.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634797,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:46870.1-47077.7",,4,30,168,480,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657956,4,30,168,480,2,18,0,0,0
"./union.ltl2tgba.l1:47078.1-47354.7",,4,39,228,624,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617267,4,39,228,624,1,26,0,0,0
"./union.ltl2tgba.l1:47355.1-48322.7",,4,102,856,1632,2,42,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0757783,4,102,856,1632,2,42,0,0,0
"./union.ltl2tgba.l1:48323.1-48392.7",,3,13,47,104,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06204,3,13,47,104,1,10,0,0,0
"./union.ltl2tgba.l1:48393.1-48593.7",,4,34,157,544,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668919,4,34,157,544,1,27,0,0,0
"./union.ltl2tgba.l1:48594.1-48674.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0627478,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l1:48675.1-49450.7",,4,101,665,1616,3,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649127,4,101,665,1616,3,59,0,0,0
"./union.ltl2tgba.l1:49451.1-49577.7",,3,22,95,176,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637549,3,22,95,176,1,18,0,0,0
"./union.ltl2tgba.l1:49578.1-49783.7",,3,37,159,296,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736356,3,37,159,296,1,29,0,0,0
"./union.ltl2tgba.l1:49784.1-49906.7",,4,23,90,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644274,4,23,90,368,1,17,0,0,0
"./union.ltl2tgba.l1:49907.1-50158.7",,4,32,210,512,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672661,4,32,210,512,1,19,0,0,0
"./union.ltl2tgba.l1:50159.1-50586.7",,4,54,364,864,1,42,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065167,4,54,364,864,1,42,0,0,0
"./union.ltl2tgba.l1:50587.1-50699.7",,3,18,85,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690804,3,18,85,144,1,10,0,0,0
"./union.ltl2tgba.l1:50700.1-50883.7",,4,23,151,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643961,4,23,151,368,1,17,0,0,0
"./union.ltl2tgba.l1:50884.1-51113.7",,4,34,186,544,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0761454,4,34,186,544,1,25,0,0,0
"./union.ltl2tgba.l1:51114.1-51299.7",,4,34,142,544,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657134,4,34,142,544,1,26,0,0,0
"./union.ltl2tgba.l1:51300.1-51533.7",,3,36,188,288,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702487,3,36,188,288,2,22,0,0,0
"./union.ltl2tgba.l1:51534.1-51600.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646218,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l1:51601.1-51790.7",,4,27,153,432,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696978,4,27,153,432,1,21,0,0,0
"./union.ltl2tgba.l1:51791.1-51948.7",,3,30,118,240,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0629435,3,30,118,240,1,21,0,0,0
"./union.ltl2tgba.l1:51949.1-52115.7",,3,33,124,264,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.075765,3,33,124,264,1,30,0,0,0
"./union.ltl2tgba.l1:52116.1-52205.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0626874,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l1:52206.1-52369.7",,4,23,131,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665156,4,23,131,368,1,17,0,0,0
"./union.ltl2tgba.l1:52370.1-52590.7",,3,37,174,296,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0634318,3,37,174,296,1,24,0,0,0
