"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l1:20374.1-20502.7",,4,27,94,276,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668331,4,27,94,276,2,19,0,0,0
"./intesection.rab4.l1:20503.1-20581.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712345,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l1:20582.1-20793.7",,3,55,148,213,1,53,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671662,3,55,148,213,1,53,0,0,0
"./intesection.rab4.l1:20794.1-20862.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736774,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:20863.1-20954.7",,4,20,63,160,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663185,4,20,63,160,1,17,0,0,0
"./intesection.rab4.l1:20955.1-21071.7",,3,23,85,130,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694516,3,23,85,130,1,18,0,0,0
"./intesection.rab4.l1:21072.1-21129.7",,3,13,36,56,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666702,3,13,36,56,0,10,0,0,0
"./intesection.rab4.l1:21130.1-21153.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687077,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l1:21154.1-21222.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716195,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:21223.1-21308.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701501,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l1:21309.1-21698.7",,4,73,308,599,0,69,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668785,4,73,308,599,0,69,0,0,0
"./intesection.rab4.l1:21699.1-21853.7",,3,32,115,167,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704692,3,32,115,167,2,23,0,0,0
"./intesection.rab4.l1:21854.1-21927.7",,3,16,49,76,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665768,3,16,49,76,0,12,0,0,0
"./intesection.rab4.l1:21928.1-22227.7",,4,54,237,472,2,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690914,4,54,237,472,2,36,0,0,0
"./intesection.rab4.l1:22228.1-22616.7",,4,66,315,582,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674952,4,66,315,582,2,46,0,0,0
"./intesection.rab4.l1:22617.1-22784.7",,4,33,126,323,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718223,4,33,126,323,1,25,0,0,0
"./intesection.rab4.l1:22785.1-22872.7",,4,19,60,165,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694719,4,19,60,165,0,13,0,0,0
"./intesection.rab4.l1:22873.1-23058.7",,3,38,139,204,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.074472,3,38,139,204,1,27,0,0,0
"./intesection.rab4.l1:23059.1-23069.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673028,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:23070.1-23080.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732337,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:23081.1-23241.7",,4,27,126,177,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676338,4,27,126,177,2,15,0,0,0
"./intesection.rab4.l1:23242.1-23298.7",,4,12,36,122,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702532,4,12,36,122,0,8,0,0,0
"./intesection.rab4.l1:23299.1-23388.7",,4,17,64,188,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066184,4,17,64,188,1,13,0,0,0
"./intesection.rab4.l1:23389.1-23457.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706087,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:23458.1-23542.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651582,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l1:23543.1-23667.7",,4,14,102,144,4,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721946,4,14,102,144,4,10,0,0,0
"./intesection.rab4.l1:23668.1-23945.7",,4,62,207,549,0,56,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679557,4,62,207,549,0,56,0,0,0
"./intesection.rab4.l1:23946.1-23961.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681032,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l1:23962.1-24255.7",,3,63,222,280,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678799,3,63,222,280,3,21,0,0,0
"./intesection.rab4.l1:24256.1-24324.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716452,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l1:24325.1-24442.7",,4,24,85,216,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646685,4,24,85,216,0,18,0,0,0
"./intesection.rab4.l1:24443.1-24472.7",,3,7,14,29,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069245,3,7,14,29,0,7,0,0,0
"./intesection.rab4.l1:24473.1-24529.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690925,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l1:24530.1-24608.7",,4,16,54,150,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073335,4,16,54,150,0,12,0,0,0
"./intesection.rab4.l1:24609.1-24702.7",,4,18,67,194,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667264,4,18,67,194,1,14,0,0,0
"./intesection.rab4.l1:24703.1-24853.7",,4,28,114,206,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722373,4,28,114,206,2,22,0,0,0
"./intesection.rab4.l1:24854.1-24960.7",,4,22,76,208,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661432,4,22,76,208,1,16,0,0,0
"./intesection.rab4.l1:24961.1-25160.7",,4,31,160,338,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691924,4,31,160,338,1,23,0,0,0
"./intesection.rab4.l1:25161.1-25313.7",,4,27,117,276,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065952,4,27,117,276,1,20,0,0,0
"./intesection.rab4.l1:25314.1-25363.7",,3,14,27,46,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719228,3,14,27,46,0,11,0,0,0
"./intesection.rab4.l1:25364.1-25534.7",,3,37,125,186,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652853,3,37,125,186,2,23,0,0,0
"./intesection.rab4.l1:25535.1-25678.7",,4,26,109,280,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07174,4,26,109,280,1,20,0,0,0
"./intesection.rab4.l1:25679.1-25747.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671588,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:25748.1-25780.7",,3,8,16,30,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684053,3,8,16,30,0,8,0,0,0
"./intesection.rab4.l1:25781.1-25836.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663444,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l1:25837.1-26040.7",,4,38,157,398,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0744181,4,38,157,398,1,28,0,0,0
"./intesection.rab4.l1:26041.1-26143.7",,4,23,71,199,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663503,4,23,71,199,1,19,0,0,0
"./intesection.rab4.l1:26144.1-26330.7",,4,26,152,266,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069141,4,26,152,266,1,12,0,0,0
"./intesection.rab4.l1:26331.1-26351.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673216,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l1:26352.1-26374.7",,3,5,9,16,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733176,3,5,9,16,1,5,0,0,0
"./intesection.rab4.l1:26375.1-26626.7",,4,31,213,320,4,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662406,4,31,213,320,4,18,0,0,0
"./intesection.rab4.l1:26627.1-26753.7",,4,20,98,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673289,4,20,98,204,1,15,0,0,0
"./intesection.rab4.l1:26754.1-26924.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676144,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l1:26925.1-27000.7",,4,15,52,152,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679993,4,15,52,152,1,11,0,0,0
"./intesection.rab4.l1:27001.1-27068.7",,4,14,45,136,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665903,4,14,45,136,0,10,0,0,0
"./intesection.rab4.l1:27069.1-27132.7",,3,16,39,51,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687992,3,16,39,51,0,14,0,0,0
"./intesection.rab4.l1:27133.1-27211.7",,3,14,56,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663776,3,14,56,72,1,10,0,0,0
"./intesection.rab4.l1:27212.1-27291.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692426,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:27292.1-27736.7",,4,67,369,684,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666833,4,67,369,684,1,40,0,0,0
"./intesection.rab4.l1:27737.1-28236.7",,3,76,416,416,15,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073921,3,76,416,416,15,23,0,0,0
"./intesection.rab4.l1:28237.1-28437.7",,4,29,163,300,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681301,4,29,163,300,2,19,0,0,0
"./intesection.rab4.l1:28438.1-28733.7",,4,42,246,432,3,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704873,4,42,246,432,3,28,0,0,0
"./intesection.rab4.l1:28734.1-28895.7",,3,36,117,167,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680193,3,36,117,167,1,29,0,0,0
"./intesection.rab4.l1:28896.1-29237.7",,4,46,288,500,5,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693452,4,46,288,500,5,15,0,0,0
"./intesection.rab4.l1:29238.1-29392.7",,3,31,115,160,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662249,3,31,115,160,1,23,0,0,0
"./intesection.rab4.l1:29393.1-29480.7",,3,22,57,97,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716596,3,22,57,97,0,20,0,0,0
"./intesection.rab4.l1:29481.1-29610.7",,3,27,94,142,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661508,3,27,94,142,1,20,0,0,0
"./intesection.rab4.l1:29611.1-29918.7",,4,39,261,402,5,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730044,4,39,261,402,5,11,0,0,0
"./intesection.rab4.l1:29919.1-30052.7",,4,19,106,144,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691118,4,19,106,144,2,13,0,0,0
"./intesection.rab4.l1:30053.1-30121.7",,3,14,46,70,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.076013,3,14,46,70,0,10,0,0,0
"./intesection.rab4.l1:30122.1-30190.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649829,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:30191.1-30295.7",,3,22,74,114,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721641,3,22,74,114,1,16,0,0,0
"./intesection.rab4.l1:30296.1-30403.7",,3,22,77,128,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704125,3,22,77,128,1,18,0,0,0
"./intesection.rab4.l1:30404.1-30489.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738947,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l1:30490.1-30577.7",,3,17,62,95,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713915,3,17,62,95,1,13,0,0,0
"./intesection.rab4.l1:30578.1-30683.7",,4,22,75,236,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722068,4,22,75,236,1,18,0,0,0
"./intesection.rab4.l1:30684.1-30997.7",,4,47,258,496,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692169,4,47,258,496,1,32,0,0,0
"./intesection.rab4.l1:30998.1-31303.7",,4,47,250,488,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716897,4,47,250,488,1,33,0,0,0
"./intesection.rab4.l1:31304.1-31378.7",,4,16,50,152,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653172,4,16,50,152,0,12,0,0,0
"./intesection.rab4.l1:31379.1-31389.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717718,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:31390.1-31458.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727586,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l1:31459.1-31578.7",,4,25,86,246,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751612,4,25,86,246,1,17,0,0,0
"./intesection.rab4.l1:31579.1-31634.7",,3,11,36,46,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687861,3,11,36,46,1,8,0,0,0
"./intesection.rab4.l1:31635.1-31734.7",,4,24,67,230,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710619,4,24,67,230,1,20,0,0,0
"./intesection.rab4.l1:31735.1-31824.7",,4,19,62,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661278,4,19,62,102,1,15,0,0,0
"./intesection.rab4.l1:31825.1-32011.7",,3,41,137,201,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701015,3,41,137,201,1,33,0,0,0
"./intesection.rab4.l1:32012.1-32080.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646661,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:32081.1-32302.7",,4,35,178,406,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726129,4,35,178,406,1,21,0,0,0
"./intesection.rab4.l1:32303.1-32596.7",,4,50,235,414,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670525,4,50,235,414,1,34,0,0,0
"./intesection.rab4.l1:32597.1-32877.7",,4,41,231,428,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705373,4,41,231,428,1,21,0,0,0
"./intesection.rab4.l1:32878.1-32966.7",,3,18,62,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695751,3,18,62,95,1,14,0,0,0
"./intesection.rab4.l1:32967.1-33082.7",,4,25,82,203,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751987,4,25,82,203,0,21,0,0,0
"./intesection.rab4.l1:33083.1-33250.7",,4,34,125,319,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690543,4,34,125,319,1,30,0,0,0
"./intesection.rab4.l1:33251.1-33306.7",,4,11,36,90,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0764944,4,11,36,90,0,8,0,0,0
"./intesection.rab4.l1:33307.1-33375.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692925,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:33376.1-33449.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713198,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l1:33450.1-33529.7",,3,16,55,83,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662711,3,16,55,83,0,12,0,0,0
"./intesection.rab4.l1:33530.1-33728.7",,3,40,150,221,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716899,3,40,150,221,2,27,0,0,0
"./intesection.rab4.l1:33729.1-33819.7",,3,19,63,98,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684981,3,19,63,98,1,15,0,0,0
"./intesection.rab4.l1:33820.1-33934.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717799,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l1:33935.1-34091.7",,4,34,114,330,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656853,4,34,114,330,1,24,0,0,0
"./intesection.rab4.l1:34092.1-34149.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717946,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l1:34150.1-34273.7",,4,18,97,190,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685188,4,18,97,190,1,14,0,0,0
"./intesection.rab4.l1:34274.1-34353.7",,4,14,57,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0762437,4,14,57,144,1,10,0,0,0
"./intesection.rab4.l1:34354.1-34468.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671723,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l1:34469.1-34502.7",,4,8,17,48,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739243,4,8,17,48,0,6,0,0,0
"./intesection.rab4.l1:34503.1-34729.7",,3,48,170,250,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666559,3,48,170,250,1,40,0,0,0
"./intesection.rab4.l1:34730.1-34881.7",,4,33,110,326,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713171,4,33,110,326,2,22,0,0,0
"./intesection.rab4.l1:34882.1-35071.7",,4,31,150,278,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695616,4,31,150,278,1,21,0,0,0
"./intesection.rab4.l1:35072.1-35176.7",,3,21,75,107,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0764716,3,21,75,107,1,15,0,0,0
"./intesection.rab4.l1:35177.1-35251.7",,4,17,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657675,4,17,49,140,0,11,0,0,0
"./intesection.rab4.l1:35252.1-35324.7",,4,15,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728071,4,15,49,140,0,11,0,0,0
"./intesection.rab4.l1:35325.1-35335.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067803,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:35336.1-35531.7",,4,27,161,290,3,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741957,4,27,161,290,3,19,0,0,0
"./intesection.rab4.l1:35532.1-35756.7",,4,36,180,286,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653389,4,36,180,286,1,26,0,0,0
"./intesection.rab4.l1:35757.1-36289.7",,4,72,453,790,4,48,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709897,4,72,453,790,4,48,0,0,0
"./intesection.rab4.l1:36290.1-36358.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701528,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l1:36359.1-36499.7",,4,28,104,257,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722859,4,28,104,257,1,21,0,0,0
"./intesection.rab4.l1:36500.1-36515.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686321,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l1:36516.1-37250.7",,4,102,624,948,2,54,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736967,4,102,624,948,2,54,0,0,0
"./intesection.rab4.l1:37251.1-37304.7",,3,13,32,42,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064381,3,13,32,42,1,11,0,0,0
"./intesection.rab4.l1:37305.1-37415.7",,3,24,78,111,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693251,3,24,78,111,1,18,0,0,0
"./intesection.rab4.l1:37416.1-37484.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665801,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l1:37485.1-37738.7",,4,38,207,404,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705384,4,38,207,404,1,25,0,0,0
"./intesection.rab4.l1:37739.1-37970.7",,4,43,180,296,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661011,4,43,180,296,1,35,0,0,0
"./intesection.rab4.l1:37971.1-38074.7",,3,19,76,101,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067619,3,19,76,101,1,11,0,0,0
"./intesection.rab4.l1:38075.1-38159.7",,4,14,62,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677167,4,14,62,72,1,10,0,0,0
"./intesection.rab4.l1:38160.1-38342.7",,4,31,143,306,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740034,4,31,143,306,1,21,0,0,0
"./intesection.rab4.l1:38343.1-38457.7",,4,24,82,240,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681861,4,24,82,240,1,18,0,0,0
"./intesection.rab4.l1:38458.1-38587.7",,3,24,97,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712687,3,24,97,128,2,18,0,0,0
"./intesection.rab4.l1:38588.1-38598.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657915,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:38599.1-38767.7",,4,28,132,288,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704759,4,28,132,288,1,21,0,0,0
"./intesection.rab4.l1:38768.1-38877.7",,3,24,77,111,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683692,3,24,77,111,1,17,0,0,0
"./intesection.rab4.l1:38878.1-38973.7",,3,25,62,106,0,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684747,3,25,62,106,0,25,0,0,0
"./intesection.rab4.l1:38974.1-39002.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649031,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l1:39003.1-39071.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693739,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:39072.1-39245.7",,3,35,130,194,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686971,3,35,130,194,1,24,0,0,0
"./intesection.rab4.l1:39246.1-39515.7",,4,44,217,384,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0756301,4,44,217,384,1,33,0,0,0
"./intesection.rab4.l1:39516.1-39629.7",,4,24,81,250,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673164,4,24,81,250,1,18,0,0,0
"./intesection.rab4.l1:39630.1-40403.7",,4,108,657,1128,3,58,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736697,4,108,657,1128,3,58,0,0,0
"./intesection.rab4.l1:40404.1-40477.7",,3,15,50,80,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673833,3,15,50,80,1,11,0,0,0
"./intesection.rab4.l1:40478.1-40657.7",,4,29,142,318,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.07311,4,29,142,318,0,19,0,0,0
"./intesection.rab4.l1:40658.1-40715.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698004,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l1:40716.1-41158.7",,4,62,372,666,5,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0755096,4,62,372,666,5,25,0,0,0
"./intesection.rab4.l1:41159.1-41231.7",,4,16,48,166,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066425,4,16,48,166,1,12,0,0,0
"./intesection.rab4.l1:41232.1-41450.7",,4,39,171,418,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742287,4,39,171,418,1,25,0,0,0
"./intesection.rab4.l1:41451.1-41649.7",,4,27,164,276,4,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700763,4,27,164,276,4,19,0,0,0
"./intesection.rab4.l1:41650.1-41784.7",,3,27,99,140,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.257982,3,27,99,140,2,22,0,0,0
"./intesection.rab4.l1:41785.1-41861.7",,3,16,52,79,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674784,3,16,52,79,0,12,0,0,0
"./intesection.rab4.l1:41862.1-41976.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072488,4,14,92,144,1,10,0,0,0
