"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.645526,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00938956,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585275,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612926,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587156,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00969603,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627907,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624065,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631587,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.672595,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0100229,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.996315,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.971603,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.05756,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.55136,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00955405,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591911,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598211,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597078,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.590755,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.009461,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591739,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594382,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598419,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2758.1-2779.7",,4,4,9,60,1,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.60473,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00947657,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596454,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590633,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599014,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2780.1-2795.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.578738,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00909105,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623975,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642527,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.707953,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2796.1-2813.7",,3,2,6,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.66122,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00944712,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628828,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.650657,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.687239,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2814.1-2835.7",,4,2,10,32,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.733856,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.0097301,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.859054,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.09983,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.07954,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2836.1-2865.7",,5,2,18,64,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.3373,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00960444,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647417,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.649038,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.65171,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2866.1-2879.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.682977,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00981532,3,1,8,8,5,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.699408,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.68082,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.698674,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2880.1-2897.7",,3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.772678,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0103442,4,1,16,16,7,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.60315,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.06231,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.38607,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2898.1-2923.7",,4,1,16,16,7,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,2.00758,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O","ok",0,0.010398,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.1327,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.2656,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.24,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2924.1-2965.7",,5,1,32,32,9,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,92.1667,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0102654,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.801754,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611133,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60055,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2966.1-2981.7",,1,2,4,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.638324,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0103227,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639034,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630048,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632152,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:2982.1-3003.7",,1,4,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.596797,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00953521,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618797,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608637,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608503,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3004.1-3028.7",,1,7,9,14,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.624768,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0102337,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627354,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613935,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604761,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3029.1-3057.7",,1,9,11,18,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.614772,1,9,11,18,1,1,1,1,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0102147,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.658591,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651082,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.652469,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3058.1-3071.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.688733,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00994343,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.6467,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.650357,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661657,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3072.1-3086.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.713176,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.009854,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.767947,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.722054,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.763447,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3087.1-3105.7",,4,1,9,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.93166,4,1,9,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0100947,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,4.38132,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.83379,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.45811,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3106.1-3132.7",,5,1,17,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,14.7013,5,1,17,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100804,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.701089,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621474,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617463,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3133.1-3144.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.624164,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00991527,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627723,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618691,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615454,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3145.1-3156.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.608131,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00998207,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612032,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609992,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617289,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.598686,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00926659,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60945,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616543,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613402,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.622648,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00970115,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602782,2,3,6,12,1,3,0,0,0
