"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632603,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659643,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00980658,4,4,16,64,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634895,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637498,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.698994,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.698201,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O","ok",0,0.010361,5,6,24,192,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641229,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628365,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.684198,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.730519,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0101397,6,8,32,512,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634975,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.664565,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.734856,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.39672,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00998832,2,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594314,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600166,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604405,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60506,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00977663,3,2,4,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607944,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604987,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592316,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608852,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00957815,5,4,8,64,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609641,5,4,8,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595218,5,4,8,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597245,5,4,8,64,1,1,0,0,0
