"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1963.1-1985.7",,4,4,9,56,0,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586486,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00944045,5,4,10,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599857,5,4,10,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591962,5,4,10,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58793,5,4,10,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:1986.1-2008.7",,5,4,10,112,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596244,5,4,10,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00955505,5,3,8,88,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605512,5,3,8,88,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604807,5,3,8,88,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600689,5,3,8,88,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2009.1-2028.7",,5,3,8,88,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596438,5,3,8,88,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00971707,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607626,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600512,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599537,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600385,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101701,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60607,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597366,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613309,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606019,4,6,24,96,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101789,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602658,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601346,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.07267,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605201,4,5,17,80,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.00964493,5,10,49,300,2,3,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620073,5,10,49,300,2,3,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.720066,5,10,49,300,2,3,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,5.27556,5,10,49,300,2,3,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.24472,5,10,49,300,2,3,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"autfilt %H > %O","ok",0,0.0106546,5,8,49,246,2,1,6,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617779,5,8,49,246,2,1,6,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.691733,5,8,49,246,2,1,6,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.0519,5,8,49,246,2,1,6,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.3172,5,8,49,246,2,1,6,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0100189,3,4,14,44,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.792237,3,4,14,44,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.35807,3,4,14,44,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.70046,3,4,14,44,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.730697,3,4,14,44,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0103183,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621117,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607714,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612911,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612506,4,4,11,52,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100037,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618159,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607063,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605975,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607493,4,3,8,38,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0101669,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608909,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59705,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59765,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601897,5,4,14,104,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00989024,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594858,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594702,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589022,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586137,5,6,23,164,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00933455,4,4,14,68,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616121,4,4,14,68,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635438,4,4,14,68,2,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.668675,4,4,14,68,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.722826,4,4,14,68,1,1,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00968758,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613221,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595805,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599616,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590053,5,4,11,104,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00966245,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599744,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593261,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605841,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58665,5,3,8,62,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00980465,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590844,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593572,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597545,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599467,6,4,14,208,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.00928276,6,6,22,292,1,2,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579028,6,6,22,292,1,2,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593897,6,6,22,292,1,2,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615623,6,6,22,292,1,2,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610121,6,6,22,292,1,2,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00989071,3,2,3,10,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613443,3,2,3,10,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597768,3,2,3,10,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604062,3,2,3,10,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607918,3,2,3,10,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0100259,4,3,5,44,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597237,4,3,5,44,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610429,4,3,5,44,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608105,4,3,5,44,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603452,4,3,5,44,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00938398,7,7,13,832,1,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.707902,7,7,13,832,1,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611569,7,7,13,832,1,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619529,7,7,13,832,1,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610871,7,7,13,832,1,7,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00996303,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622897,2,2,5,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608867,2,2,5,8,1,1,0,0,0
