"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2240.1-2259.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601146,4,3,7,40,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2240.1-2259.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (((p1) | (p3)))))))",4,3,7,40,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59909,4,3,7,40,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00953785,4,2,4,29,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595169,4,2,4,29,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601524,4,2,4,29,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602539,4,2,4,29,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2260.1-2275.7","Automaton for G(((!p0) | (p1) | (((!p2) W (((p1) | (p3)))))))",4,2,4,29,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61185,4,2,4,29,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00975288,2,2,4,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59428,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58025,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613296,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2276.1-2292.7","Automaton for G(((!p0) | (F(p1))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587249,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2293.1-2311.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00966239,3,3,6,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2293.1-2311.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597191,3,3,6,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2293.1-2311.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606227,3,3,6,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2293.1-2311.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602278,3,3,6,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2293.1-2311.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2))))))) U (p0))))",3,3,6,20,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605499,3,3,6,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2312.1-2332.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00944398,3,3,7,24,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2312.1-2332.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.677228,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2312.1-2332.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600058,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2312.1-2332.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592607,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2312.1-2332.7","Automaton for G(((!p0) | (G(((!p1) | (F(p2)))))))",3,3,7,24,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593699,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2333.1-2354.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00957379,4,3,8,40,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2333.1-2354.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590738,4,3,8,40,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2333.1-2354.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620572,4,3,8,40,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2333.1-2354.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586218,4,3,8,40,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2333.1-2354.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) U (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611465,4,3,8,40,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2355.1-2375.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00963015,4,3,8,40,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2355.1-2375.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58204,4,3,8,40,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2355.1-2375.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59061,4,3,8,40,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2355.1-2375.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614241,4,3,8,40,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2355.1-2375.7","Automaton for G(((!p0) | (p1) | (((((!p2) | (((!p1) U (((!p1) & (p3))))))) W (p1)))))",4,3,8,40,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601982,4,3,8,40,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2376.1-2393.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00977019,3,3,5,18,2,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2376.1-2393.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607821,3,3,5,18,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2376.1-2393.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619621,3,3,5,18,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2376.1-2393.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608535,3,3,5,18,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2376.1-2393.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) & (p1) & (X(((!p0) U (p2)))))))))",3,3,5,18,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603339,3,3,5,18,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2394.1-2416.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00977098,4,4,9,56,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2394.1-2416.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605116,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2394.1-2416.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611057,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2394.1-2416.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610865,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2394.1-2416.7","Automaton for ((G(!p0)) | (((!p1) U (((p0) | (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))",4,4,9,56,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607203,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2417.1-2438.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0097835,4,4,8,48,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2417.1-2438.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602211,4,4,8,48,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2417.1-2438.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606183,4,4,8,48,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2417.1-2438.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595195,4,4,8,48,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2417.1-2438.7","Automaton for ((G(!p0)) | (((!p0) U (((!p0) | (G(!p1)) | (((!p1) U (((!p1) & (p2) & (X(((!p1) U (p3)))))))))))))",4,4,8,48,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608824,4,4,8,48,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2439.1-2465.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0100503,5,4,13,112,2,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2439.1-2465.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621868,5,4,13,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2439.1-2465.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610935,5,4,13,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2439.1-2465.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611608,5,4,13,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2439.1-2465.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (((p1) | (((!p2) & (p3) & (X(((!p2) U (p4))))))))))))",5,4,13,112,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598966,5,4,13,112,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2466.1-2488.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00983506,5,3,9,78,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2466.1-2488.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588901,5,3,9,78,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2466.1-2488.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586173,5,3,9,78,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2466.1-2488.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580253,5,3,9,78,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2466.1-2488.7","Automaton for G(((!p0) | (G(!p1)) | (((!p1) U (((p2) | (((!p1) & (p3) & (X(((!p1) U (p4))))))))))))",5,3,9,78,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605277,5,3,9,78,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2489.1-2506.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0096089,3,3,5,20,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2489.1-2506.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619424,3,3,5,20,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2489.1-2506.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599017,3,3,5,20,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2489.1-2506.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596302,3,3,5,20,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2489.1-2506.7","Automaton for ((((!p0) U (p2))) | (G(((!p0) | (X(G(!p1)))))))",3,3,5,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615294,3,3,5,20,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2507.1-2533.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00975311,4,5,12,72,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2507.1-2533.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608868,4,5,12,72,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2507.1-2533.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604708,4,5,12,72,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2507.1-2533.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586539,4,5,12,72,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2507.1-2533.7","Automaton for ((G(!p0)) | (((((p0) | (!p1) | (X(((p0) R (((p0) | (!p2)))))))) U (((p0) | (p3))))))",4,5,12,72,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596503,4,5,12,72,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00952956,4,4,9,56,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595661,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610288,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597745,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2534.1-2556.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((((!p1) U (p3))) | (G(((!p1) | (X(G(!p2)))))))))))))",4,4,9,56,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610407,4,4,9,56,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00954857,5,6,25,176,4,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:2557.1-2597.7","Automaton for G(((!p0) | (G(!p1)) | (((((p1) | (!p2) | (X(((p1) R (((p1) | (!p3)))))))) U (((p1) | (p4)))))))",5,6,25,176,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633973,5,6,25,176,0,2,0,0,0
