"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00541911,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574771,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57949,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.560204,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569199,3,2,4,13,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00530638,4,3,6,24,4,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.526946,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.543692,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591413,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3610.1-3628.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,3,6,24,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580193,4,3,6,24,1,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00586752,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.11574,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.15043,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.02357,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3629.1-3672.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.6626,5,1,32,32,5,1,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00535264,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564717,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589755,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61624,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3673.1-3686.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616953,3,2,2,15,1,2,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"autfilt %H > %O","ok",0,0.00593213,4,13,48,151,3,13,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.656367,4,13,48,151,2,13,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640446,4,13,48,151,2,13,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.652197,4,13,48,151,2,13,0,0,0
"patterns-delag.hoa:3687.1-3756.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,13,48,151,3,13,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.745423,4,13,48,151,2,13,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00593905,2,2,4,8,2,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.551654,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586912,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.574092,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3757.1-3773.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657148,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0060577,3,3,7,24,3,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601388,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.664688,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63725,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3774.1-3793.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,3,7,24,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622321,3,3,7,24,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00567084,4,4,10,64,4,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584103,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613224,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645155,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3794.1-3817.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,4,10,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610304,4,4,10,64,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"autfilt %H > %O","ok",0,0.0054824,5,5,13,160,5,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575431,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.665816,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.708953,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3818.1-3845.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,5,13,160,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616943,5,5,13,160,1,2,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0052293,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593129,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610135,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.570565,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3846.1-3860.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635049,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00537076,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596872,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620432,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63639,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3861.1-3880.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642455,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00573936,4,3,12,48,4,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623882,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621713,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.663618,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3881.1-3905.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.703575,4,3,12,48,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00599528,5,4,16,128,5,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.565892,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599755,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606513,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3906.1-3935.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,4,16,128,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.716728,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00568419,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589198,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598873,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596372,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3936.1-3955.7","Automaton for G(F(((a) <-> (X(a)))))",1,3,6,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589537,1,3,6,6,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00565004,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593892,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.649926,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622119,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3956.1-3987.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,7,14,14,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594079,1,7,14,14,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00544305,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.546879,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.543024,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.551721,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:3988.1-4043.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,15,30,30,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547272,1,15,30,30,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00571844,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589378,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58754,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586451,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4044.1-4147.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,31,62,62,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58555,1,31,62,62,1,2,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00538958,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603359,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58401,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608346,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4148.1-4163.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655099,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0056885,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61263,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628556,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599509,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4164.1-4183.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.680204,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00569297,4,3,12,48,4,1,0,0,0
"patterns-delag.hoa:4184.1-4208.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,3,12,48,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577074,4,3,12,48,2,1,0,0,0
