"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.561501,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.565795,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.540086,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6257.1-6285.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,2,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577422,3,5,13,40,1,3,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00536536,3,3,6,24,2,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.566822,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.567868,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578966,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6286.1-6305.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577418,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0055247,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595058,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596696,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585517,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6306.1-6321.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643353,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00547243,3,2,4,13,2,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.576338,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.577249,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.574554,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6322.1-6337.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582551,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00564108,4,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590117,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61448,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628325,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6338.1-6356.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(p3)))))))))))))",4,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.687873,4,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00575718,5,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.21786,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.06106,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.19823,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6357.1-6400.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (G(F(p0))))",5,1,32,32,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.94979,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00545852,3,2,2,15,2,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574664,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57809,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581963,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6401.1-6414.7","Automaton for ((((p0) U (((p1) U (p2))))) | (((p1) U (((p2) U (p0))))) | (((p2) U (((p0) U (p1))))))",3,2,2,15,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583007,3,2,2,15,1,2,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00567324,4,7,41,85,4,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.702599,4,7,41,85,4,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.919453,4,7,41,85,3,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,22.8724,4,7,41,85,2,5,0,0,0
"patterns-rabinizer4.hoa:6415.1-6472.7","Automaton for G(((!p0) | (((p1) U (((G(p2)) | (G(p3))))))))",4,7,41,85,4,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.4373,4,7,41,85,3,5,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00546005,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574355,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572447,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582345,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6473.1-6489.7","Automaton for ((F(p0)) | (F(X(G(p1)))))",2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555549,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00522686,3,2,6,16,3,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601711,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610213,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609883,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6490.1-6508.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(p2)))))))))",3,2,6,16,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655836,3,2,6,16,2,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00530965,4,2,10,32,5,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652679,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.684102,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645514,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.778257,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"autfilt %H > %O","ok",0,0.00554865,5,2,18,64,7,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,11.9616,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.74929,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.71795,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,12.7622,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00539204,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.569772,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616932,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.574478,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617797,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00562179,3,3,24,24,6,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.678096,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.1312,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9592,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.7726,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00618978,4,7,112,112,7,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,3.36024,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.5195,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.5897,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,65.2869,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00799904,5,15,480,480,8,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.0026,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,33.5043,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,34.5663,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,97.9825,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00543616,1,2,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581788,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575691,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589025,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578897,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00535713,1,6,12,12,2,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57948,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579009,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580407,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580079,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00545811,1,16,32,32,2,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577044,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.581327,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.52928,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.548544,1,16,32,32,1,1,0,0,0
