"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl2tgba.hoa:1153.1-1181.7","Xp3 R ((p2 & XFp1) | (!p2 & XG!p1))",3,6,13,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752238,3,6,13,38,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:1182.1-1193.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.755195,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1194.1-1206.7","G((!p0 & p1) | (p0 & !p1))",2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745896,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1207.1-1221.7","!p2 <-> !p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745977,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:1222.1-1245.7","(p0 & p3) W F(!p3 & X(!p3 W !p2))",3,4,9,32,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.766801,3,4,9,32,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:1246.1-1260.7","p1",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.748088,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:1261.1-1299.7","F((p1 & GFp2) | (!p1 & FG!p2))",2,7,21,28,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.808507,2,7,21,28,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:1300.1-1322.7","p3 xor (p3 W Xp0)",2,5,7,14,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.758329,2,5,7,14,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:1323.1-1349.7","G(Fp2 | (!p2 & F!p1))",2,4,12,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.759726,2,4,12,16,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1350.1-1375.7","Xp1 | (p3 & ((p1 M GFp1) U X!p0))",3,6,10,44,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.74812,3,6,10,44,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:1376.1-1391.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.781937,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1392.1-1413.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.74822,2,5,7,18,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:1414.1-1427.7","GF!p3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.761788,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1428.1-1574.7","((p1 M !p0) U Xp2) W G!p2",3,26,111,160,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.783064,3,26,111,160,1,11,0,0,0
"./bp_sets/ltl2tgba.hoa:1575.1-1588.7","FG!p1",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.762429,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1589.1-1601.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.767309,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1602.1-1630.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.806435,3,5,13,40,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:1631.1-1654.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.770663,4,4,9,64,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:1655.1-1772.7","p3 W ((p0 & F!p2 & F!p1) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.746368,4,18,89,264,1,15,0,0,0
"./bp_sets/ltl2tgba.hoa:1773.1-1795.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753805,3,5,7,34,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:1796.1-1811.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.76938,2,2,3,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:1812.1-1830.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.743916,3,3,5,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:1831.1-1850.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75136,1,4,5,7,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:1851.1-1865.7","p0",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754356,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:1866.1-1880.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754346,2,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:1881.1-1909.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.785314,3,5,13,36,2,4,0,0,0
"./bp_sets/ltl2tgba.hoa:1910.1-1924.7","!p0 | !p3",2,2,2,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.777047,2,2,2,7,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:1925.1-1946.7","Fp0 | XXFp3",2,4,7,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.76668,2,4,7,16,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:1947.1-1959.7","G(((p1 & (!p0 | p2)) | (p0 & !p1 & !p2)) & (!p0 U p1))",3,1,1,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.761014,3,1,1,3,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:1960.1-1983.7","Xp2 & (p3 R !p0)",3,5,8,22,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.751273,3,5,8,22,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:1984.1-2003.7","G(!p3 | (p1 U p0)) & GFp3",3,2,7,13,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.787457,3,2,7,13,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:2004.1-2020.7","Fp1 & GF!p0",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745084,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:2021.1-2055.7","p0 | X(p0 M ((p1 & X!p3) | (!p1 & Xp3)))",3,7,17,40,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.748185,3,7,17,40,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:2056.1-2087.7","p2 <-> XX(p0 W Fp3)",3,8,13,56,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756803,3,8,13,56,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:2088.1-2144.7","F(!p1 & XX((p0 & X!p1) | (!p0 & Xp1)))",2,13,33,52,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.760042,2,13,33,52,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:2145.1-2175.7","Fp1 | !(Fp3 W p2)",3,5,15,40,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.758528,3,5,15,40,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:2176.1-2188.7","Gp3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754412,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:2189.1-2226.7","G(F(!p1 W !p0) & FG(p0 | (Fp0 U !p1)))",2,6,22,24,4,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,50.8442,2,6,22,24,4,2,0,0,0
"./bp_sets/ltl2tgba.hoa:2227.1-2265.7","Gp3 xor (Gp2 U p0)",3,8,20,47,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.762825,3,8,20,47,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:2266.1-2283.7","!p0 | X!p2",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.761747,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2284.1-2297.7","GFp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.757926,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:2298.1-2311.7","GF(p3 | (p2 & G!p3))",2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752666,2,1,2,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:2312.1-2340.7","!p3 | ((p0 U p2) U ((p0 & !p3) | (!p0 & p3)))",3,5,13,35,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.707034,3,5,13,35,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:2341.1-2352.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.751412,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:2353.1-2391.7","Xp3 <-> (p0 | (!p0 U X(F!p0 | X(!p1 W !p3))))",3,10,18,58,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.765267,3,10,18,58,1,10,0,0,0
"./bp_sets/ltl2tgba.hoa:2392.1-2484.7","(p2 W (Gp1 | Gp3)) W X((!p0 & X!p2) | (p0 & Xp2))",4,20,62,262,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.765027,4,20,62,262,1,20,0,0,0
"./bp_sets/ltl2tgba.hoa:2485.1-2500.7","Fp2",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.763969,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:2501.1-2555.7","p1 M (Fp2 W X(p0 & F!p0))",3,10,34,80,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.76253,3,10,34,80,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:2556.1-2569.7","GFp2",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.766519,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:2570.1-2587.7","XFp1",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.767295,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2588.1-2612.7","F(XF!p0 & (p0 W p3))",2,4,10,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753835,2,4,10,16,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2613.1-2630.7","X(p3 W ((p0 & p2) | (!p0 & !p2)))",3,3,4,22,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.771094,3,3,4,22,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2631.1-2655.7","(!p1 W p0) U !p3",3,4,10,27,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.76067,3,4,10,27,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2656.1-2732.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.899956,4,12,54,192,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2733.1-2762.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.740618,3,6,13,36,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:2763.1-2778.7","F!p2",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.767479,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:2779.1-2796.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749389,2,3,4,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2797.1-2813.7","Xp3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752259,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2814.1-2838.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.757981,2,5,10,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2839.1-2856.7","Fp3 -> p3",1,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.767006,1,3,4,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2857.1-2876.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.765566,2,3,6,7,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2877.1-2891.7","!p3",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.760573,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:2892.1-2916.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.757368,3,5,9,32,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:2917.1-2969.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,8,34,64,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,4.43479,3,8,34,64,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:2970.1-2987.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752183,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:2988.1-3003.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.761343,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3004.1-3024.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.786178,2,3,8,12,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3025.1-3039.7","p0",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754198,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3040.1-3058.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753633,3,3,5,23,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3059.1-3088.7","!(Fp3 xor X(!p2 W !p0))",3,6,13,41,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756638,3,6,13,41,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:3089.1-3109.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.747376,2,3,7,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3110.1-3122.7","Gp1",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75865,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3123.1-3153.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.806052,2,6,15,24,2,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3154.1-3168.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752609,2,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3169.1-3191.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.769606,2,4,8,16,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3192.1-3207.7","F!p0",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.760941,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3208.1-3227.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.751772,2,3,6,9,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3228.1-3243.7","G(F!p0 & Fp1)",2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.794894,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3244.1-3278.7","F!p3 | G(Gp0 | Xp1)",3,6,18,48,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.748865,3,6,18,48,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:3279.1-3292.7","FGp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754842,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3293.1-3350.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & X(!p3 W !p1) & Gp1 & GFp0))",3,9,38,72,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.906593,3,9,38,72,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:3351.1-3365.7","!p1",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75718,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3366.1-3383.7","Fp0 -> Gp0",1,3,4,4,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.759689,1,3,4,4,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3384.1-3401.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749031,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3402.1-3416.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752734,2,2,2,7,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3417.1-3437.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750432,1,4,6,8,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3438.1-3460.7","(((p0 & !p2) | (!p0 & p2)) R !p0) | G!p3",3,4,8,22,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753801,3,4,8,22,0,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3461.1-3473.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.754972,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3474.1-3490.7","GF!p1 <-> Fp0",2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.780753,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3491.1-3591.7","F(((Gp1 M ((p1 & !p3) | (!p1 & p3))) & F!p0) | ((F!p1 W ((p1 & p3) | (!p1 & !p3))) & Gp0))",3,12,78,96,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,52.1833,3,12,78,96,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3592.1-3615.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.759974,4,4,10,48,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3616.1-3629.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.758135,3,1,2,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3630.1-3650.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.728164,3,3,8,14,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3651.1-3667.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749183,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3668.1-3689.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.759084,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3690.1-3719.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.760364,3,5,14,36,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3720.1-3735.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.746823,3,2,3,14,0,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3736.1-3780.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.745778,2,11,23,41,1,11,0,0,0
"./bp_sets/ltl2tgba.hoa:3781.1-3799.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.763014,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3800.1-3817.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.761414,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3818.1-3835.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.780451,2,2,5,8,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3836.1-3848.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.751537,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3849.1-3863.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.748967,4,2,2,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3864.1-3881.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.750274,3,3,5,12,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3882.1-3905.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.796154,3,4,9,32,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3906.1-3921.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.761762,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3922.1-3956.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.74751,2,10,14,31,1,10,0,0,0
"./bp_sets/ltl2tgba.hoa:3957.1-3969.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.756535,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3970.1-3989.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.763812,3,4,5,23,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3990.1-4016.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.752254,2,5,11,20,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4017.1-4033.7","X!p3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.753973,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4034.1-4046.7","G!p3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.762541,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4047.1-4059.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.762753,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4060.1-4077.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.749761,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4078.1-4107.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.74888,2,8,11,28,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4108.1-4151.7","p2 <-> (XGp3 | (p3 <-> FGp2))",2,9,24,36,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.814757,2,9,24,36,2,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4152.1-4168.7","Xp3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.75176,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4169.1-4183.7","(p1 xor p2) xor (((p0 & !p1) | (!p0 & p1)) R (p3 | Fp1))",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.762266,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4184.1-4203.7","(p1 <-> Xp1) <-> (Fp1 & F(!p0 R Xp2))",1,4,5,6,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.742818,1,4,5,6,1,4,0,0,0
