"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,15.8913,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.5611,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00745773,4,7,112,112,7,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,15.6749,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,16.302,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.358,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,47.3216,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00874955,5,15,480,480,8,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,16.0436,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,18.2096,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,19.158,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,52.1275,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00716516,1,2,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.52524,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.524481,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.526416,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.508893,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00706854,1,6,12,12,2,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.542854,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.517973,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.52996,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.52764,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0071335,1,16,32,32,2,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.507927,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.525174,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.516917,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.525687,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00716815,1,42,84,84,2,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527426,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.531707,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.525404,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.520147,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00691021,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.5675,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.636416,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.572504,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.589202,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00716688,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.571407,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.568042,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.580153,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.671065,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00719058,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.63862,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.630231,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.646708,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.906766,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00733572,5,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,15.8493,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,15.7922,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,15.8508,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,35.8117,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00706893,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522936,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.51241,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.532575,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.522658,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0074428,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.517678,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.522101,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.520442,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.527414,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00710918,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.528125,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.525172,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.509743,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.518506,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00703906,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.513596,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.511466,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517847,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.523496,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00753973,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.524216,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.520546,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.52397,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.52566,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00687485,3,10,37,80,2,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.535029,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.514378,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.533158,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516989,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"autfilt %H > %O","ok",0,0.00748059,4,30,173,480,2,30,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.525967,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.524999,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.525358,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:7733.1-7946.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516415,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"autfilt %H > %O","ok",0,0.00966277,5,94,865,3008,2,94,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.540943,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.540163,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.536865,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:7947.1-8916.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.533238,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00711735,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.549964,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548453,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:8917.1-8932.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.548525,2,1,4,4,2,1,0,0,0
