"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.608138,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00725176,4,4,16,64,3,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541733,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553357,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.664679,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.724114,4,4,16,64,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00726162,5,6,24,192,4,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549475,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56842,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.30111,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.64431,5,6,24,192,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00781775,6,8,32,512,5,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558013,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.616535,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.922,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.0307,6,8,32,512,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0072285,2,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536747,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540289,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548224,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5452,2,1,2,2,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00707746,3,2,4,8,3,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539247,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.757531,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.587498,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.532615,3,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00706801,5,4,8,64,5,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540385,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513317,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523322,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509411,5,4,8,64,1,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00738985,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546923,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544932,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552756,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.569193,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0067718,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.587486,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.65993,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.599338,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.795457,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.017095,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.834847,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.793508,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.89432,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.677529,2,5,20,20,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00783014,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549775,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.53218,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527541,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527845,4,17,272,272,1,2,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00723933,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556959,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.568331,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558357,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.571759,1,1,2,2,2,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00719288,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526202,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.532865,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521476,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515972,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00686724,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521339,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514244,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524891,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522598,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00709503,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522387,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.519753,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523146,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.529479,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00683512,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518458,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522017,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527594,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5586.1-5602.7","Automaton for G(((!p0) | (F(!p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520608,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00710458,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535328,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.528896,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583633,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5603.1-5619.7","Automaton for G(((!p0) | (F(!p1)) | (F(!p2)) | (F(p3))))",4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541595,4,2,4,32,1,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0117491,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.897378,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,7.12873,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.3859,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5620.1-5902.7","Automaton for ((G(((!p0) | (F(p1))))) & (G(((!p2) | (F(p3))))) & (G(((!p4) | (F(p5))))) & (G(((!p6) | (F(p7))))))",8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,29.8016,8,16,256,4096,4,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0074323,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533692,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.531941,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523427,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5903.1-5914.7","Automaton for ((G(!p0)) & (G(!p1)))",2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54698,2,1,1,1,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00716192,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530044,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541167,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.586529,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5915.1-5926.7","Automaton for G(((!p0) | (!p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540408,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00698496,2,1,1,3,0,1,0,0,0
"patterns-delag.hoa:5927.1-5938.7","Automaton for G(((!p0) | (p1)))",2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551476,2,1,1,3,0,1,0,0,0
