"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00710963,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555283,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.01019,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.6442,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27068.1-27213.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,17.7177,2,30,105,120,2,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00749485,4,1,12,16,5,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.678463,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.627763,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.633054,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27214.1-27237.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.843124,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0094973,6,1,27,64,7,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,29.6161,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,21.5781,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,24.128,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,59.9551,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"autfilt %H > %O","ok",0,0.0129213,8,7,852,1792,15,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,25.0603,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,43.1299,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,47.1373,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,110.685,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"autfilt %H > %O","ok",0,0.0107901,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,29.6714,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,32.2294,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,30.6276,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,90.6464,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00700729,4,1,9,16,5,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.684743,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.674365,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.646187,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.836978,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"autfilt %H > %O","ok",0,0.00935042,6,7,284,448,13,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,18.3987,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.9435,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,23.0339,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,64.5185,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"autfilt %H > %O","ok",0,0.0152224,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,20.1499,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.792,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.8264,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,58.4649,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00729841,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556475,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541066,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552566,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.593723,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00714113,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58038,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56763,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.576235,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.694623,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00717956,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.813129,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.13209,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.868624,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.44227,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00679815,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539455,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511443,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.505276,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515593,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00718384,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523307,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.506756,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519232,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.531755,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00690328,3,7,19,37,1,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534674,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514471,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52828,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513045,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"autfilt %H > %O","ok",0,0.00775662,4,15,65,175,1,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522019,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520178,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513107,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.508646,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00694787,2,1,2,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532571,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514586,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51119,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520501,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00689859,3,1,2,8,2,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527556,3,1,2,8,1,1,0,0,0
