"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:2039.1-2062.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00698312,4,4,9,56,1,4,0,0,0
"patterns-ltl2tgba.hoa:2039.1-2062.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.545403,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:2039.1-2062.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.531589,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:2039.1-2062.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.506075,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:2039.1-2062.7","!p0 W (p0 & ((!p1 U p3) | G(!p1 | XG!p2)))",4,4,9,56,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.531412,4,4,9,56,0,4,0,0,0
"patterns-ltl2tgba.hoa:2063.1-2087.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00729125,5,4,10,112,1,2,0,0,0
"patterns-ltl2tgba.hoa:2063.1-2087.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.523682,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:2063.1-2087.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.513357,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:2063.1-2087.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.509625,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:2063.1-2087.7","G(!p0 | G!p1 | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,4,10,112,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.527827,5,4,10,112,0,2,0,0,0
"patterns-ltl2tgba.hoa:2088.1-2109.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0071453,5,3,8,88,1,1,0,0,0
"patterns-ltl2tgba.hoa:2088.1-2109.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.525582,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:2088.1-2109.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.524198,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:2088.1-2109.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524245,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:2088.1-2109.7","G(!p0 | G(!p2 | XG!p3) | ((!p2 | X(!p3 W p1)) U (p1 | p4)))",5,3,8,88,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.521189,5,3,8,88,0,1,0,0,0
"patterns-ltl2tgba.hoa:2110.1-2138.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00662933,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:2110.1-2138.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.521549,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:2110.1-2138.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.517945,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:2110.1-2138.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.559331,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:2110.1-2138.7","G(!p0 | X(!p1 W (p1 & Fp2)))",3,4,14,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.514095,3,4,14,32,1,1,0,0,0
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00723826,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.514618,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.519917,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.511899,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2139.1-2179.7","G!p0 | ((!p1 | X((!p0 U (p2 & Fp3)) | (p0 R !p2))) U p0)",4,6,24,96,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.513968,4,6,24,96,1,3,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0069184,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.535073,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.519961,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.527078,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2180.1-2212.7","G(!p0 | G(!p1 | X(!p2 W (p2 & Fp3))))",4,5,17,80,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517916,4,5,17,80,1,2,0,0,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.00735742,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561276,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.580636,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.0178,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2213.1-2281.7","G(!p0 | G!p1 | ((!p2 | X((!p1 U (p3 & Fp4)) | (p1 R !p3))) U p1))",5,10,49,300,2,3,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.3442,5,10,49,300,2,3,5,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"autfilt %H > %O","ok",0,0.00717134,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554215,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.549312,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,16.1105,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2282.1-2358.7","G(!p0 | ((!p1 | X((!p2 U (p3 & Fp4)) | (p2 R !p3))) W p2))",5,10,57,296,2,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,16.3635,5,10,57,296,2,1,3,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00709585,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550119,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555297,3,4,14,41,2,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.38253,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:2359.1-2386.7","G(!p0 | F(p1 & XFp2))",3,4,14,41,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.93866,3,4,14,41,1,1,4,1,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00699338,4,4,11,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.514888,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.526176,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.522073,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2387.1-2412.7","G!p0 | ((!p1 | ((p2 & X(!p0 U p3)) M !p0)) U p0)",4,4,11,52,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.522324,4,4,11,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00726807,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.51808,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.519462,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.495774,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2413.1-2433.7","G(!p0 | G(!p1 | (p2 & XFp3)))",4,3,8,38,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.52448,4,3,8,38,1,2,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00742085,5,4,14,104,1,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.536404,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.522176,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524996,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2434.1-2462.7","G(!p0 | G!p1 | ((!p2 | ((p3 & X(!p1 U p4)) M !p1)) U p1))",5,4,14,104,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.514081,5,4,14,104,0,1,0,0,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00766088,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.510228,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.517764,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.530529,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2463.1-2501.7","G(!p0 | ((!p1 | ((p3 & X(!p2 U p4)) M !p2)) U (p2 | G(!p1 | (p3 & XFp4)))))",5,6,23,164,1,2,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.516882,5,6,23,164,1,2,2,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00748353,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554875,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.569235,4,4,14,65,2,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.19183,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:2502.1-2529.7","G(!p0 | F(p1 & !p2 & X(!p2 U p3)))",4,4,14,65,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.925959,4,4,14,65,1,1,4,1,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00697972,5,4,11,104,1,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.536323,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.520278,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.510222,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2530.1-2555.7","G!p0 | ((!p1 | ((p2 & !p3 & X((!p0 & !p3) U p4)) M !p0)) U p0)",5,4,11,104,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.518296,5,4,11,104,0,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00711688,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.523379,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.518968,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.514397,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2556.1-2576.7","G(!p0 | G(!p1 | (p2 & !p3 & X(!p3 U p4))))",5,3,8,62,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.518022,5,3,8,62,1,2,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00740924,6,4,14,208,1,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.524362,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.531227,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.51045,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2577.1-2605.7","G(!p0 | G!p1 | ((!p2 | ((p3 & !p4 & X((!p1 & !p4) U p5)) M !p1)) U p1))",6,4,14,208,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.522408,6,4,14,208,0,1,0,0,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.00723541,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.527056,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.522616,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517301,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2606.1-2643.7","G(!p0 | ((!p1 | ((p3 & !p4 & X((!p2 & !p4) U p5)) M !p2)) U (p2 | G(!p1 | (p3 & !p4 & X(!p4 U p5))))))",6,6,22,292,1,2,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.537472,6,6,22,292,1,2,4,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00687194,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.526949,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:2644.1-2659.7","p0 U (p1 & Gp2)",3,2,3,10,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.518496,3,2,3,10,1,2,1,1,0
