"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00749888,4,2,10,32,5,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.663741,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.666256,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.688171,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6509.1-6531.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(p3)))))))))))))",4,2,10,32,5,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.781032,4,2,10,32,3,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"autfilt %H > %O","ok",0,0.00768328,5,2,18,64,7,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,12.4006,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,5.62098,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.4563,5,2,18,64,6,2,0,0,0
"patterns-rabinizer4.hoa:6532.1-6562.7","Automaton for ((F(p0)) | (F(X(G(((p1) | (X(G(((p2) | (X(G(((p3) | (X(G(p4)))))))))))))))))",5,2,18,64,7,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,14.6238,5,2,18,64,4,2,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00729571,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596702,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.653355,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.594111,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6563.1-6578.7","Automaton for ((G(F(a1))) <-> (G(F(z))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.699997,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00724565,3,3,24,24,6,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.733321,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.43281,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.9493,3,3,24,24,5,1,0,0,0
"patterns-rabinizer4.hoa:6579.1-6616.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))))))",3,3,24,24,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.8989,3,3,24,24,4,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00772359,4,7,112,112,7,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,5.42744,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.3547,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.4298,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6617.1-6746.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))))))",4,7,112,112,7,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,37.0452,4,7,112,112,6,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00983357,5,15,480,480,8,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.0931,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,18.2847,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.2927,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:6747.1-7252.7","Automaton for ((G(F(z))) <-> (((G(F(a1))) & (G(F(a2))) & (G(F(a3))) & (G(F(a4))))))",5,15,480,480,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,53.0095,5,15,480,480,7,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00760579,1,2,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553526,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547283,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.60748,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7253.1-7269.7","Automaton for G(F(((a) <-> (X(a)))))",1,2,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544395,1,2,4,4,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00732209,1,6,12,12,2,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538847,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.577662,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562074,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7270.1-7298.7","Automaton for G(F(((a) <-> (X(X(a))))))",1,6,12,12,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552957,1,6,12,12,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00740121,1,16,32,32,2,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562891,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539803,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547161,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7299.1-7357.7","Automaton for G(F(((a) <-> (X(X(X(a)))))))",1,16,32,32,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555448,1,16,32,32,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00692169,1,42,84,84,2,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562519,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55359,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551081,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7358.1-7494.7","Automaton for G(F(((a) <-> (X(X(X(X(a))))))))",1,42,84,84,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555542,1,42,84,84,1,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00712029,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.606226,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.596485,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583418,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7495.1-7510.7","Automaton for ((F(G(!a1))) | (G(F(z))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.623087,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00768835,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.635758,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.627891,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.628014,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7511.1-7530.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.716186,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00726622,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.711415,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.866619,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.693464,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7531.1-7558.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.0347,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00867556,5,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,12.4508,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.8867,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,10.2918,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7559.1-7602.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,43.7953,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00747644,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548915,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.579636,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547999,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7603.1-7615.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541274,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00734544,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.576586,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537764,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545972,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7616.1-7628.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539397,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00730317,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.616787,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542547,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548214,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7629.1-7641.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.534513,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00715958,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.60253,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537375,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.538993,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7642.1-7654.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546319,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00741387,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.607941,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542811,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.57477,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7655.1-7674.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54687,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00742541,3,10,37,80,2,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59577,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:7675.1-7732.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.608961,3,10,37,80,1,10,0,0,0
