"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.669129,3,4,14,32,0,1,0,0,0
".//patterns-ltl3tela.hoa:2029.1-2056.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651231,3,4,14,32,0,1,0,0,0
".//patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0103679,4,6,24,96,1,3,0,0,0
".//patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636645,4,6,24,96,0,3,0,0,0
".//patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.649264,4,6,24,96,0,3,0,0,0
".//patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629005,4,6,24,96,0,3,0,0,0
".//patterns-ltl3tela.hoa:2057.1-2096.7",,4,6,24,96,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.70704,4,6,24,96,0,3,0,0,0
".//patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100648,4,5,17,80,1,2,0,0,0
".//patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627354,4,5,17,80,0,2,0,0,0
".//patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62298,4,5,17,80,0,2,0,0,0
".//patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632661,4,5,17,80,0,2,0,0,0
".//patterns-ltl3tela.hoa:2097.1-2128.7",,4,5,17,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632285,4,5,17,80,0,2,0,0,0
".//patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"autfilt %H > %O","ok",0,0.0103718,5,10,49,300,2,3,5,1,0
".//patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63103,5,10,49,300,2,3,5,1,0
".//patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.848444,5,10,49,300,2,3,5,1,0
".//patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,8.00888,5,10,49,300,2,3,5,1,0
".//patterns-ltl3tela.hoa:2129.1-2196.7",,5,10,49,300,2,3,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.55457,5,10,49,300,2,3,5,1,0
".//patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"autfilt %H > %O","ok",0,0.0103069,5,8,49,246,2,1,6,1,0
".//patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.701309,5,8,49,246,2,1,6,1,0
".//patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.690379,5,8,49,246,2,1,6,1,0
".//patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,61.1599,5,8,49,246,2,1,6,1,0
".//patterns-ltl3tela.hoa:2197.1-2262.7",,5,8,49,246,2,1,6,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,61.556,5,8,49,246,2,1,6,1,0
".//patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0112489,3,4,14,44,2,1,4,1,0
".//patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.80795,3,4,14,44,2,1,4,1,0
".//patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.663421,3,4,14,44,2,1,4,1,0
".//patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.826736,3,4,14,44,0,1,4,1,0
".//patterns-ltl3tela.hoa:2263.1-2289.7",,3,4,14,44,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.736219,3,4,14,44,0,1,4,1,0
".//patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00935454,4,4,11,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612805,4,4,11,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617656,4,4,11,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62498,4,4,11,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:2290.1-2313.7",,4,4,11,52,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606224,4,4,11,52,0,2,0,0,0
".//patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0096345,4,3,8,38,1,2,0,0,0
".//patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633998,4,3,8,38,0,2,0,0,0
".//patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612104,4,3,8,38,0,2,0,0,0
".//patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.65741,4,3,8,38,0,2,0,0,0
".//patterns-ltl3tela.hoa:2314.1-2333.7",,4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656484,4,3,8,38,0,2,0,0,0
".//patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00997323,5,4,14,104,0,1,0,0,0
".//patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600674,5,4,14,104,0,1,0,0,0
".//patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635093,5,4,14,104,0,1,0,0,0
".//patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615164,5,4,14,104,0,1,0,0,0
".//patterns-ltl3tela.hoa:2334.1-2360.7",,5,4,14,104,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612703,5,4,14,104,0,1,0,0,0
".//patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0108729,5,6,23,164,1,2,2,1,0
".//patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.691953,5,6,23,164,0,2,2,1,0
".//patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.648582,5,6,23,164,0,2,2,1,0
".//patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626895,5,6,23,164,0,2,2,1,0
".//patterns-ltl3tela.hoa:2361.1-2398.7",,5,6,23,164,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.686984,5,6,23,164,0,2,2,1,0
".//patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0102783,4,4,14,68,2,1,4,1,0
".//patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.64825,4,4,14,68,2,1,4,1,0
".//patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.661864,4,4,14,68,2,1,4,1,0
".//patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.817276,4,4,14,68,0,1,4,1,0
".//patterns-ltl3tela.hoa:2399.1-2425.7",,4,4,14,68,2,1,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.785362,4,4,14,68,0,1,4,1,0
".//patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0108264,5,4,11,104,0,2,0,0,0
".//patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640056,5,4,11,104,0,2,0,0,0
".//patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616248,5,4,11,104,0,2,0,0,0
".//patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616544,5,4,11,104,0,2,0,0,0
".//patterns-ltl3tela.hoa:2426.1-2449.7",,5,4,11,104,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619853,5,4,11,104,0,2,0,0,0
".//patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.010282,5,3,8,62,1,2,0,0,0
".//patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633919,5,3,8,62,0,2,0,0,0
".//patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.65231,5,3,8,62,0,2,0,0,0
".//patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.679904,5,3,8,62,0,2,0,0,0
".//patterns-ltl3tela.hoa:2450.1-2469.7",,5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640428,5,3,8,62,0,2,0,0,0
".//patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0104687,6,4,14,208,0,1,0,0,0
".//patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629321,6,4,14,208,0,1,0,0,0
".//patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610129,6,4,14,208,0,1,0,0,0
".//patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624766,6,4,14,208,0,1,0,0,0
".//patterns-ltl3tela.hoa:2470.1-2496.7",,6,4,14,208,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616613,6,4,14,208,0,1,0,0,0
".//patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"autfilt %H > %O","ok",0,0.0102295,6,6,22,292,1,2,4,1,0
".//patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.67859,6,6,22,292,0,2,4,1,0
".//patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.644412,6,6,22,292,0,2,4,1,0
".//patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.64177,6,6,22,292,0,2,4,1,0
".//patterns-ltl3tela.hoa:2497.1-2533.7",,6,6,22,292,1,2,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637204,6,6,22,292,0,2,4,1,0
".//patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0098196,3,2,3,10,1,2,1,1,0
".//patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643574,3,2,3,10,0,2,1,1,0
".//patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.665054,3,2,3,10,0,2,1,1,0
".//patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641255,3,2,3,10,0,2,1,1,0
".//patterns-ltl3tela.hoa:2534.1-2548.7",,3,2,3,10,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61778,3,2,3,10,0,2,1,1,0
".//patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0100873,4,3,5,44,1,3,1,1,0
".//patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642043,4,3,5,44,0,3,1,1,0
".//patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.648601,4,3,5,44,0,3,1,1,0
".//patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.771411,4,3,5,44,0,3,1,1,0
".//patterns-ltl3tela.hoa:2549.1-2566.7",,4,3,5,44,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653286,4,3,5,44,0,3,1,1,0
".//patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.0100152,7,7,13,832,1,7,1,1,0
".//patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639009,7,7,13,832,0,7,1,1,0
".//patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61849,7,7,13,832,0,7,1,1,0
".//patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646954,7,7,13,832,0,7,1,1,0
".//patterns-ltl3tela.hoa:2567.1-2596.7",,7,7,13,832,1,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639532,7,7,13,832,0,7,1,1,0
".//patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.010157,2,2,5,8,1,1,0,0,0
".//patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.659805,2,2,5,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632406,2,2,5,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.710473,2,2,5,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:2597.1-2613.7",,2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643342,2,2,5,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0220125,3,4,8,32,1,3,0,0,0
".//patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.670401,3,4,8,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638821,3,4,8,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645664,3,4,8,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:2614.1-2635.7",,3,4,8,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63856,3,4,8,32,0,3,0,0,0
".//patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.010056,3,3,6,24,1,2,0,0,0
".//patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640356,3,3,6,24,0,2,0,0,0
".//patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633726,3,3,6,24,0,2,0,0,0
".//patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.656788,3,3,6,24,0,2,0,0,0
".//patterns-ltl3tela.hoa:2636.1-2654.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63823,3,3,6,24,0,2,0,0,0
".//patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0100376,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640318,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642804,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625887,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2655.1-2667.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632977,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0145553,3,2,4,13,1,1,0,0,0
".//patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.664395,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633824,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629757,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:2668.1-2682.7",,3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644978,3,2,4,13,0,1,0,0,0
".//patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0102884,4,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644086,4,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.650983,4,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649672,4,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2683.1-2700.7",,4,1,8,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706284,4,1,8,8,3,1,0,0,0
".//patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0100444,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.19341,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.12709,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.14922,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:2701.1-2743.7",,5,1,32,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.64914,5,1,32,32,5,1,0,0,0
".//patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00916056,3,2,2,15,1,2,0,0,0
".//patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.650896,3,2,2,15,0,2,0,0,0
".//patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638041,3,2,2,15,0,2,0,0,0
".//patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647818,3,2,2,15,0,2,0,0,0
".//patterns-ltl3tela.hoa:2744.1-2757.7",,3,2,2,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666756,3,2,2,15,0,2,0,0,0
