"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl3tela.hoa:5959.1-5985.7",,4,5,13,64,1,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.392914,4,5,13,64,1,5,2,1,0
"./bp_sets/ltl3tela.hoa:5986.1-6006.7",,2,4,7,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412732,2,4,7,14,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6007.1-6049.7",,4,8,25,90,1,6,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.395775,4,8,25,90,1,6,3,1,0
"./bp_sets/ltl3tela.hoa:6050.1-6064.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420209,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6065.1-6076.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411286,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6077.1-6089.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412844,2,2,2,6,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:6090.1-6113.7",,3,5,10,48,1,5,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413848,3,5,10,48,1,5,3,1,0
"./bp_sets/ltl3tela.hoa:6114.1-6134.7",,3,4,7,26,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422143,3,4,7,26,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6135.1-6169.7",,4,6,20,84,2,4,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419306,4,6,20,84,1,4,1,1,0
"./bp_sets/ltl3tela.hoa:6170.1-6188.7",,3,2,7,16,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423958,3,2,7,16,2,2,0,0,0
"./bp_sets/ltl3tela.hoa:6189.1-6208.7",,3,4,7,34,2,4,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415524,3,4,7,34,2,4,1,1,0
"./bp_sets/ltl3tela.hoa:6209.1-6223.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:6224.1-6236.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420567,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6237.1-6251.7",,2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417961,2,1,4,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:6252.1-6272.7",,2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412079,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6273.1-6287.7",,2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.399274,2,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6288.1-6313.7",,3,6,10,32,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416559,3,6,10,32,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:6314.1-6326.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413916,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6327.1-6337.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408232,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6338.1-6350.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410236,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6351.1-6363.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416934,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:6364.1-6374.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424225,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6375.1-6385.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.406385,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6386.1-6417.7",,3,7,15,41,1,7,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416936,3,7,15,41,1,7,1,1,0
"./bp_sets/ltl3tela.hoa:6418.1-6435.7",,2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418808,2,3,5,8,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6436.1-6447.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418118,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6448.1-6463.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408383,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6464.1-6495.7",,4,7,15,116,1,6,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418256,4,7,15,116,1,6,2,1,0
"./bp_sets/ltl3tela.hoa:6496.1-6511.7",,2,3,4,9,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419702,2,3,4,9,0,3,1,1,0
"./bp_sets/ltl3tela.hoa:6512.1-6528.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412704,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6529.1-6553.7",,3,5,10,18,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414409,3,5,10,18,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6554.1-6576.7",,2,4,9,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410718,2,4,9,16,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6577.1-6588.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410698,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6589.1-6602.7",,1,2,3,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420865,1,2,3,3,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6603.1-6614.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413707,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6615.1-6628.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414079,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:6629.1-6654.7",,3,4,13,28,3,3,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423292,3,4,13,28,3,3,3,1,0
"./bp_sets/ltl3tela.hoa:6655.1-6705.7",,3,12,30,70,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413258,3,12,30,70,1,10,0,0,0
"./bp_sets/ltl3tela.hoa:6706.1-6727.7",,3,5,7,42,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420917,3,5,7,42,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:6728.1-6745.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414435,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6746.1-6764.7",,2,4,6,15,0,4,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417429,2,4,6,15,0,4,1,1,0
"./bp_sets/ltl3tela.hoa:6765.1-6795.7",,3,6,15,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411032,3,6,15,38,1,6,0,0,0
"./bp_sets/ltl3tela.hoa:6796.1-6807.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412568,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6808.1-6824.7",,2,3,5,14,1,3,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427632,2,3,5,14,1,3,1,1,0
"./bp_sets/ltl3tela.hoa:6825.1-6841.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429803,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6842.1-6866.7",,3,5,10,30,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41424,3,5,10,30,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6867.1-6882.7",,1,3,4,4,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415138,1,3,4,4,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:6883.1-6901.7",,2,3,6,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411699,2,3,6,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:6902.1-6913.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411898,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:6914.1-6929.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42511,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:6930.1-6950.7",,4,4,8,66,0,3,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41898,4,4,8,66,0,3,2,1,0
"./bp_sets/ltl3tela.hoa:6951.1-6973.7",,1,5,8,10,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.407944,1,5,8,10,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:6974.1-6992.7",,2,4,5,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413487,2,4,5,11,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:6993.1-7010.7",,2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415674,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7011.1-7022.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410071,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7023.1-7041.7",,3,3,7,25,1,2,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413548,3,3,7,25,1,2,2,1,0
"./bp_sets/ltl3tela.hoa:7042.1-7065.7",,4,5,10,50,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416983,4,5,10,50,0,5,2,1,0
"./bp_sets/ltl3tela.hoa:7066.1-7084.7",,2,4,6,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42245,2,4,6,12,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:7085.1-7099.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420755,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7100.1-7110.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414174,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7111.1-7129.7",,3,2,8,20,2,1,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419215,3,2,8,20,2,1,2,1,0
"./bp_sets/ltl3tela.hoa:7130.1-7144.7",,3,2,4,11,1,2,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420485,3,2,4,11,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:7145.1-7163.7",,3,3,6,16,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412781,3,3,6,16,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7164.1-7186.7",,3,5,8,28,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421803,3,5,8,28,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:7187.1-7201.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413968,1,3,3,5,0,3,0,0,0
"./bp_sets/ltl3tela.hoa:7202.1-7226.7",,3,5,10,38,1,5,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41947,3,5,10,38,1,5,3,1,0
"./bp_sets/ltl3tela.hoa:7227.1-7258.7",,4,7,15,76,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4172,4,7,15,76,1,7,0,0,0
"./bp_sets/ltl3tela.hoa:7259.1-7276.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.365832,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7277.1-7288.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427698,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7289.1-7305.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416795,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7306.1-7322.7",,2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413375,2,3,4,9,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7323.1-7354.7",,2,8,15,27,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413095,2,8,15,27,2,8,0,0,0
"./bp_sets/ltl3tela.hoa:7355.1-7366.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416318,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7367.1-7383.7",,4,3,5,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41005,4,3,5,14,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7384.1-7396.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409673,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7397.1-7411.7",,2,2,3,5,1,2,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416435,2,2,3,5,1,2,1,1,0
"./bp_sets/ltl3tela.hoa:7412.1-7423.7",,3,1,2,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.400038,3,1,2,3,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7424.1-7440.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420661,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7441.1-7454.7",,2,1,3,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423605,2,1,3,4,2,1,0,0,0
"./bp_sets/ltl3tela.hoa:7455.1-7473.7",,2,4,5,14,0,4,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419891,2,4,5,14,0,4,1,1,0
"./bp_sets/ltl3tela.hoa:7474.1-7496.7",,2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412769,2,5,8,16,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7497.1-7551.7",,4,12,34,174,1,10,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422305,4,12,34,174,1,10,6,1,0
"./bp_sets/ltl3tela.hoa:7552.1-7564.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420147,2,2,2,6,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:7565.1-7584.7",,2,5,6,20,0,5,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411596,2,5,6,20,0,5,1,1,0
"./bp_sets/ltl3tela.hoa:7585.1-7619.7",,3,8,18,58,2,8,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421556,3,8,18,58,1,8,2,1,0
"./bp_sets/ltl3tela.hoa:7620.1-7630.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41981,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7631.1-7653.7",,4,5,8,56,1,5,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412468,4,5,8,56,1,5,1,1,0
"./bp_sets/ltl3tela.hoa:7654.1-7743.7",,3,21,60,83,2,1,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419848,3,21,60,83,2,1,5,1,0
"./bp_sets/ltl3tela.hoa:7744.1-7764.7",,2,4,7,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414064,2,4,7,16,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:7765.1-7777.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409036,1,2,2,3,0,2,0,0,0
"./bp_sets/ltl3tela.hoa:7778.1-7800.7",,2,5,8,16,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.394392,2,5,8,16,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7801.1-7812.7",,2,1,1,2,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420937,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7813.1-7847.7",,2,8,17,28,1,7,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421054,2,8,17,28,1,7,2,1,0
"./bp_sets/ltl3tela.hoa:7848.1-7866.7",,3,3,6,22,1,3,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421808,3,3,6,22,1,3,2,1,0
"./bp_sets/ltl3tela.hoa:7867.1-7893.7",,3,5,12,36,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410526,3,5,12,36,1,5,0,0,0
"./bp_sets/ltl3tela.hoa:7894.1-7911.7",,2,4,5,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410995,2,4,5,12,0,4,0,0,0
"./bp_sets/ltl3tela.hoa:7912.1-7926.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.407335,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl3tela.hoa:7927.1-7937.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418838,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:7938.1-7955.7",,2,3,5,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.40975,2,3,5,10,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:7956.1-7968.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409302,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:7969.1-7996.7",,4,6,12,76,1,6,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425,4,6,12,76,1,6,1,1,0
"./bp_sets/ltl3tela.hoa:7997.1-8008.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414936,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8009.1-8029.7",,2,4,7,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.406899,2,4,7,12,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8030.1-8041.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.406806,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8042.1-8053.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415535,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8054.1-8079.7",,3,5,12,42,1,5,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417096,3,5,12,42,1,5,1,1,0
"./bp_sets/ltl3tela.hoa:8080.1-8097.7",,2,3,5,11,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411368,2,3,5,11,1,3,0,0,0
"./bp_sets/ltl3tela.hoa:8098.1-8130.7",,2,6,18,20,1,2,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41341,2,6,18,20,1,2,4,1,0
"./bp_sets/ltl3tela.hoa:8131.1-8156.7",,3,4,12,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419837,3,4,12,32,2,3,0,0,0
"./bp_sets/ltl3tela.hoa:8157.1-8167.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413337,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8168.1-8186.7",,1,4,5,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417264,1,4,5,7,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8187.1-8205.7",,3,3,7,21,1,1,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.400353,3,3,7,21,1,1,1,1,0
"./bp_sets/ltl3tela.hoa:8206.1-8226.7",,3,4,7,28,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411582,3,4,7,28,1,4,0,0,0
"./bp_sets/ltl3tela.hoa:8227.1-8238.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410958,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8239.1-8265.7",,3,5,13,37,1,4,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417716,3,5,13,37,1,4,1,1,0
"./bp_sets/ltl3tela.hoa:8266.1-8281.7",,1,2,4,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415773,1,2,4,4,1,1,0,0,0
"./bp_sets/ltl3tela.hoa:8282.1-8313.7",,3,7,15,36,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418076,3,7,15,36,1,7,0,0,0
"./bp_sets/ltl3tela.hoa:8314.1-8324.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416319,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl3tela.hoa:8325.1-8342.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412798,2,3,5,12,1,3,0,0,0
