"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00819134,3,4,14,32,1,1,0,0,0
".//patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.551979,3,4,14,32,1,1,0,0,0
".//patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.557679,3,4,14,32,1,1,0,0,0
".//patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.547981,3,4,14,32,1,1,0,0,0
".//patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.54794,3,4,14,32,1,1,0,0,0
".//patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00919956,4,4,11,52,1,2,0,0,0
".//patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.567486,4,4,11,52,0,2,0,0,0
".//patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574485,4,4,11,52,0,2,0,0,0
".//patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.511147,4,4,11,52,0,2,0,0,0
".//patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.525067,4,4,11,52,0,2,0,0,0
".//patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00916028,4,3,8,38,1,2,0,0,0
".//patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.667193,4,3,8,38,1,2,0,0,0
".//patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572806,4,3,8,38,1,2,0,0,0
".//patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591579,4,3,8,38,1,2,0,0,0
".//patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.910369,4,3,8,38,1,2,0,0,0
".//patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00915435,5,4,14,104,1,1,0,0,0
".//patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.546487,5,4,14,104,0,1,0,0,0
".//patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.563219,5,4,14,104,0,1,0,0,0
".//patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.552295,5,4,14,104,0,1,0,0,0
".//patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55909,5,4,14,104,0,1,0,0,0
".//patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00919429,5,20,175,466,5,2,0,0,0
".//patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.815648,5,20,175,466,5,2,0,0,0
".//patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,61.647,5,20,175,466,5,2,0,0,0
".//patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,62.4151,5,20,175,466,5,2,0,0,0
".//patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,123.444,5,20,175,466,5,2,0,0,0
".//patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00887235,4,4,16,64,1,1,0,0,0
".//patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.685507,4,4,16,64,1,1,0,0,0
".//patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.520896,4,4,16,64,1,1,0,0,0
".//patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512933,4,4,16,64,1,1,0,0,0
".//patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.512753,4,4,16,64,1,1,0,0,0
".//patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00806465,5,4,11,104,1,2,0,0,0
".//patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.498439,5,4,11,104,0,2,0,0,0
".//patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510861,5,4,11,104,0,2,0,0,0
".//patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509327,5,4,11,104,0,2,0,0,0
".//patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.513515,5,4,11,104,0,2,0,0,0
".//patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00856575,5,3,8,62,1,2,0,0,0
".//patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.52113,5,3,8,62,1,2,0,0,0
".//patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498832,5,3,8,62,1,2,0,0,0
".//patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504264,5,3,8,62,1,2,0,0,0
".//patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549169,5,3,8,62,1,2,0,0,0
".//patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00825396,6,4,14,208,1,1,0,0,0
".//patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502856,6,4,14,208,0,1,0,0,0
".//patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.522521,6,4,14,208,0,1,0,0,0
".//patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.524304,6,4,14,208,0,1,0,0,0
".//patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585936,6,4,14,208,0,1,0,0,0
".//patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00989861,6,27,284,1258,5,2,0,0,0
".//patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.00061,6,27,284,1258,5,2,0,0,0
".//patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,61.6098,6,27,284,1258,5,2,0,0,0
".//patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,63.341,6,27,284,1258,5,2,0,0,0
".//patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,124.533,6,27,284,1258,5,2,0,0,0
".//patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00855505,3,3,7,15,1,2,0,0,0
".//patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.765902,3,3,7,15,1,2,0,0,0
".//patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.512237,3,3,7,15,1,2,0,0,0
".//patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512545,3,3,7,15,1,2,0,0,0
".//patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.514059,3,3,7,15,1,2,0,0,0
".//patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0080519,4,4,10,55,1,3,0,0,0
".//patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.521177,4,4,10,55,1,3,0,0,0
".//patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510568,4,4,10,55,1,3,0,0,0
".//patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482819,4,4,10,55,1,3,0,0,0
".//patterns-delag.hoa:3429.1-3452.7","Automaton for ((p0) U (((p1) & (X(((p2) U (p3)))))))",4,4,10,55,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.502735,4,4,10,55,1,3,0,0,0
".//patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"autfilt %H > %O","ok",0,0.00863802,7,12,36,1424,1,11,0,0,0
".//patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510254,7,12,36,1424,1,11,0,0,0
".//patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511477,7,12,36,1424,1,11,0,0,0
".//patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512823,7,12,36,1424,1,11,0,0,0
".//patterns-delag.hoa:3453.1-3510.7","Automaton for ((p0) U (((p1) & (X(((p2) & (F(((p3) & (X(F(((p4) & (X(F(((p5) & (X(F(p6))))))))))))))))))))",7,12,36,1424,1,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.501763,7,12,36,1424,1,11,0,0,0
".//patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00940087,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.517915,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.479502,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.511721,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:3511.1-3528.7","Automaton for F(((p0) & (X(G(p1)))))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507002,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0225119,3,5,13,40,1,3,0,0,0
".//patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.5318,3,5,13,40,1,3,0,0,0
".//patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511077,3,5,13,40,1,3,0,0,0
".//patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.484933,3,5,13,40,1,3,0,0,0
".//patterns-delag.hoa:3529.1-3557.7","Automaton for F(((p0) & (X(((p1) & (X(F(p2))))))))",3,5,13,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504783,3,5,13,40,1,3,0,0,0
".//patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00815454,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514683,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.516336,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.500443,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:3558.1-3577.7","Automaton for F(((p0) & (X(((p1) U (p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51291,3,3,6,24,1,2,0,0,0
".//patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00846613,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.526778,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.536317,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.539005,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3578.1-3593.7","Automaton for ((F(G(p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564739,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00831022,3,2,4,13,1,1,0,0,0
".//patterns-delag.hoa:3594.1-3609.7","Automaton for G(((!p0) | (((p1) U (p2)))))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.519032,3,2,4,13,1,1,0,0,0
