"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl2tgba:2818.1-2939.7",,3,24,88,192,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423288,3,24,88,192,1,21,0,0,0
"./product_samples/union.ltl2tgba:2940.1-3006.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416893,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:3007.1-3406.7",,4,56,334,896,1,33,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458969,4,56,334,896,1,33,0,0,0
"./product_samples/union.ltl2tgba:3407.1-3621.7",,4,41,164,656,1,35,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430353,4,41,164,656,1,35,0,0,0
"./product_samples/union.ltl2tgba:3622.1-3775.7",,4,25,119,400,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449846,4,25,119,400,1,19,0,0,0
"./product_samples/union.ltl2tgba:3776.1-3907.7",,3,24,98,192,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454588,3,24,98,192,1,20,0,0,0
"./product_samples/union.ltl2tgba:3908.1-4009.7",,3,18,74,144,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457521,3,18,74,144,1,14,0,0,0
"./product_samples/union.ltl2tgba:4010.1-4121.7",,3,21,81,168,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427507,3,21,81,168,1,15,0,0,0
"./product_samples/union.ltl2tgba:4122.1-4235.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451789,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:4236.1-4337.7",,3,18,74,144,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434173,3,18,74,144,1,14,0,0,0
"./product_samples/union.ltl2tgba:4338.1-4701.7",,3,56,298,448,2,39,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457978,3,56,298,448,2,39,0,0,0
"./product_samples/union.ltl2tgba:4702.1-5605.7",,4,109,785,1744,1,60,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.47164,4,109,785,1744,1,60,0,0,0
"./product_samples/union.ltl2tgba:5606.1-5858.7",,4,42,201,672,1,34,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427805,4,42,201,672,1,34,0,0,0
"./product_samples/union.ltl2tgba:5859.1-5925.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.455539,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:5926.1-6220.7",,3,44,241,352,2,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435883,3,44,241,352,2,19,0,0,0
"./product_samples/union.ltl2tgba:6221.1-6576.7",,3,62,284,496,1,52,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456042,3,62,284,496,1,52,0,0,0
"./product_samples/union.ltl2tgba:6577.1-6852.7",,4,41,225,656,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458799,4,41,225,656,1,26,0,0,0
"./product_samples/union.ltl2tgba:6853.1-6966.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45496,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:6967.1-7043.7",,3,14,53,112,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437004,3,14,53,112,1,11,0,0,0
"./product_samples/union.ltl2tgba:7044.1-7359.7",,4,43,263,688,3,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429198,4,43,263,688,3,21,0,0,0
"./product_samples/union.ltl2tgba:7360.1-7461.7",,3,18,74,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457543,3,18,74,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:7462.1-7558.7",,3,18,69,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422065,3,18,69,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:7559.1-7648.7",,3,16,64,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427189,3,16,64,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:7649.1-7797.7",,4,29,110,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454722,4,29,110,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:7798.1-7942.7",,4,26,109,416,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425445,4,26,109,416,1,21,0,0,0
"./product_samples/union.ltl2tgba:7943.1-8143.7",,3,37,154,296,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442718,3,37,154,296,1,29,0,0,0
"./product_samples/union.ltl2tgba:8144.1-8210.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45414,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:8211.1-8374.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437785,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:8375.1-8487.7",,3,22,81,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421005,3,22,81,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:8488.1-8616.7",,4,22,97,352,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459242,4,22,97,352,1,14,0,0,0
"./product_samples/union.ltl2tgba:8617.1-8730.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417339,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:8731.1-8903.7",,3,30,133,240,2,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453808,3,30,133,240,2,20,0,0,0
"./product_samples/union.ltl2tgba:8904.1-9061.7",,4,28,120,448,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457341,4,28,120,448,1,22,0,0,0
"./product_samples/union.ltl2tgba:9062.1-9185.7",,3,21,93,168,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439742,3,21,93,168,1,11,0,0,0
"./product_samples/union.ltl2tgba:9186.1-9441.7",,4,43,203,688,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456807,4,43,203,688,1,31,0,0,0
"./product_samples/union.ltl2tgba:9442.1-9542.7",,3,12,79,96,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430115,3,12,79,96,2,9,0,0,0
"./product_samples/union.ltl2tgba:9543.1-9776.7",,4,38,186,608,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458869,4,38,186,608,1,31,0,0,0
"./product_samples/union.ltl2tgba:9777.1-9861.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459582,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:9862.1-10932.7",,4,125,936,2000,1,48,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471986,4,125,936,2000,1,48,0,0,0
"./product_samples/union.ltl2tgba:10933.1-11009.7",,3,12,55,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457741,3,12,55,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:11010.1-11076.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433723,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:11077.1-11362.7",,4,33,243,528,2,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450142,4,33,243,528,2,15,0,0,0
"./product_samples/union.ltl2tgba:11363.1-11588.7",,4,30,186,480,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462039,4,30,186,480,1,21,0,0,0
"./product_samples/union.ltl2tgba:11589.1-11988.7",,4,60,330,960,1,47,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458502,4,60,330,960,1,47,0,0,0
"./product_samples/union.ltl2tgba:11989.1-12245.7",,4,42,205,672,1,34,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.455486,4,42,205,672,1,34,0,0,0
"./product_samples/union.ltl2tgba:12246.1-12331.7",,3,15,61,120,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421581,3,15,61,120,1,11,0,0,0
"./product_samples/union.ltl2tgba:12332.1-12439.7",,4,18,80,288,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448139,4,18,80,288,1,14,0,0,0
"./product_samples/union.ltl2tgba:12440.1-12604.7",,3,32,123,256,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458553,3,32,123,256,1,26,0,0,0
"./product_samples/union.ltl2tgba:12605.1-12727.7",,4,23,90,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452735,4,23,90,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:12728.1-12860.7",,4,21,102,336,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.461165,4,21,102,336,1,17,0,0,0
"./product_samples/union.ltl2tgba:12861.1-13214.7",,4,47,297,752,2,29,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439148,4,47,297,752,2,29,0,0,0
"./product_samples/union.ltl2tgba:13215.1-13327.7",,4,22,81,352,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456368,4,22,81,352,1,16,0,0,0
"./product_samples/union.ltl2tgba:13328.1-13505.7",,4,26,142,416,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.480345,4,26,142,416,1,21,0,0,0
"./product_samples/union.ltl2tgba:13506.1-13607.7",,4,18,74,288,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447405,4,18,74,288,1,15,0,0,0
"./product_samples/union.ltl2tgba:13608.1-13797.7",,4,30,150,480,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454003,4,30,150,480,1,23,0,0,0
"./product_samples/union.ltl2tgba:13798.1-14011.7",,4,27,177,432,2,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458966,4,27,177,432,2,17,0,0,0
"./product_samples/union.ltl2tgba:14012.1-14142.7",,4,16,105,256,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435466,4,16,105,256,1,12,0,0,0
"./product_samples/union.ltl2tgba:14143.1-14476.7",,4,49,275,784,1,40,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413771,4,49,275,784,1,40,0,0,0
"./product_samples/union.ltl2tgba:14477.1-14820.7",,4,55,279,880,1,43,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4347,4,55,279,880,1,43,0,0,0
"./product_samples/union.ltl2tgba:14821.1-15286.7",,4,76,380,1216,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416809,4,76,380,1216,1,28,0,0,0
"./product_samples/union.ltl2tgba:15287.1-15398.7",,3,20,82,160,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437,3,20,82,160,1,15,0,0,0
"./product_samples/union.ltl2tgba:15399.1-15469.7",,3,13,48,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.466922,3,13,48,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:15470.1-15789.7",,4,38,273,608,4,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458976,4,38,273,608,4,18,0,0,0
"./product_samples/union.ltl2tgba:15790.1-16051.7",,4,43,209,688,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435819,4,43,209,688,1,31,0,0,0
"./product_samples/union.ltl2tgba:16052.1-16190.7",,4,26,103,416,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444322,4,26,103,416,1,20,0,0,0
"./product_samples/union.ltl2tgba:16191.1-16275.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432385,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:16276.1-16355.7",,3,12,58,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459178,3,12,58,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:16356.1-16619.7",,4,39,215,624,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43613,4,39,215,624,1,26,0,0,0
"./product_samples/union.ltl2tgba:16620.1-16686.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416894,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:16687.1-17058.7",,4,61,301,976,1,53,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433231,4,61,301,976,1,53,0,0,0
"./product_samples/union.ltl2tgba:17059.1-17522.7",,4,77,377,1232,1,68,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451455,4,77,377,1232,1,68,0,0,0
"./product_samples/union.ltl2tgba:17523.1-17603.7",,3,15,56,120,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432883,3,15,56,120,1,12,0,0,0
"./product_samples/union.ltl2tgba:17604.1-18014.7",,4,56,345,896,1,34,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.518079,4,56,345,896,1,34,0,0,0
"./product_samples/union.ltl2tgba:18015.1-18088.7",,3,12,52,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.616718,3,12,52,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:18089.1-18161.7",,3,13,50,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.463339,3,13,50,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:18162.1-18411.7",,4,31,209,496,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424574,4,31,209,496,1,20,0,0,0
"./product_samples/union.ltl2tgba:18412.1-18596.7",,4,29,146,464,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438761,4,29,146,464,1,22,0,0,0
"./product_samples/union.ltl2tgba:18597.1-18764.7",,4,29,129,464,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4286,4,29,129,464,1,20,0,0,0
"./product_samples/union.ltl2tgba:18765.1-19139.7",,4,56,309,896,2,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454014,4,56,309,896,2,22,0,0,0
"./product_samples/union.ltl2tgba:19140.1-19298.7",,4,30,119,480,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425327,4,30,119,480,1,24,0,0,0
"./product_samples/union.ltl2tgba:19299.1-19409.7",,3,20,81,160,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443934,3,20,81,160,1,14,0,0,0
"./product_samples/union.ltl2tgba:19410.1-19514.7",,3,19,76,152,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43038,3,19,76,152,1,15,0,0,0
"./product_samples/union.ltl2tgba:19515.1-19638.7",,3,24,90,192,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443587,3,24,90,192,1,18,0,0,0
"./product_samples/union.ltl2tgba:19639.1-19965.7",,4,41,276,656,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427136,4,41,276,656,1,22,0,0,0
"./product_samples/union.ltl2tgba:19966.1-20096.7",,3,24,97,192,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441204,3,24,97,192,1,17,0,0,0
"./product_samples/union.ltl2tgba:20097.1-20221.7",,3,22,93,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.495893,3,22,93,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:20222.1-20326.7",,3,20,75,160,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.537761,3,20,75,160,1,14,0,0,0
"./product_samples/union.ltl2tgba:20327.1-20506.7",,4,29,141,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436954,4,29,141,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:20507.1-20696.7",,3,29,151,232,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449182,3,29,151,232,2,9,0,0,0
"./product_samples/union.ltl2tgba:20697.1-20875.7",,4,28,141,448,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444489,4,28,141,448,1,19,0,0,0
"./product_samples/union.ltl2tgba:20876.1-21039.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45173,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:21040.1-21180.7",,3,20,112,160,2,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.491067,3,20,112,160,2,14,0,0,0
"./product_samples/union.ltl2tgba:21181.1-21303.7",,4,23,90,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.547298,4,23,90,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:21304.1-21485.7",,4,31,141,496,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.498261,4,31,141,496,1,22,0,0,0
"./product_samples/union.ltl2tgba:21486.1-21701.7",,4,36,170,576,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422109,4,36,170,576,1,28,0,0,0
"./product_samples/union.ltl2tgba:21702.1-21816.7",,3,20,85,160,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430333,3,20,85,160,1,16,0,0,0
"./product_samples/union.ltl2tgba:21817.1-21913.7",,3,18,69,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45256,3,18,69,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:21914.1-22088.7",,3,31,135,248,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448463,3,31,135,248,2,18,0,0,0
"./product_samples/union.ltl2tgba:22089.1-22208.7",,4,21,89,336,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425958,4,21,89,336,1,15,0,0,0
"./product_samples/union.ltl2tgba:22209.1-22374.7",,3,25,131,200,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453526,3,25,131,200,1,16,0,0,0
"./product_samples/union.ltl2tgba:22375.1-22538.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41022,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:22539.1-22677.7",,3,23,106,184,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4241,3,23,106,184,1,15,0,0,0
"./product_samples/union.ltl2tgba:22678.1-22809.7",,4,12,110,192,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411969,4,12,110,192,2,9,0,0,0
"./product_samples/union.ltl2tgba:22810.1-22919.7",,4,19,81,304,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426546,4,19,81,304,1,15,0,0,0
"./product_samples/union.ltl2tgba:22920.1-23004.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446083,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:23005.1-23303.7",,4,41,248,656,2,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437607,4,41,248,656,2,23,0,0,0
"./product_samples/union.ltl2tgba:23304.1-23417.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408075,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:23418.1-23667.7",,4,33,207,528,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419983,4,33,207,528,1,24,0,0,0
"./product_samples/union.ltl2tgba:23668.1-23758.7",,3,17,64,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445615,3,17,64,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:23759.1-23880.7",,3,22,90,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448916,3,22,90,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:23881.1-24051.7",,4,26,135,416,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450189,4,26,135,416,1,20,0,0,0
"./product_samples/union.ltl2tgba:24052.1-24226.7",,4,31,134,496,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443397,4,31,134,496,1,24,0,0,0
"./product_samples/union.ltl2tgba:24227.1-24293.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.543312,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:24294.1-24474.7",,4,23,149,368,2,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.554902,4,23,149,368,2,17,0,0,0
"./product_samples/union.ltl2tgba:24475.1-25210.7",,4,66,660,1056,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464365,4,66,660,1056,2,18,0,0,0
"./product_samples/union.ltl2tgba:25211.1-25435.7",,4,35,180,560,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439601,4,35,180,560,1,24,0,0,0
"./product_samples/union.ltl2tgba:25436.1-25529.7",,4,12,72,192,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444125,4,12,72,192,1,9,0,0,0
"./product_samples/union.ltl2tgba:25530.1-25656.7",,3,22,95,176,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432755,3,22,95,176,1,15,0,0,0
"./product_samples/union.ltl2tgba:25657.1-25827.7",,4,23,138,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.551045,4,23,138,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:25828.1-26097.7",,4,39,221,624,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.530234,4,39,221,624,1,27,0,0,0
"./product_samples/union.ltl2tgba:26098.1-26305.7",,4,38,160,608,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449385,4,38,160,608,1,28,0,0,0
"./product_samples/union.ltl2tgba:26306.1-26482.7",,4,29,138,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425333,4,29,138,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:26483.1-26945.7",,4,77,376,1232,1,68,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445656,4,77,376,1232,1,68,0,0,0
"./product_samples/union.ltl2tgba:26946.1-27065.7",,3,22,88,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44861,3,22,88,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:27066.1-27156.7",,3,17,64,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444192,3,17,64,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:27157.1-27369.7",,4,23,180,368,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435053,4,23,180,368,2,11,0,0,0
"./product_samples/union.ltl2tgba:27370.1-27533.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448203,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:27534.1-27600.7",,4,12,45,192,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450427,4,12,45,192,1,9,0,0,0
