"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.rab4:32931.1-33081.7",,3,27,114,216,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451913,3,27,114,216,1,19,0,0,0
"./product_samples/union.rab4:33082.1-33302.7",,3,39,172,312,6,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.546561,3,39,172,312,1,28,0,0,0
"./product_samples/union.rab4:33303.1-33459.7",,4,15,132,240,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.529779,4,15,132,240,2,11,0,0,0
"./product_samples/union.rab4:33460.1-33674.7",,4,29,176,464,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451386,4,29,176,464,1,21,0,0,0
"./product_samples/union.rab4:33675.1-33759.7",,4,15,60,240,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422929,4,15,60,240,0,11,0,0,0
"./product_samples/union.rab4:33760.1-33897.7",,3,25,103,200,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449326,3,25,103,200,1,18,0,0,0
"./product_samples/union.rab4:33898.1-34076.7",,4,29,140,464,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424635,4,29,140,464,2,21,0,0,0
"./product_samples/union.rab4:34077.1-34179.7",,3,19,74,152,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449176,3,19,74,152,1,15,0,0,0
"./product_samples/union.rab4:34180.1-34580.7",,3,73,318,584,5,69,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436531,3,73,318,584,1,69,0,0,0
"./product_samples/union.rab4:34581.1-34795.7",,4,29,176,464,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453986,4,29,176,464,1,21,0,0,0
"./product_samples/union.rab4:34796.1-35016.7",,4,36,175,576,6,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435323,4,36,175,576,1,29,0,0,0
"./product_samples/union.rab4:35017.1-35170.7",,3,27,117,216,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464055,3,27,117,216,1,22,0,0,0
"./product_samples/union.rab4:35171.1-35319.7",,3,28,111,224,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.627995,3,28,111,224,1,21,0,0,0
"./product_samples/union.rab4:35320.1-35430.7",,3,19,82,152,5,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.486499,3,19,82,152,1,14,0,0,0
"./product_samples/union.rab4:35431.1-35645.7",,4,29,176,464,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.4331,4,29,176,464,1,21,0,0,0
"./product_samples/union.rab4:35646.1-35754.7",,3,20,79,160,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444575,3,20,79,160,1,16,0,0,0
"./product_samples/union.rab4:35755.1-36408.7",,4,93,551,1488,6,85,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425336,4,93,551,1488,1,85,0,0,0
"./product_samples/union.rab4:36409.1-36614.7",,3,36,160,288,8,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451227,3,36,160,288,2,27,0,0,0
"./product_samples/union.rab4:36615.1-36763.7",,3,28,111,224,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.570641,3,28,111,224,1,21,0,0,0
"./product_samples/union.rab4:36764.1-37310.7",,4,73,464,1168,6,49,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.550922,4,73,464,1168,2,49,0,0,0
"./product_samples/union.rab4:37311.1-38007.7",,4,91,596,1456,6,64,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464708,4,91,596,1456,2,64,0,0,0
"./product_samples/union.rab4:38008.1-38330.7",,4,50,263,800,6,37,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.4371,4,50,263,800,1,37,0,0,0
"./product_samples/union.rab4:38331.1-38526.7",,4,35,151,560,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45348,4,35,151,560,1,25,0,0,0
"./product_samples/union.rab4:38527.1-38796.7",,3,47,213,376,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.43293,3,47,213,376,1,33,0,0,0
"./product_samples/union.rab4:38797.1-38881.7",,3,15,60,120,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446967,3,15,60,120,1,11,0,0,0
"./product_samples/union.rab4:38882.1-38966.7",,3,15,60,120,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436446,3,15,60,120,1,11,0,0,0
"./product_samples/union.rab4:38967.1-39318.7",,4,40,302,640,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.511591,4,40,302,640,1,24,0,0,0
"./product_samples/union.rab4:39319.1-39451.7",,4,25,98,400,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.539483,4,25,98,400,1,18,0,0,0
"./product_samples/union.rab4:39452.1-39559.7",,4,18,80,288,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.488556,4,18,80,288,0,14,0,0,0
"./product_samples/union.rab4:39560.1-39644.7",,3,15,60,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412252,3,15,60,120,0,11,0,0,0
"./product_samples/union.rab4:39645.1-39747.7",,3,18,75,144,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424958,3,18,75,144,0,13,0,0,0
"./product_samples/union.rab4:39748.1-39906.7",,4,15,134,240,8,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,6.95282,4,15,134,240,4,11,0,0,0
"./product_samples/union.rab4:39907.1-40411.7",,4,81,414,1296,6,72,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460362,4,81,414,1296,1,72,0,0,0
"./product_samples/union.rab4:40412.1-40510.7",,3,18,71,144,5,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.428174,3,18,71,144,1,14,0,0,0
"./product_samples/union.rab4:40511.1-41108.7",,3,102,486,816,8,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.7545,3,102,486,816,3,31,0,0,0
"./product_samples/union.rab4:41109.1-41198.7",,3,16,64,128,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451096,3,16,64,128,1,12,0,0,0
"./product_samples/union.rab4:41199.1-41436.7",,4,38,190,608,6,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437576,4,38,190,608,1,29,0,0,0
"./product_samples/union.rab4:41437.1-41550.7",,3,21,83,168,5,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415787,3,21,83,168,1,17,0,0,0
"./product_samples/union.rab4:41551.1-41694.7",,3,27,107,216,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.618006,3,27,107,216,1,19,0,0,0
"./product_samples/union.rab4:41695.1-41873.7",,4,31,138,496,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.511002,4,31,138,496,1,23,0,0,0
"./product_samples/union.rab4:41874.1-41992.7",,4,20,89,320,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435787,4,20,89,320,1,16,0,0,0
"./product_samples/union.rab4:41993.1-42382.7",,4,50,330,800,8,38,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,16.0148,4,50,330,800,2,38,0,0,0
"./product_samples/union.rab4:42383.1-42614.7",,4,38,184,608,6,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.468428,4,38,184,608,1,28,0,0,0
"./product_samples/union.rab4:42615.1-42864.7",,4,34,206,544,6,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451036,4,34,206,544,1,26,0,0,0
"./product_samples/union.rab4:42865.1-43061.7",,4,29,158,464,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.470332,4,29,158,464,1,22,0,0,0
"./product_samples/union.rab4:43062.1-43216.7",,3,29,116,232,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449922,3,29,116,232,1,21,0,0,0
"./product_samples/union.rab4:43217.1-43467.7",,3,43,198,344,7,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,2.13604,3,43,198,344,2,25,0,0,0
"./product_samples/union.rab4:43468.1-43662.7",,4,29,156,464,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452249,4,29,156,464,1,23,0,0,0
"./product_samples/union.rab4:43663.1-43877.7",,4,29,176,464,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453336,4,29,176,464,1,21,0,0,0
"./product_samples/union.rab4:43878.1-43998.7",,3,22,89,176,5,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.429335,3,22,89,176,1,18,0,0,0
"./product_samples/union.rab4:43999.1-44127.7",,3,24,95,192,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445201,3,24,95,192,1,17,0,0,0
"./product_samples/union.rab4:44128.1-44397.7",,4,44,216,704,6,34,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451593,4,44,216,704,1,34,0,0,0
"./product_samples/union.rab4:44398.1-44637.7",,4,41,189,656,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455837,4,41,189,656,1,33,0,0,0
"./product_samples/union.rab4:44638.1-44876.7",,4,28,201,448,5,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436235,4,28,201,448,1,13,0,0,0
"./product_samples/union.rab4:44877.1-44966.7",,3,16,64,128,5,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446719,3,16,64,128,1,12,0,0,0
"./product_samples/union.rab4:44967.1-45070.7",,3,19,75,152,5,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.432988,3,19,75,152,1,15,0,0,0
"./product_samples/union.rab4:45071.1-45432.7",,4,34,318,544,9,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.5898,4,34,318,544,4,20,0,0,0
"./product_samples/union.rab4:45433.1-45599.7",,4,22,135,352,7,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449921,4,22,135,352,1,17,0,0,0
"./product_samples/union.rab4:45600.1-45814.7",,4,29,176,464,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.434247,4,29,176,464,1,21,0,0,0
"./product_samples/union.rab4:45815.1-45915.7",,4,17,74,272,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411845,4,17,74,272,1,13,0,0,0
"./product_samples/union.rab4:45916.1-46059.7",,4,27,107,432,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410422,4,27,107,432,1,19,0,0,0
"./product_samples/union.rab4:46060.1-46242.7",,3,31,142,248,5,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412459,3,31,142,248,1,25,0,0,0
"./product_samples/union.rab4:46243.1-46339.7",,3,15,72,120,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42357,3,15,72,120,1,11,0,0,0
"./product_samples/union.rab4:46340.1-46446.7",,3,15,82,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44493,3,15,82,120,1,11,0,0,0
"./product_samples/union.rab4:46447.1-47081.7",,4,75,550,1200,6,43,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457343,4,75,550,1200,1,43,0,0,0
"./product_samples/union.rab4:47082.1-47928.7",,3,93,744,744,20,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,52.7905,3,93,744,744,15,24,0,0,0
"./product_samples/union.rab4:47929.1-48197.7",,4,32,227,512,8,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.677735,4,32,227,512,2,21,0,0,0
"./product_samples/union.rab4:48198.1-48602.7",,4,47,348,752,7,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.43547,4,47,348,752,3,33,0,0,0
"./product_samples/union.rab4:48603.1-48822.7",,3,40,170,320,6,32,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447963,3,40,170,320,1,32,0,0,0
"./product_samples/union.rab4:48823.1-49326.7",,4,54,440,864,10,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,77.5082,4,54,440,864,5,16,0,0,0
"./product_samples/union.rab4:49327.1-49512.7",,3,32,144,256,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.428989,3,32,144,256,0,24,0,0,0
"./product_samples/union.rab4:49513.1-49721.7",,3,40,159,320,6,34,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447331,3,40,159,320,1,34,0,0,0
"./product_samples/union.rab4:49722.1-49900.7",,3,30,139,240,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.409863,3,30,139,240,1,23,0,0,0
"./product_samples/union.rab4:49901.1-50313.7",,4,44,359,704,10,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.5953,4,44,359,704,5,12,0,0,0
"./product_samples/union.rab4:50314.1-50574.7",,4,34,217,544,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.473647,4,34,217,544,2,24,0,0,0
"./product_samples/union.rab4:50575.1-50718.7",,3,27,107,216,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410427,3,27,107,216,1,19,0,0,0
"./product_samples/union.rab4:50719.1-50933.7",,4,29,176,464,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449583,4,29,176,464,1,21,0,0,0
"./product_samples/union.rab4:50934.1-51070.7",,3,25,102,200,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.432722,3,25,102,200,1,19,0,0,0
"./product_samples/union.rab4:51071.1-51223.7",,3,28,115,224,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.413833,3,28,115,224,1,24,0,0,0
"./product_samples/union.rab4:51224.1-51414.7",,4,35,146,560,6,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433698,4,35,146,560,1,27,0,0,0
"./product_samples/union.rab4:51415.1-51527.7",,3,20,83,160,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.497175,3,20,83,160,1,16,0,0,0
"./product_samples/union.rab4:51528.1-51667.7",,4,26,104,416,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.537069,4,26,104,416,1,22,0,0,0
"./product_samples/union.rab4:51668.1-52063.7",,4,52,334,832,6,35,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.529445,4,52,334,832,1,35,0,0,0
"./product_samples/union.rab4:52064.1-52450.7",,4,51,326,816,6,37,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.423444,4,51,326,816,1,37,0,0,0
"./product_samples/union.rab4:52451.1-52600.7",,4,28,112,448,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449597,4,28,112,448,1,21,0,0,0
"./product_samples/union.rab4:52601.1-52685.7",,3,15,60,120,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.461771,3,15,60,120,1,11,0,0,0
"./product_samples/union.rab4:52686.1-52778.7",,3,16,67,128,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447743,3,16,67,128,1,12,0,0,0
"./product_samples/union.rab4:52779.1-53003.7",,4,41,174,656,6,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.573809,4,41,174,656,1,29,0,0,0
"./product_samples/union.rab4:53004.1-53140.7",,3,25,102,200,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.545367,3,25,102,200,1,18,0,0,0
"./product_samples/union.rab4:53141.1-53352.7",,4,41,161,656,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424196,4,41,161,656,1,33,0,0,0
"./product_samples/union.rab4:53353.1-53617.7",,4,35,220,560,6,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424957,4,35,220,560,1,27,0,0,0
"./product_samples/union.rab4:53618.1-53952.7",,3,58,267,464,6,46,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.579499,3,58,267,464,1,46,0,0,0
"./product_samples/union.rab4:53953.1-54037.7",,3,15,60,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.508017,3,15,60,120,0,11,0,0,0
"./product_samples/union.rab4:54038.1-54322.7",,4,40,235,640,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452218,4,40,235,640,1,25,0,0,0
"./product_samples/union.rab4:54323.1-54848.7",,4,69,447,1104,6,49,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462386,4,69,447,1104,1,49,0,0,0
"./product_samples/union.rab4:54849.1-55230.7",,4,46,326,736,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.557786,4,46,326,736,1,24,0,0,0
"./product_samples/union.rab4:55231.1-55346.7",,3,20,86,160,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.545378,3,20,86,160,1,16,0,0,0
"./product_samples/union.rab4:55347.1-55605.7",,4,41,208,656,5,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451402,4,41,208,656,1,33,0,0,0
"./product_samples/union.rab4:55606.1-55924.7",,4,54,255,864,6,46,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.483808,4,54,255,864,1,46,0,0,0
"./product_samples/union.rab4:55925.1-56068.7",,4,26,108,416,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.626484,4,26,108,416,1,19,0,0,0
"./product_samples/union.rab4:56069.1-56153.7",,3,15,60,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.483105,3,15,60,120,0,11,0,0,0
"./product_samples/union.rab4:56154.1-56245.7",,3,15,67,120,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.456155,3,15,67,120,1,11,0,0,0
"./product_samples/union.rab4:56246.1-56346.7",,3,18,73,144,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445984,3,18,73,144,0,14,0,0,0
"./product_samples/union.rab4:56347.1-56628.7",,3,46,226,368,6,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436305,3,46,226,368,2,30,0,0,0
"./product_samples/union.rab4:56629.1-56794.7",,3,31,125,248,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414469,3,31,125,248,1,24,0,0,0
"./product_samples/union.rab4:56795.1-56939.7",,4,15,120,240,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446527,4,15,120,240,1,11,0,0,0
"./product_samples/union.rab4:56940.1-57202.7",,4,49,204,784,6,35,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.46451,4,49,204,784,1,35,0,0,0
"./product_samples/union.rab4:57203.1-57351.7",,4,28,111,448,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.563724,4,28,111,448,1,21,0,0,0
"./product_samples/union.rab4:57352.1-57510.7",,4,20,129,320,5,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.541644,4,20,129,320,1,16,0,0,0
"./product_samples/union.rab4:57511.1-57617.7",,4,15,82,240,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433734,4,15,82,240,1,11,0,0,0
"./product_samples/union.rab4:57618.1-57762.7",,4,15,120,240,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449613,4,15,120,240,1,11,0,0,0
"./product_samples/union.rab4:57763.1-57893.7",,4,23,98,368,5,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431437,4,23,98,368,1,17,0,0,0
"./product_samples/union.rab4:57894.1-58187.7",,3,53,231,424,6,45,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452175,3,53,231,424,1,45,0,0,0
"./product_samples/union.rab4:58188.1-58450.7",,4,47,206,752,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.487162,4,47,206,752,2,33,0,0,0
"./product_samples/union.rab4:58451.1-58776.7",,4,49,267,784,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.543331,4,49,267,784,1,33,0,0,0
"./product_samples/union.rab4:58777.1-58911.7",,3,23,102,184,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.491938,3,23,102,184,1,17,0,0,0
"./product_samples/union.rab4:58912.1-59093.7",,4,33,139,528,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.423648,4,33,139,528,1,23,0,0,0
"./product_samples/union.rab4:59094.1-59263.7",,4,30,130,480,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449457,4,30,130,480,1,22,0,0,0
"./product_samples/union.rab4:59264.1-59348.7",,4,15,60,240,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.432467,4,15,60,240,1,11,0,0,0
"./product_samples/union.rab4:59349.1-59615.7",,4,29,228,464,8,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,7.42474,4,29,228,464,3,21,0,0,0
"./product_samples/union.rab4:59616.1-59961.7",,4,48,288,768,6,34,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439648,4,48,288,768,1,34,0,0,0
"./product_samples/union.rab4:59962.1-60673.7",,4,83,619,1328,9,55,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.6288,4,83,619,1328,4,55,0,0,0
"./product_samples/union.rab4:60674.1-60761.7",,3,16,62,128,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451624,3,16,62,128,1,12,0,0,0
"./product_samples/union.rab4:60762.1-61021.7",,4,41,209,656,6,32,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453745,4,41,209,656,1,32,0,0,0
"./product_samples/union.rab4:61022.1-61120.7",,3,18,71,144,5,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.579264,3,18,71,144,1,14,0,0,0
"./product_samples/union.rab4:61121.1-62055.7",,4,107,818,1712,6,59,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.55059,4,107,818,1712,1,59,0,0,0
"./product_samples/union.rab4:62056.1-62203.7",,3,25,113,200,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449262,3,25,113,200,1,20,0,0,0
"./product_samples/union.rab4:62204.1-62440.7",,3,42,185,336,6,32,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431588,3,42,185,336,1,32,0,0,0
"./product_samples/union.rab4:62441.1-62599.7",,4,29,120,464,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.420306,4,29,120,464,1,21,0,0,0
"./product_samples/union.rab4:62600.1-62949.7",,4,43,297,688,6,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460081,4,43,297,688,1,28,0,0,0
"./product_samples/union.rab4:62950.1-63473.7",,4,63,451,1008,8,49,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45788,4,63,451,1008,1,49,0,0,0
"./product_samples/union.rab4:63474.1-63607.7",,3,21,103,168,5,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.451119,3,21,103,168,1,12,0,0,0
"./product_samples/union.rab4:63608.1-63851.7",,4,29,205,464,8,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462558,4,29,205,464,1,21,0,0,0
"./product_samples/union.rab4:63852.1-64125.7",,4,39,225,624,6,28,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.549273,4,39,225,624,1,28,0,0,0
"./product_samples/union.rab4:64126.1-64364.7",,4,43,186,688,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.470919,4,43,186,688,1,33,0,0,0
"./product_samples/union.rab4:64365.1-64546.7",,3,27,145,216,7,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.61762,3,27,145,216,2,21,0,0,0
"./product_samples/union.rab4:64547.1-64631.7",,4,15,60,240,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.484659,4,15,60,240,1,11,0,0,0
"./product_samples/union.rab4:64632.1-64851.7",,4,31,179,496,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437568,4,31,179,496,1,24,0,0,0
"./product_samples/union.rab4:64852.1-65053.7",,3,37,155,296,6,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.450663,3,37,155,296,1,26,0,0,0
"./product_samples/union.rab4:65054.1-65271.7",,3,41,167,328,5,37,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433157,3,41,167,328,1,37,0,0,0
"./product_samples/union.rab4:65272.1-65393.7",,3,21,91,168,5,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.521738,3,21,91,168,1,15,0,0,0
"./product_samples/union.rab4:65394.1-65608.7",,4,29,176,464,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.537167,4,29,176,464,1,21,0,0,0
"./product_samples/union.rab4:65609.1-65863.7",,3,43,202,344,8,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.545248,3,43,202,344,1,29,0,0,0
"./product_samples/union.rab4:65864.1-66357.7",,4,62,422,992,10,48,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457906,4,62,422,992,1,48,0,0,0
"./product_samples/union.rab4:66358.1-66582.7",,4,41,174,656,6,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453013,4,41,174,656,1,31,0,0,0
"./product_samples/union.rab4:66583.1-67936.7",,4,153,1191,2448,11,76,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,51.0375,4,153,1191,2448,3,76,0,0,0
"./product_samples/union.rab4:67937.1-68026.7",,3,16,64,128,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.440705,3,16,64,128,0,12,0,0,0
"./product_samples/union.rab4:68027.1-68259.7",,4,33,190,528,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.420368,4,33,190,528,0,22,0,0,0
"./product_samples/union.rab4:68260.1-68404.7",,3,27,108,216,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430359,3,27,108,216,1,19,0,0,0
"./product_samples/union.rab4:68405.1-69175.7",,4,79,682,1264,9,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.6585,4,79,682,1264,5,30,0,0,0
