"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl3tela:3930.1-4089.7",,4,29,122,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.438864,4,29,122,564,1,29,11,1,0
"./product_samples/union.ltl3tela:4090.1-4241.7",,3,29,114,282,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415921,3,29,114,282,1,29,11,1,0
"./product_samples/union.ltl3tela:4242.1-4341.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427284,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:4342.1-4444.7",,3,22,72,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41334,3,22,72,206,1,22,8,1,0
"./product_samples/union.ltl3tela:4445.1-4551.7",,3,23,75,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41882,3,23,75,221,1,23,9,1,0
"./product_samples/union.ltl3tela:4552.1-4651.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.436763,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:4652.1-5103.7",,3,68,376,755,4,68,40,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,4.99945,3,68,376,755,2,68,40,1,0
"./product_samples/union.ltl3tela:5104.1-5814.7",,4,100,602,2157,2,100,50,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,120.78,4,100,602,2157,2,100,50,1,0
"./product_samples/union.ltl3tela:5815.1-6130.7",,4,56,251,1154,1,56,22,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419315,4,56,251,1154,1,56,22,1,0
"./product_samples/union.ltl3tela:6131.1-6182.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.410681,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:6183.1-6540.7",,3,57,292,617,2,52,36,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.475723,3,57,292,617,2,52,36,1,0
"./product_samples/union.ltl3tela:6541.1-6923.7",,3,72,302,677,1,72,23,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416506,3,72,302,677,1,72,23,1,0
"./product_samples/union.ltl3tela:6924.1-7213.7",,4,47,234,860,1,42,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.437768,4,47,234,860,1,42,17,1,0
"./product_samples/union.ltl3tela:7214.1-7320.7",,3,23,75,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.40938,3,23,75,221,1,23,9,1,0
"./product_samples/union.ltl3tela:7321.1-7399.7",,3,16,54,157,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.384597,3,16,54,157,1,16,6,1,0
"./product_samples/union.ltl3tela:7400.1-7732.7",,4,45,280,943,3,38,25,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.4638,4,45,280,943,2,38,25,1,0
"./product_samples/union.ltl3tela:7733.1-7852.7",,3,22,89,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423556,3,22,89,206,1,22,8,1,0
"./product_samples/union.ltl3tela:7853.1-7964.7",,3,22,81,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41503,3,22,81,206,1,22,8,1,0
"./product_samples/union.ltl3tela:7965.1-8055.7",,3,17,65,165,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425127,3,17,65,165,1,17,7,1,0
"./product_samples/union.ltl3tela:8056.1-8289.7",,4,45,180,854,1,45,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421598,4,45,180,854,1,45,17,1,0
"./product_samples/union.ltl3tela:8290.1-8484.7",,4,34,152,648,1,34,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.426412,4,34,152,648,1,34,13,1,0
"./product_samples/union.ltl3tela:8485.1-8930.7",,3,70,367,776,1,70,37,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.462137,3,70,367,776,1,70,37,1,0
"./product_samples/union.ltl3tela:8931.1-8982.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411373,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:8983.1-9109.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420717,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:9110.1-9213.7",,3,23,72,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.446355,3,23,72,221,1,23,9,1,0
"./product_samples/union.ltl3tela:9214.1-9342.7",,4,23,97,426,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417246,4,23,97,426,1,18,7,1,0
"./product_samples/union.ltl3tela:9343.1-9449.7",,3,23,75,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.362822,3,23,75,221,1,23,9,1,0
"./product_samples/union.ltl3tela:9450.1-9671.7",,3,33,181,412,5,33,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.46908,3,33,181,412,2,33,19,1,0
"./product_samples/union.ltl3tela:9672.1-9850.7",,4,34,136,642,1,34,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.414637,4,34,136,642,1,34,11,1,0
"./product_samples/union.ltl3tela:9851.1-10014.7",,3,27,128,276,2,20,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.438613,3,27,128,276,2,20,16,1,0
"./product_samples/union.ltl3tela:10015.1-10278.7",,4,48,207,914,1,48,18,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440239,4,48,207,914,1,48,18,1,0
"./product_samples/union.ltl3tela:10279.1-10372.7",,3,11,74,103,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.425061,3,11,74,103,2,11,4,1,0
"./product_samples/union.ltl3tela:10373.1-10602.7",,4,38,183,826,1,38,21,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.461903,4,38,183,826,1,38,21,1,0
"./product_samples/union.ltl3tela:10603.1-10669.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.405226,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:10670.1-11170.7",,4,56,436,1340,2,41,46,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.99454,4,56,436,1340,2,41,46,1,0
"./product_samples/union.ltl3tela:11171.1-11239.7",,3,11,49,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418891,3,11,49,103,1,11,4,1,0
"./product_samples/union.ltl3tela:11240.1-11291.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.408484,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:11292.1-11720.7",,4,54,366,1356,1,48,40,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,3.86303,4,54,366,1356,1,48,40,1,0
"./product_samples/union.ltl3tela:11721.1-11948.7",,4,34,185,648,1,34,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424067,4,34,185,648,1,34,13,1,0
"./product_samples/union.ltl3tela:11949.1-12409.7",,4,81,371,1561,1,81,32,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417894,4,81,371,1561,1,81,32,1,0
"./product_samples/union.ltl3tela:12410.1-12708.7",,4,53,237,1008,1,53,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415438,4,53,237,1008,1,53,19,1,0
"./product_samples/union.ltl3tela:12709.1-12792.7",,3,17,58,164,1,17,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.410961,3,17,58,164,1,17,6,1,0
"./product_samples/union.ltl3tela:12793.1-12905.7",,4,20,84,388,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412065,4,20,84,388,1,20,7,1,0
"./product_samples/union.ltl3tela:12906.1-13088.7",,3,39,135,377,1,39,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.414784,3,39,135,377,1,39,15,1,0
"./product_samples/union.ltl3tela:13089.1-13196.7",,4,23,76,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.433391,4,23,76,442,1,23,9,1,0
"./product_samples/union.ltl3tela:13197.1-13320.7",,4,22,93,426,1,22,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417161,4,22,93,426,1,22,9,1,0
"./product_samples/union.ltl3tela:13321.1-13608.7",,4,37,242,923,2,37,30,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.533979,4,37,242,923,2,37,30,1,0
"./product_samples/union.ltl3tela:13609.1-13712.7",,4,23,72,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412741,4,23,72,442,1,23,9,1,0
"./product_samples/union.ltl3tela:13713.1-13891.7",,4,29,141,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418254,4,29,141,564,1,29,11,1,0
"./product_samples/union.ltl3tela:13892.1-14006.7",,4,22,84,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.421975,4,22,84,412,1,22,8,1,0
"./product_samples/union.ltl3tela:14007.1-14199.7",,4,34,150,656,1,34,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.374389,4,34,150,656,1,34,12,1,0
"./product_samples/union.ltl3tela:14200.1-14464.7",,4,33,223,618,2,27,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.449968,4,33,223,618,2,27,12,1,0
"./product_samples/union.ltl3tela:14465.1-14587.7",,4,17,97,330,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.409348,4,17,97,330,1,17,7,1,0
"./product_samples/union.ltl3tela:14588.1-15074.7",,4,69,409,1324,1,65,27,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418883,4,69,409,1324,1,65,27,1,0
"./product_samples/union.ltl3tela:15075.1-15424.7",,4,64,277,1220,1,64,21,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.416127,4,64,277,1220,1,64,21,1,0
"./product_samples/union.ltl3tela:15425.1-15815.7",,4,75,307,1508,1,75,35,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.432042,4,75,307,1508,1,75,35,1,0
"./product_samples/union.ltl3tela:15816.1-15935.7",,3,21,90,207,1,21,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.414203,3,21,90,207,1,21,10,1,0
"./product_samples/union.ltl3tela:15936.1-15995.7",,3,13,38,119,1,13,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411599,3,13,38,119,1,13,4,1,0
"./product_samples/union.ltl3tela:15996.1-16495.7",,4,44,448,932,5,28,30,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,51.1017,4,44,448,932,5,28,30,1,0
"./product_samples/union.ltl3tela:16496.1-16793.7",,4,53,236,982,1,53,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.462657,4,53,236,982,1,53,17,1,0
"./product_samples/union.ltl3tela:16794.1-16934.7",,4,29,103,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.461352,4,29,103,564,1,29,11,1,0
"./product_samples/union.ltl3tela:16935.1-17001.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.442028,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:17002.1-17065.7",,3,11,44,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42905,3,11,44,103,1,11,4,1,0
"./product_samples/union.ltl3tela:17066.1-17336.7",,4,42,220,790,1,38,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.483253,4,42,220,790,1,38,14,1,0
"./product_samples/union.ltl3tela:17337.1-17388.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.482118,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:17389.1-17893.7",,4,81,415,1542,1,81,31,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.457056,4,81,415,1542,1,81,31,1,0
"./product_samples/union.ltl3tela:17894.1-18323.7",,4,78,343,1538,1,78,35,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.514618,4,78,343,1538,1,78,35,1,0
"./product_samples/union.ltl3tela:18324.1-18395.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.445478,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:18396.1-19008.7",,4,87,517,2078,1,81,45,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.978553,4,87,517,2078,1,81,45,1,0
"./product_samples/union.ltl3tela:19009.1-19072.7",,3,11,44,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42777,3,11,44,103,1,11,4,1,0
"./product_samples/union.ltl3tela:19073.1-19174.7",,3,19,74,188,1,19,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.412382,3,19,74,188,1,19,8,1,0
"./product_samples/union.ltl3tela:19175.1-19395.7",,4,33,179,626,1,30,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440072,4,33,179,626,1,30,11,1,0
"./product_samples/union.ltl3tela:19396.1-19569.7",,4,31,134,586,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.444186,4,31,134,586,1,31,12,1,0
"./product_samples/union.ltl3tela:19570.1-19761.7",,4,33,150,616,1,30,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429258,4,33,150,616,1,30,11,1,0
"./product_samples/union.ltl3tela:19762.1-20053.7",,4,52,232,1098,4,52,26,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.56184,4,52,232,1098,3,52,26,1,0
"./product_samples/union.ltl3tela:20054.1-20290.7",,4,45,183,840,1,45,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.433497,4,45,183,840,1,45,16,1,0
"./product_samples/union.ltl3tela:20291.1-20397.7",,3,22,76,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.436156,3,22,76,206,1,22,8,1,0
"./product_samples/union.ltl3tela:20398.1-20509.7",,3,22,81,213,1,22,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.40895,3,22,81,213,1,22,9,1,0
"./product_samples/union.ltl3tela:20510.1-20634.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.433887,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:20635.1-20891.7",,4,36,212,732,1,31,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.595398,4,36,212,732,1,31,17,1,0
"./product_samples/union.ltl3tela:20892.1-21007.7",,3,25,82,236,1,25,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.434203,3,25,82,236,1,25,9,1,0
"./product_samples/union.ltl3tela:21008.1-21147.7",,3,27,104,274,2,27,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.475017,3,27,104,274,1,27,13,1,0
"./product_samples/union.ltl3tela:21148.1-21237.7",,3,20,61,190,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.478593,3,20,61,190,1,20,8,1,0
"./product_samples/union.ltl3tela:21238.1-21493.7",,4,41,206,796,1,41,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.43331,4,41,206,796,1,41,15,1,0
"./product_samples/union.ltl3tela:21494.1-21820.7",,3,54,264,655,1,44,37,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.476875,3,54,264,655,1,44,37,1,0
"./product_samples/union.ltl3tela:21821.1-21964.7",,4,28,107,524,1,28,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.43839,4,28,107,524,1,28,11,1,0
"./product_samples/union.ltl3tela:21965.1-22091.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.444146,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:22092.1-22233.7",,3,20,114,190,3,20,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.31209,3,20,114,190,3,20,8,1,0
"./product_samples/union.ltl3tela:22234.1-22341.7",,4,23,76,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.443942,4,23,76,442,1,23,9,1,0
"./product_samples/union.ltl3tela:22342.1-22500.7",,4,31,119,586,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.453955,4,31,119,586,1,31,12,1,0
"./product_samples/union.ltl3tela:22501.1-22735.7",,4,42,184,796,1,42,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.433249,4,42,184,796,1,42,13,1,0
"./product_samples/union.ltl3tela:22736.1-22845.7",,3,21,80,196,1,21,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.467725,3,21,80,196,1,21,6,1,0
"./product_samples/union.ltl3tela:22846.1-22957.7",,3,22,81,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.432752,3,22,81,206,1,22,8,1,0
"./product_samples/union.ltl3tela:22958.1-23191.7",,3,39,186,377,2,31,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.10777,3,39,186,377,2,31,14,1,0
"./product_samples/union.ltl3tela:23192.1-23310.7",,4,23,87,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.494385,4,23,87,442,1,23,9,1,0
"./product_samples/union.ltl3tela:23311.1-23527.7",,3,40,168,412,1,40,22,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.495173,3,40,168,412,1,40,22,1,0
"./product_samples/union.ltl3tela:23528.1-23654.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.537873,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:23655.1-23813.7",,3,28,122,284,1,28,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440834,3,28,122,284,1,28,16,1,0
"./product_samples/union.ltl3tela:23814.1-23931.7",,4,11,98,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.527392,4,11,98,206,2,11,4,1,0
"./product_samples/union.ltl3tela:23932.1-24208.7",,4,47,221,964,1,47,24,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.474454,4,47,221,964,1,47,24,1,0
"./product_samples/union.ltl3tela:24209.1-24275.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423422,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:24276.1-24723.7",,4,63,377,1483,3,63,36,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.496122,4,63,377,1483,2,63,36,1,0
"./product_samples/union.ltl3tela:24724.1-24830.7",,3,23,75,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417742,3,23,75,221,1,23,9,1,0
"./product_samples/union.ltl3tela:24831.1-25045.7",,4,34,172,648,1,34,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419153,4,34,172,648,1,34,13,1,0
"./product_samples/union.ltl3tela:25046.1-25145.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.432977,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:25146.1-25260.7",,3,23,83,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419777,3,23,83,221,1,23,9,1,0
"./product_samples/union.ltl3tela:25261.1-25426.7",,4,29,128,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417628,4,29,128,564,1,29,11,1,0
"./product_samples/union.ltl3tela:25427.1-25598.7",,4,33,130,628,1,33,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415707,4,33,130,628,1,33,11,1,0
"./product_samples/union.ltl3tela:25599.1-25650.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411042,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:25651.1-25811.7",,4,22,130,412,2,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.542141,4,22,130,412,2,22,8,1,0
"./product_samples/union.ltl3tela:25812.1-26520.7",,4,86,614,1800,1,82,45,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,3.11429,4,86,614,1800,1,82,45,1,0
"./product_samples/union.ltl3tela:26521.1-26738.7",,4,36,173,664,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417065,4,36,173,664,1,31,12,1,0
"./product_samples/union.ltl3tela:26739.1-26818.7",,4,11,60,206,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429071,4,11,60,206,1,11,4,1,0
"./product_samples/union.ltl3tela:26819.1-26953.7",,3,26,100,260,2,26,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.430984,3,26,100,260,1,26,12,1,0
"./product_samples/union.ltl3tela:26954.1-27092.7",,4,22,108,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.431415,4,22,108,412,1,22,8,1,0
"./product_samples/union.ltl3tela:27093.1-27317.7",,4,39,177,730,1,39,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417991,4,39,177,730,1,39,15,1,0
"./product_samples/union.ltl3tela:27318.1-27586.7",,4,46,214,884,1,41,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.4219,4,46,214,884,1,41,19,1,0
"./product_samples/union.ltl3tela:27587.1-27773.7",,4,33,145,618,1,33,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418543,4,33,145,618,1,33,12,1,0
"./product_samples/union.ltl3tela:27774.1-28235.7",,4,75,378,1680,1,71,40,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.447431,4,75,378,1680,1,71,40,1,0
"./product_samples/union.ltl3tela:28236.1-28354.7",,3,23,87,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.435398,3,23,87,221,1,23,9,1,0
"./product_samples/union.ltl3tela:28355.1-28454.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.410144,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:28455.1-28555.7",,4,11,81,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440152,4,11,81,206,2,11,4,1,0
"./product_samples/union.ltl3tela:28556.1-28682.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415076,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:28683.1-28734.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411865,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:28735.1-28911.7",,3,31,137,293,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.431992,3,31,137,293,1,28,12,1,0
"./product_samples/union.ltl3tela:28912.1-29053.7",,4,23,110,442,2,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.436365,4,23,110,442,2,23,9,1,0
