"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl2tgba:2940.1-3006.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.45045,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:3007.1-3406.7",,4,56,334,896,1,33,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.437756,4,56,334,896,1,33,0,0,0
"./product_samples/union.ltl2tgba:3407.1-3621.7",,4,41,164,656,1,35,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.449671,4,41,164,656,1,35,0,0,0
"./product_samples/union.ltl2tgba:3622.1-3775.7",,4,25,119,400,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.505877,4,25,119,400,1,19,0,0,0
"./product_samples/union.ltl2tgba:3776.1-3907.7",,3,24,98,192,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.548666,3,24,98,192,1,20,0,0,0
"./product_samples/union.ltl2tgba:3908.1-4009.7",,3,18,74,144,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.459647,3,18,74,144,1,14,0,0,0
"./product_samples/union.ltl2tgba:4010.1-4121.7",,3,21,81,168,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411681,3,21,81,168,1,15,0,0,0
"./product_samples/union.ltl2tgba:4122.1-4235.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.433445,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:4236.1-4337.7",,3,18,74,144,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.450661,3,18,74,144,1,14,0,0,0
"./product_samples/union.ltl2tgba:4338.1-4701.7",,3,56,298,448,2,39,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.455545,3,56,298,448,2,39,0,0,0
"./product_samples/union.ltl2tgba:4702.1-5605.7",,4,109,785,1744,1,60,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.569877,4,109,785,1744,1,60,0,0,0
"./product_samples/union.ltl2tgba:5606.1-5858.7",,4,42,201,672,1,34,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.496491,4,42,201,672,1,34,0,0,0
"./product_samples/union.ltl2tgba:5859.1-5925.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.441453,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:5926.1-6220.7",,3,44,241,352,2,19,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.452287,3,44,241,352,2,19,0,0,0
"./product_samples/union.ltl2tgba:6221.1-6576.7",,3,62,284,496,1,52,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.431696,3,62,284,496,1,52,0,0,0
"./product_samples/union.ltl2tgba:6577.1-6852.7",,4,41,225,656,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.456484,4,41,225,656,1,26,0,0,0
"./product_samples/union.ltl2tgba:6853.1-6966.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.505472,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:6967.1-7043.7",,3,14,53,112,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.535052,3,14,53,112,1,11,0,0,0
"./product_samples/union.ltl2tgba:7044.1-7359.7",,4,43,263,688,3,21,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,58.5604,4,43,263,688,3,21,0,0,0
"./product_samples/union.ltl2tgba:7360.1-7461.7",,3,18,74,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.452008,3,18,74,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:7462.1-7558.7",,3,18,69,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.45113,3,18,69,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:7559.1-7648.7",,3,16,64,128,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445042,3,16,64,128,1,12,0,0,0
"./product_samples/union.ltl2tgba:7649.1-7797.7",,4,29,110,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.447791,4,29,110,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:7798.1-7942.7",,4,26,109,416,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445015,4,26,109,416,1,21,0,0,0
"./product_samples/union.ltl2tgba:7943.1-8143.7",,3,37,154,296,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445276,3,37,154,296,1,29,0,0,0
"./product_samples/union.ltl2tgba:8144.1-8210.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.431217,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:8211.1-8374.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.43257,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:8375.1-8487.7",,3,22,81,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.446551,3,22,81,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:8488.1-8616.7",,4,22,97,352,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.450086,4,22,97,352,1,14,0,0,0
"./product_samples/union.ltl2tgba:8617.1-8730.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.504458,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:8731.1-8903.7",,3,30,133,240,2,20,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.551527,3,30,133,240,2,20,0,0,0
"./product_samples/union.ltl2tgba:8904.1-9061.7",,4,28,120,448,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.453951,4,28,120,448,1,22,0,0,0
"./product_samples/union.ltl2tgba:9062.1-9185.7",,3,21,93,168,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.452573,3,21,93,168,1,11,0,0,0
"./product_samples/union.ltl2tgba:9186.1-9441.7",,4,43,203,688,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.454315,4,43,203,688,1,31,0,0,0
"./product_samples/union.ltl2tgba:9442.1-9542.7",,3,12,79,96,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.449391,3,12,79,96,2,9,0,0,0
"./product_samples/union.ltl2tgba:9543.1-9776.7",,4,38,186,608,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.437499,4,38,186,608,1,31,0,0,0
"./product_samples/union.ltl2tgba:9777.1-9861.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445606,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:9862.1-10932.7",,4,125,936,2000,1,48,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.476495,4,125,936,2000,1,48,0,0,0
"./product_samples/union.ltl2tgba:10933.1-11009.7",,3,12,55,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.433233,3,12,55,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:11010.1-11076.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.442843,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:11077.1-11362.7",,4,33,243,528,2,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,54.4615,4,33,243,528,2,15,0,0,0
"./product_samples/union.ltl2tgba:11363.1-11588.7",,4,30,186,480,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.471186,4,30,186,480,1,21,0,0,0
"./product_samples/union.ltl2tgba:11589.1-11988.7",,4,60,330,960,1,47,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.447092,4,60,330,960,1,47,0,0,0
"./product_samples/union.ltl2tgba:11989.1-12245.7",,4,42,205,672,1,34,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.432061,4,42,205,672,1,34,0,0,0
"./product_samples/union.ltl2tgba:12246.1-12331.7",,3,15,61,120,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.45077,3,15,61,120,1,11,0,0,0
"./product_samples/union.ltl2tgba:12332.1-12439.7",,4,18,80,288,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.428198,4,18,80,288,1,14,0,0,0
"./product_samples/union.ltl2tgba:12440.1-12604.7",,3,32,123,256,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.4087,3,32,123,256,1,26,0,0,0
"./product_samples/union.ltl2tgba:12605.1-12727.7",,4,23,90,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.448531,4,23,90,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:12728.1-12860.7",,4,21,102,336,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445413,4,21,102,336,1,17,0,0,0
"./product_samples/union.ltl2tgba:12861.1-13214.7",,4,47,297,752,2,29,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.436289,4,47,297,752,2,29,0,0,0
"./product_samples/union.ltl2tgba:13215.1-13327.7",,4,22,81,352,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445283,4,22,81,352,1,16,0,0,0
"./product_samples/union.ltl2tgba:13328.1-13505.7",,4,26,142,416,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.447434,4,26,142,416,1,21,0,0,0
"./product_samples/union.ltl2tgba:13506.1-13607.7",,4,18,74,288,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.454418,4,18,74,288,1,15,0,0,0
"./product_samples/union.ltl2tgba:13608.1-13797.7",,4,30,150,480,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.447725,4,30,150,480,1,23,0,0,0
"./product_samples/union.ltl2tgba:13798.1-14011.7",,4,27,177,432,2,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.46302,4,27,177,432,2,17,0,0,0
"./product_samples/union.ltl2tgba:14012.1-14142.7",,4,16,105,256,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.43483,4,16,105,256,1,12,0,0,0
"./product_samples/union.ltl2tgba:14143.1-14476.7",,4,49,275,784,1,40,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.433368,4,49,275,784,1,40,0,0,0
"./product_samples/union.ltl2tgba:14477.1-14820.7",,4,55,279,880,1,43,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.427234,4,55,279,880,1,43,0,0,0
"./product_samples/union.ltl2tgba:14821.1-15286.7",,4,76,380,1216,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.451568,4,76,380,1216,1,28,0,0,0
"./product_samples/union.ltl2tgba:15287.1-15398.7",,3,20,82,160,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.426029,3,20,82,160,1,15,0,0,0
"./product_samples/union.ltl2tgba:15399.1-15469.7",,3,13,48,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.449364,3,13,48,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:15470.1-15789.7",,4,38,273,608,4,18,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,61.6332,4,38,273,608,4,18,0,0,0
"./product_samples/union.ltl2tgba:15790.1-16051.7",,4,43,209,688,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.428809,4,43,209,688,1,31,0,0,0
"./product_samples/union.ltl2tgba:16052.1-16190.7",,4,26,103,416,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.46702,4,26,103,416,1,20,0,0,0
"./product_samples/union.ltl2tgba:16191.1-16275.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.451709,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:16276.1-16355.7",,3,12,58,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.433957,3,12,58,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:16356.1-16619.7",,4,39,215,624,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.440228,4,39,215,624,1,26,0,0,0
"./product_samples/union.ltl2tgba:16620.1-16686.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.430106,3,12,45,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:16687.1-17058.7",,4,61,301,976,1,53,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.451183,4,61,301,976,1,53,0,0,0
"./product_samples/union.ltl2tgba:17059.1-17522.7",,4,77,377,1232,1,68,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.417073,4,77,377,1232,1,68,0,0,0
"./product_samples/union.ltl2tgba:17523.1-17603.7",,3,15,56,120,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.44441,3,15,56,120,1,12,0,0,0
"./product_samples/union.ltl2tgba:17604.1-18014.7",,4,56,345,896,1,34,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.450681,4,56,345,896,1,34,0,0,0
"./product_samples/union.ltl2tgba:18015.1-18088.7",,3,12,52,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.433417,3,12,52,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:18089.1-18161.7",,3,13,50,104,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.443657,3,13,50,104,1,10,0,0,0
"./product_samples/union.ltl2tgba:18162.1-18411.7",,4,31,209,496,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.429656,4,31,209,496,1,20,0,0,0
"./product_samples/union.ltl2tgba:18412.1-18596.7",,4,29,146,464,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.447159,4,29,146,464,1,22,0,0,0
"./product_samples/union.ltl2tgba:18597.1-18764.7",,4,29,129,464,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.42906,4,29,129,464,1,20,0,0,0
"./product_samples/union.ltl2tgba:18765.1-19139.7",,4,56,309,896,2,22,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.456597,4,56,309,896,2,22,0,0,0
"./product_samples/union.ltl2tgba:19140.1-19298.7",,4,30,119,480,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.554988,4,30,119,480,1,24,0,0,0
"./product_samples/union.ltl2tgba:19299.1-19409.7",,3,20,81,160,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.528106,3,20,81,160,1,14,0,0,0
"./product_samples/union.ltl2tgba:19410.1-19514.7",,3,19,76,152,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.446393,3,19,76,152,1,15,0,0,0
"./product_samples/union.ltl2tgba:19515.1-19638.7",,3,24,90,192,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.427595,3,24,90,192,1,18,0,0,0
"./product_samples/union.ltl2tgba:19639.1-19965.7",,4,41,276,656,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.450429,4,41,276,656,1,22,0,0,0
"./product_samples/union.ltl2tgba:19966.1-20096.7",,3,24,97,192,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.43215,3,24,97,192,1,17,0,0,0
"./product_samples/union.ltl2tgba:20097.1-20221.7",,3,22,93,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.451625,3,22,93,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:20222.1-20326.7",,3,20,75,160,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.447515,3,20,75,160,1,14,0,0,0
"./product_samples/union.ltl2tgba:20327.1-20506.7",,4,29,141,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.439016,4,29,141,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:20507.1-20696.7",,3,29,151,232,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,51.7018,3,29,151,232,2,9,0,0,0
"./product_samples/union.ltl2tgba:20697.1-20875.7",,4,28,141,448,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407498,4,28,141,448,1,19,0,0,0
"./product_samples/union.ltl2tgba:20876.1-21039.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.446408,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:21040.1-21180.7",,3,20,112,160,2,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,1.43111,3,20,112,160,2,14,0,0,0
"./product_samples/union.ltl2tgba:21181.1-21303.7",,4,23,90,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.450926,4,23,90,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:21304.1-21485.7",,4,31,141,496,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413657,4,31,141,496,1,22,0,0,0
"./product_samples/union.ltl2tgba:21486.1-21701.7",,4,36,170,576,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.460336,4,36,170,576,1,28,0,0,0
"./product_samples/union.ltl2tgba:21702.1-21816.7",,3,20,85,160,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.47037,3,20,85,160,1,16,0,0,0
"./product_samples/union.ltl2tgba:21817.1-21913.7",,3,18,69,144,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.446244,3,18,69,144,1,15,0,0,0
"./product_samples/union.ltl2tgba:21914.1-22088.7",,3,31,135,248,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.434924,3,31,135,248,2,18,0,0,0
"./product_samples/union.ltl2tgba:22089.1-22208.7",,4,21,89,336,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.46524,4,21,89,336,1,15,0,0,0
"./product_samples/union.ltl2tgba:22209.1-22374.7",,3,25,131,200,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.45031,3,25,131,200,1,16,0,0,0
"./product_samples/union.ltl2tgba:22375.1-22538.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.490665,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:22539.1-22677.7",,3,23,106,184,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.548988,3,23,106,184,1,15,0,0,0
"./product_samples/union.ltl2tgba:22678.1-22809.7",,4,12,110,192,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.486987,4,12,110,192,2,9,0,0,0
"./product_samples/union.ltl2tgba:22810.1-22919.7",,4,19,81,304,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.444664,4,19,81,304,1,15,0,0,0
"./product_samples/union.ltl2tgba:22920.1-23004.7",,3,12,63,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.502053,3,12,63,96,1,9,0,0,0
"./product_samples/union.ltl2tgba:23005.1-23303.7",,4,41,248,656,2,23,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.544854,4,41,248,656,2,23,0,0,0
"./product_samples/union.ltl2tgba:23304.1-23417.7",,3,22,82,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.4881,3,22,82,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:23418.1-23667.7",,4,33,207,528,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.44066,4,33,207,528,1,24,0,0,0
"./product_samples/union.ltl2tgba:23668.1-23758.7",,3,17,64,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.449378,3,17,64,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:23759.1-23880.7",,3,22,90,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.442994,3,22,90,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:23881.1-24051.7",,4,26,135,416,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.425244,4,26,135,416,1,20,0,0,0
"./product_samples/union.ltl2tgba:24052.1-24226.7",,4,31,134,496,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445727,4,31,134,496,1,24,0,0,0
"./product_samples/union.ltl2tgba:24227.1-24293.7",,3,12,45,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.426629,3,12,45,96,0,9,0,0,0
"./product_samples/union.ltl2tgba:24294.1-24474.7",,4,23,149,368,2,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.448796,4,23,149,368,2,17,0,0,0
"./product_samples/union.ltl2tgba:24475.1-25210.7",,4,66,660,1056,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.435315,4,66,660,1056,2,18,0,0,0
"./product_samples/union.ltl2tgba:25211.1-25435.7",,4,35,180,560,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.443473,4,35,180,560,1,24,0,0,0
"./product_samples/union.ltl2tgba:25436.1-25529.7",,4,12,72,192,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.437795,4,12,72,192,1,9,0,0,0
"./product_samples/union.ltl2tgba:25530.1-25656.7",,3,22,95,176,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445198,3,22,95,176,1,15,0,0,0
"./product_samples/union.ltl2tgba:25657.1-25827.7",,4,23,138,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.436901,4,23,138,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:25828.1-26097.7",,4,39,221,624,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.45217,4,39,221,624,1,27,0,0,0
"./product_samples/union.ltl2tgba:26098.1-26305.7",,4,38,160,608,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.431345,4,38,160,608,1,28,0,0,0
"./product_samples/union.ltl2tgba:26306.1-26482.7",,4,29,138,464,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.445775,4,29,138,464,1,23,0,0,0
"./product_samples/union.ltl2tgba:26483.1-26945.7",,4,77,376,1232,1,68,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.512026,4,77,376,1232,1,68,0,0,0
"./product_samples/union.ltl2tgba:26946.1-27065.7",,3,22,88,176,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.546961,3,22,88,176,1,16,0,0,0
"./product_samples/union.ltl2tgba:27066.1-27156.7",,3,17,64,136,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.450603,3,17,64,136,1,14,0,0,0
"./product_samples/union.ltl2tgba:27157.1-27369.7",,4,23,180,368,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.455487,4,23,180,368,2,11,0,0,0
"./product_samples/union.ltl2tgba:27370.1-27533.7",,4,23,131,368,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.448226,4,23,131,368,1,17,0,0,0
"./product_samples/union.ltl2tgba:27534.1-27600.7",,4,12,45,192,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.481816,4,12,45,192,1,9,0,0,0
