"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl3tela:28236.1-28354.7",,3,23,87,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435379,3,23,87,221,1,23,9,1,0
"./product_samples/union.ltl3tela:28355.1-28454.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431071,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:28455.1-28555.7",,4,11,81,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.487284,4,11,81,206,2,11,4,1,0
"./product_samples/union.ltl3tela:28556.1-28682.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467906,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:28683.1-28734.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471596,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:28735.1-28911.7",,3,31,137,293,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.49131,3,31,137,293,1,28,12,1,0
"./product_samples/union.ltl3tela:28912.1-29053.7",,4,23,110,442,2,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.493815,4,23,110,442,2,23,9,1,0
"./product_samples/union.ltl3tela:29054.1-29125.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415634,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:29126.1-29590.7",,3,86,370,832,1,86,34,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421332,3,86,370,832,1,86,34,1,0
"./product_samples/union.ltl3tela:29591.1-29717.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423783,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:29718.1-29939.7",,4,40,173,770,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420939,4,40,173,770,1,40,15,1,0
"./product_samples/union.ltl3tela:29940.1-30089.7",,3,28,113,273,1,28,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409214,3,28,113,273,1,28,9,1,0
"./product_samples/union.ltl3tela:30090.1-30214.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.364982,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:30215.1-30299.7",,3,17,59,164,1,17,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476832,3,17,59,164,1,17,6,1,0
"./product_samples/union.ltl3tela:30300.1-30426.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45915,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:30427.1-30526.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408425,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:30527.1-31009.7",,4,84,390,1594,1,84,31,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.373243,4,84,390,1594,1,84,31,1,0
"./product_samples/union.ltl3tela:31010.1-31251.7",,3,45,188,486,2,45,23,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439854,3,45,188,486,2,45,23,1,0
"./product_samples/union.ltl3tela:31252.1-31376.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412133,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:31377.1-31837.7",,4,66,386,1264,1,62,33,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.477573,4,66,386,1264,1,62,33,1,0
"./product_samples/union.ltl3tela:31838.1-32677.7",,4,107,725,2531,2,103,80,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.724772,4,107,725,2531,2,103,80,1,0
"./product_samples/union.ltl3tela:32678.1-32983.7",,4,50,247,958,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415726,4,50,247,958,1,47,17,1,0
"./product_samples/union.ltl3tela:32984.1-33135.7",,4,29,114,566,1,29,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423477,4,29,114,566,1,29,12,1,0
"./product_samples/union.ltl3tela:33136.1-33509.7",,3,62,303,600,1,50,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434023,3,62,303,600,1,50,20,1,0
"./product_samples/union.ltl3tela:33510.1-33561.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409577,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:33562.1-33613.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.367437,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:33614.1-34031.7",,4,61,348,1310,1,61,29,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544371,4,61,348,1310,1,61,29,1,0
"./product_samples/union.ltl3tela:34032.1-34125.7",,4,21,64,396,1,21,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464463,4,21,64,396,1,21,8,1,0
"./product_samples/union.ltl3tela:34126.1-34212.7",,4,16,62,314,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426608,4,16,62,314,0,16,6,1,0
"./product_samples/union.ltl3tela:34213.1-34264.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412772,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:34265.1-34343.7",,3,16,54,157,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457415,3,16,54,157,1,16,6,1,0
"./product_samples/union.ltl3tela:34344.1-34451.7",,4,11,88,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.463269,4,11,88,206,2,11,4,1,0
"./product_samples/union.ltl3tela:34452.1-34756.7",,4,62,234,1205,1,62,23,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420017,4,62,234,1205,1,62,23,1,0
"./product_samples/union.ltl3tela:34757.1-34828.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422938,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:34829.1-35158.7",,3,52,270,549,3,39,32,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.499255,3,52,270,549,3,39,32,1,0
"./product_samples/union.ltl3tela:35159.1-35222.7",,3,13,42,126,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415377,3,13,42,126,1,13,5,1,0
"./product_samples/union.ltl3tela:35223.1-35426.7",,4,37,158,727,1,37,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424463,4,37,158,727,1,37,14,1,0
"./product_samples/union.ltl3tela:35427.1-35536.7",,3,22,79,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424547,3,22,79,206,1,22,8,1,0
"./product_samples/union.ltl3tela:35537.1-35640.7",,3,23,72,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414203,3,23,72,221,1,23,9,1,0
"./product_samples/union.ltl3tela:35641.1-35788.7",,4,29,110,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424701,4,29,110,564,1,29,11,1,0
"./product_samples/union.ltl3tela:35789.1-35900.7",,4,20,83,390,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413067,4,20,83,390,1,20,7,1,0
"./product_samples/union.ltl3tela:35901.1-36202.7",,4,40,253,770,1,35,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.473522,4,40,253,770,1,35,21,1,0
"./product_samples/union.ltl3tela:36203.1-36402.7",,4,35,156,676,1,35,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413814,4,35,156,676,1,35,13,1,0
"./product_samples/union.ltl3tela:36403.1-36585.7",,4,30,144,554,1,30,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414239,4,30,144,554,1,30,9,1,0
"./product_samples/union.ltl3tela:36586.1-36707.7",,4,22,91,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428971,4,22,91,412,1,22,8,1,0
"./product_samples/union.ltl3tela:36708.1-36862.7",,3,31,115,298,1,27,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421284,3,31,115,298,1,27,11,1,0
"./product_samples/union.ltl3tela:36863.1-36974.7",,3,17,86,164,2,17,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436015,3,17,86,164,2,17,6,1,0
"./product_samples/union.ltl3tela:36975.1-37169.7",,4,31,155,586,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428208,4,31,155,586,1,31,12,1,0
"./product_samples/union.ltl3tela:37170.1-37296.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423513,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:37297.1-37415.7",,3,23,87,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419882,3,23,87,221,1,23,9,1,0
"./product_samples/union.ltl3tela:37416.1-37505.7",,3,20,61,190,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418252,3,20,61,190,1,20,8,1,0
"./product_samples/union.ltl3tela:37506.1-37789.7",,4,46,229,918,1,46,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429804,4,46,229,918,1,46,19,1,0
"./product_samples/union.ltl3tela:37790.1-38065.7",,4,47,220,934,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416759,4,47,220,934,1,47,17,1,0
"./product_samples/union.ltl3tela:38066.1-38257.7",,4,33,150,669,1,33,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426788,4,33,150,669,1,33,19,1,0
"./product_samples/union.ltl3tela:38258.1-38317.7",,3,13,38,119,1,13,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415449,3,13,38,119,1,13,4,1,0
"./product_samples/union.ltl3tela:38318.1-38401.7",,3,17,58,165,1,17,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420957,3,17,58,165,1,17,6,1,0
"./product_samples/union.ltl3tela:38402.1-38581.7",,4,23,149,442,4,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453515,4,23,149,442,3,23,9,1,0
"./product_samples/union.ltl3tela:38582.1-38707.7",,4,20,97,380,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467548,4,20,97,380,1,20,8,1,0
"./product_samples/union.ltl3tela:38708.1-38834.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422831,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:38835.1-38922.7",,4,15,64,296,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412245,4,15,64,296,1,15,6,1,0
"./product_samples/union.ltl3tela:38923.1-39028.7",,3,23,74,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.367008,3,23,74,221,1,23,9,1,0
"./product_samples/union.ltl3tela:39029.1-39171.7",,3,29,105,282,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410815,3,29,105,282,1,29,11,1,0
"./product_samples/union.ltl3tela:39172.1-39236.7",,3,11,45,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.378602,3,11,45,103,1,11,4,1,0
"./product_samples/union.ltl3tela:39237.1-39303.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432956,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:39304.1-39824.7",,4,82,430,1818,1,77,38,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464935,4,82,430,1818,1,77,38,1,0
"./product_samples/union.ltl3tela:39825.1-40281.7",,3,62,386,802,2,45,55,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,1.51997,3,62,386,802,2,45,55,1,0
"./product_samples/union.ltl3tela:40282.1-40528.7",,4,41,197,784,1,37,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457008,4,41,197,784,1,37,20,1,0
"./product_samples/union.ltl3tela:40529.1-40998.7",,4,57,405,1210,3,57,33,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.52821,4,57,405,1210,3,57,33,1,0
"./product_samples/union.ltl3tela:40999.1-41107.7",,3,24,76,222,1,24,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413093,3,24,76,222,1,24,8,1,0
"./product_samples/union.ltl3tela:41108.1-41666.7",,4,56,494,1340,2,43,35,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,2.73483,4,56,494,1340,2,43,35,1,0
"./product_samples/union.ltl3tela:41667.1-41866.7",,3,37,154,354,1,37,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429935,3,37,154,354,1,37,14,1,0
"./product_samples/union.ltl3tela:41867.1-42146.7",,3,51,220,500,1,51,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42648,3,51,220,500,1,51,20,1,0
"./product_samples/union.ltl3tela:42147.1-42305.7",,3,28,122,267,1,28,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424613,3,28,122,267,1,28,10,1,0
"./product_samples/union.ltl3tela:42306.1-42511.7",,4,28,169,538,1,23,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462136,4,28,169,538,1,23,16,1,0
"./product_samples/union.ltl3tela:42512.1-42716.7",,4,30,166,582,2,30,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453793,4,30,166,582,2,30,13,1,0
"./product_samples/union.ltl3tela:42717.1-42820.7",,3,23,72,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412015,3,23,72,221,1,23,9,1,0
"./product_samples/union.ltl3tela:42821.1-42947.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421673,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:42948.1-43099.7",,3,29,114,282,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427162,3,29,114,282,1,29,11,1,0
"./product_samples/union.ltl3tela:43100.1-43405.7",,3,48,249,476,1,48,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430297,3,48,249,476,1,48,18,1,0
"./product_samples/union.ltl3tela:43406.1-43579.7",,4,35,130,686,1,35,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432524,4,35,130,686,1,35,13,1,0
"./product_samples/union.ltl3tela:43580.1-43667.7",,3,17,62,158,1,17,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.375835,3,17,62,158,1,17,5,1,0
"./product_samples/union.ltl3tela:43668.1-43887.7",,4,40,171,770,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417573,4,40,171,770,1,40,15,1,0
"./product_samples/union.ltl3tela:43888.1-44303.7",,4,66,341,1293,1,66,31,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432647,4,66,341,1293,1,66,31,1,0
"./product_samples/union.ltl3tela:44304.1-44442.7",,4,22,108,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4338,4,22,108,412,1,22,8,1,0
"./product_samples/union.ltl3tela:44443.1-44569.7",,4,27,91,518,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423462,4,27,91,518,1,27,10,1,0
"./product_samples/union.ltl3tela:44570.1-44621.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414175,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:44622.1-44723.7",,3,19,74,188,1,19,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426644,3,19,74,188,1,19,8,1,0
"./product_samples/union.ltl3tela:44724.1-44910.7",,4,38,140,766,1,38,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412757,4,38,140,766,1,38,17,1,0
"./product_samples/union.ltl3tela:44911.1-45028.7",,3,25,84,237,1,25,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.364489,3,25,84,237,1,25,10,1,0
"./product_samples/union.ltl3tela:45029.1-45319.7",,3,54,228,518,1,54,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417725,3,54,228,518,1,54,20,1,0
"./product_samples/union.ltl3tela:45320.1-45538.7",,4,33,177,618,1,33,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428084,4,33,177,618,1,33,12,1,0
"./product_samples/union.ltl3tela:45539.1-45845.7",,3,62,236,602,1,62,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42027,3,62,236,602,1,62,21,1,0
"./product_samples/union.ltl3tela:45846.1-45897.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415471,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:45898.1-46191.7",,4,50,235,1046,1,47,26,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42144,4,50,235,1046,1,47,26,1,0
"./product_samples/union.ltl3tela:46192.1-46605.7",,4,65,340,1222,1,65,21,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474498,4,65,340,1222,1,65,21,1,0
"./product_samples/union.ltl3tela:46606.1-46879.7",,4,39,226,726,1,28,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462893,4,39,226,726,1,28,13,1,0
"./product_samples/union.ltl3tela:46880.1-46988.7",,3,20,80,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426611,3,20,80,195,1,20,7,1,0
"./product_samples/union.ltl3tela:46989.1-47191.7",,4,40,154,770,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420577,4,40,154,770,1,40,15,1,0
"./product_samples/union.ltl3tela:47192.1-47492.7",,4,53,239,1133,1,53,29,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42264,4,53,239,1133,1,53,29,1,0
"./product_samples/union.ltl3tela:47493.1-47586.7",,4,20,65,380,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423022,4,20,65,380,1,20,8,1,0
"./product_samples/union.ltl3tela:47587.1-47638.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420025,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:47639.1-47702.7",,3,11,44,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43755,3,11,44,103,1,11,4,1,0
"./product_samples/union.ltl3tela:47703.1-47754.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.40763,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:47755.1-48021.7",,3,42,216,477,2,37,28,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.479777,3,42,216,477,2,37,28,1,0
"./product_samples/union.ltl3tela:48022.1-48166.7",,3,29,107,281,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41541,3,29,107,281,1,29,11,1,0
"./product_samples/union.ltl3tela:48167.1-48250.7",,4,11,64,206,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445608,4,11,64,206,1,11,4,1,0
"./product_samples/union.ltl3tela:48251.1-48465.7",,4,45,161,854,1,45,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421891,4,45,161,854,1,45,17,1,0
"./product_samples/union.ltl3tela:48466.1-48590.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429408,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:48591.1-48722.7",,4,20,103,390,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443564,4,20,103,390,1,20,7,1,0
"./product_samples/union.ltl3tela:48723.1-48789.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430435,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:48790.1-48873.7",,4,11,64,206,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442936,4,11,64,206,1,11,4,1,0
"./product_samples/union.ltl3tela:48874.1-49003.7",,3,24,97,235,1,24,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.482101,3,24,97,235,1,24,10,1,0
"./product_samples/union.ltl3tela:49004.1-49251.7",,3,51,188,488,1,51,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441442,3,51,188,488,1,51,19,1,0
"./product_samples/union.ltl3tela:49252.1-49455.7",,4,39,156,730,2,39,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431398,4,39,156,730,2,39,15,1,0
"./product_samples/union.ltl3tela:49456.1-49850.7",,4,56,330,1058,1,50,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422052,4,56,330,1058,1,50,19,1,0
"./product_samples/union.ltl3tela:49851.1-49990.7",,3,24,107,233,1,22,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432841,3,24,107,233,1,22,9,1,0
"./product_samples/union.ltl3tela:49991.1-50137.7",,4,29,109,566,1,29,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432551,4,29,109,566,1,29,12,1,0
"./product_samples/union.ltl3tela:50138.1-50290.7",,4,29,115,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413558,4,29,115,564,1,29,11,1,0
"./product_samples/union.ltl3tela:50291.1-50342.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4062,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:50343.1-50621.7",,4,45,225,1013,2,45,30,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46427,4,45,225,1013,2,45,30,1,0
"./product_samples/union.ltl3tela:50622.1-50991.7",,4,52,309,992,1,46,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419712,4,52,309,992,1,46,18,1,0
"./product_samples/union.ltl3tela:50992.1-51576.7",,4,85,491,1976,2,85,55,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,3.00531,4,85,491,1976,2,85,55,1,0
"./product_samples/union.ltl3tela:51577.1-51638.7",,3,13,40,126,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.405442,3,13,40,126,1,13,5,1,0
"./product_samples/union.ltl3tela:51639.1-52003.7",,4,56,300,1074,1,56,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420127,4,56,300,1074,1,56,19,1,0
"./product_samples/union.ltl3tela:52004.1-52075.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411269,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:52076.1-53037.7",,4,120,834,2312,4,100,45,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.543198,4,120,834,2312,3,100,45,1,0
"./product_samples/union.ltl3tela:53038.1-53165.7",,3,24,95,229,1,24,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432787,3,24,95,229,1,24,9,1,0
"./product_samples/union.ltl3tela:53166.1-53414.7",,3,46,194,443,1,46,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425967,3,46,194,443,1,46,15,1,0
"./product_samples/union.ltl3tela:53415.1-53522.7",,4,23,76,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420711,4,23,76,442,1,23,9,1,0
"./product_samples/union.ltl3tela:53523.1-53790.7",,4,37,222,680,1,28,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429019,4,37,222,680,1,28,12,1,0
"./product_samples/union.ltl3tela:53791.1-54255.7",,4,60,396,1244,1,60,36,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439764,4,60,396,1244,1,60,36,1,0
"./product_samples/union.ltl3tela:54256.1-54360.7",,3,18,78,173,1,13,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436366,3,18,78,173,1,13,7,1,0
"./product_samples/union.ltl3tela:54361.1-54504.7",,4,22,113,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438465,4,22,113,412,1,22,8,1,0
"./product_samples/union.ltl3tela:54505.1-54723.7",,4,35,175,634,1,32,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439594,4,35,175,634,1,32,9,1,0
"./product_samples/union.ltl3tela:54724.1-54910.7",,4,38,140,720,1,38,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42699,4,38,140,720,1,38,12,1,0
"./product_samples/union.ltl3tela:54911.1-55126.7",,3,33,175,412,4,33,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.524795,3,33,175,412,2,33,19,1,0
"./product_samples/union.ltl3tela:55127.1-55178.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415267,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:55179.1-55360.7",,4,29,144,550,1,29,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415029,4,29,144,550,1,29,10,1,0
"./product_samples/union.ltl3tela:55361.1-55566.7",,3,40,157,386,1,40,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411134,3,40,157,386,1,40,16,1,0
"./product_samples/union.ltl3tela:55567.1-55754.7",,3,40,139,385,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422613,3,40,139,385,1,40,15,1,0
"./product_samples/union.ltl3tela:55755.1-55845.7",,3,17,65,165,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419932,3,17,65,165,1,17,7,1,0
"./product_samples/union.ltl3tela:55846.1-55972.7",,4,22,96,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414224,4,22,96,412,1,22,8,1,0
"./product_samples/union.ltl3tela:55973.1-56384.7",,3,70,333,759,1,70,32,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457849,3,70,333,759,1,70,32,1,0
"./product_samples/union.ltl3tela:56385.1-56734.7",,4,49,292,909,1,49,28,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.511775,4,49,292,909,1,49,28,1,0
"./product_samples/union.ltl3tela:56735.1-56946.7",,4,40,163,772,1,40,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.623775,4,40,163,772,1,40,16,1,0
