"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./new_sets/ltl3tela.hoa:2986.1-2997.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398784,0,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:2998.1-3014.7",,3,3,5,12,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41191,3,3,5,12,1,2,0,0,0
"./new_sets/ltl3tela.hoa:3015.1-3033.7",,3,3,6,24,2,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40145,3,3,6,24,2,3,0,0,0
"./new_sets/ltl3tela.hoa:3034.1-3048.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402185,1,2,3,4,1,2,0,0,0
"./new_sets/ltl3tela.hoa:3049.1-3082.7",,2,10,14,31,1,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397726,2,10,14,31,1,10,0,0,0
"./new_sets/ltl3tela.hoa:3083.1-3094.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395759,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3095.1-3113.7",,3,4,5,23,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397331,3,4,5,23,1,4,0,0,0
"./new_sets/ltl3tela.hoa:3114.1-3139.7",,2,5,11,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395826,2,5,11,20,1,5,0,0,0
"./new_sets/ltl3tela.hoa:3140.1-3154.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39895,1,3,3,5,0,3,0,0,0
"./new_sets/ltl3tela.hoa:3155.1-3166.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397542,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3167.1-3178.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399653,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3179.1-3195.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.370963,1,3,4,6,1,3,0,0,0
"./new_sets/ltl3tela.hoa:3196.1-3224.7",,2,8,11,28,1,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398063,2,8,11,28,1,8,0,0,0
"./new_sets/ltl3tela.hoa:3225.1-3253.7",,2,6,14,26,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403628,2,6,14,26,2,6,2,1,0
"./new_sets/ltl3tela.hoa:3254.1-3268.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398225,1,3,3,5,0,3,0,0,0
"./new_sets/ltl3tela.hoa:3269.1-3304.7",,4,7,20,98,1,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403338,4,7,20,98,1,6,2,1,0
"./new_sets/ltl3tela.hoa:3305.1-3364.7",,3,13,39,111,2,12,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403868,3,13,39,111,2,12,8,1,0
"./new_sets/ltl3tela.hoa:3365.1-3392.7",,3,6,13,41,1,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400747,3,6,13,41,1,5,0,0,0
"./new_sets/ltl3tela.hoa:3393.1-3409.7",,2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39699,2,3,4,9,1,3,0,0,0
"./new_sets/ltl3tela.hoa:3410.1-3464.7",,3,12,33,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398147,3,12,33,96,1,9,0,0,0
"./new_sets/ltl3tela.hoa:3465.1-3475.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39577,0,1,0,0,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3476.1-3486.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397868,0,1,0,0,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3487.1-3539.7",,3,12,32,68,1,12,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402728,3,12,32,68,1,12,5,1,0
"./new_sets/ltl3tela.hoa:3540.1-3556.7",,3,3,4,15,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400258,3,3,4,15,1,3,0,0,0
"./new_sets/ltl3tela.hoa:3557.1-3575.7",,3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400788,3,3,6,24,1,3,0,0,0
"./new_sets/ltl3tela.hoa:3576.1-3587.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398666,0,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3588.1-3605.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400915,2,3,5,12,1,3,0,0,0
"./new_sets/ltl3tela.hoa:3606.1-3620.7",,2,1,4,4,2,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397231,2,1,4,4,2,1,0,0,0
"./new_sets/ltl3tela.hoa:3621.1-3643.7",,3,6,7,48,0,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400081,3,6,7,48,0,6,1,1,0
"./new_sets/ltl3tela.hoa:3644.1-3655.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398167,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3656.1-3678.7",,3,4,11,24,3,1,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406906,3,4,11,24,3,1,2,1,0
"./new_sets/ltl3tela.hoa:3679.1-3694.7",,3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409371,3,2,4,16,1,2,0,0,0
"./new_sets/ltl3tela.hoa:3695.1-3714.7",,3,4,6,28,0,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398289,3,4,6,28,0,4,1,1,0
"./new_sets/ltl3tela.hoa:3715.1-3726.7",,2,1,1,3,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398687,2,1,1,3,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3727.1-3739.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397702,1,2,2,3,0,2,0,0,0
"./new_sets/ltl3tela.hoa:3740.1-3754.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396257,1,3,3,5,0,3,0,0,0
"./new_sets/ltl3tela.hoa:3755.1-3772.7",,3,3,5,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398833,3,3,5,24,1,3,0,0,0
"./new_sets/ltl3tela.hoa:3773.1-3795.7",,4,4,10,41,1,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402765,4,4,10,41,1,3,1,1,0
"./new_sets/ltl3tela.hoa:3796.1-3817.7",,3,4,8,25,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399833,3,4,8,25,1,4,0,0,0
"./new_sets/ltl3tela.hoa:3818.1-3846.7",,3,5,14,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399525,3,5,14,40,1,5,0,0,0
"./new_sets/ltl3tela.hoa:3847.1-3861.7",,3,2,3,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397299,3,2,3,16,1,2,0,0,0
"./new_sets/ltl3tela.hoa:3862.1-3877.7",,1,3,4,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398191,1,3,4,5,1,2,0,0,0
"./new_sets/ltl3tela.hoa:3878.1-3894.7",,2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399841,2,2,5,8,2,2,0,0,0
"./new_sets/ltl3tela.hoa:3895.1-3914.7",,3,3,7,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398661,3,3,7,24,1,3,0,0,0
"./new_sets/ltl3tela.hoa:3915.1-3926.7",,2,1,1,2,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40464,2,1,1,2,0,1,0,0,0
"./new_sets/ltl3tela.hoa:3927.1-3939.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397464,1,2,2,3,0,2,0,0,0
"./new_sets/ltl3tela.hoa:3940.1-3952.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396284,1,2,2,3,0,2,0,0,0
"./new_sets/ltl3tela.hoa:3953.1-3984.7",,3,7,15,56,1,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39948,3,7,15,56,1,7,0,0,0
"./new_sets/ltl3tela.hoa:3985.1-4016.7",,3,8,14,40,1,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395462,3,8,14,40,1,8,0,0,0
"./new_sets/ltl3tela.hoa:4017.1-4031.7",,3,2,3,14,1,2,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396848,3,2,3,14,1,2,1,1,0
"./new_sets/ltl3tela.hoa:4032.1-4043.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396399,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:4044.1-4059.7",,2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396139,2,3,4,5,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4060.1-4079.7",,3,3,8,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399477,3,3,8,24,3,3,0,0,0
"./new_sets/ltl3tela.hoa:4080.1-4097.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398505,2,3,5,12,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4098.1-4112.7",,1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399161,1,2,3,4,1,2,0,0,0
"./new_sets/ltl3tela.hoa:4113.1-4128.7",,3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396978,3,2,4,16,1,2,0,0,0
"./new_sets/ltl3tela.hoa:4129.1-4141.7",,2,2,2,5,0,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403074,2,2,2,5,0,2,0,0,0
"./new_sets/ltl3tela.hoa:4142.1-4156.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395295,1,3,3,5,0,3,0,0,0
"./new_sets/ltl3tela.hoa:4157.1-4169.7",,2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40321,2,1,2,4,1,1,0,0,0
"./new_sets/ltl3tela.hoa:4170.1-4182.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.350928,1,1,2,2,1,1,0,0,0
"./new_sets/ltl3tela.hoa:4183.1-4219.7",,3,8,19,64,1,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397453,3,8,19,64,1,7,2,1,0
"./new_sets/ltl3tela.hoa:4220.1-4255.7",,3,6,21,54,2,2,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411445,3,6,21,54,2,2,6,1,0
"./new_sets/ltl3tela.hoa:4256.1-4277.7",,3,4,9,29,1,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40057,3,4,9,29,1,3,1,1,0
"./new_sets/ltl3tela.hoa:4278.1-4311.7",,3,6,20,50,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.387926,3,6,20,50,3,6,3,1,0
"./new_sets/ltl3tela.hoa:4312.1-4326.7",,2,2,3,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39632,2,2,3,6,1,2,0,0,0
"./new_sets/ltl3tela.hoa:4327.1-4360.7",,2,5,20,24,2,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402484,2,5,20,24,2,3,3,1,0
"./new_sets/ltl3tela.hoa:4361.1-4385.7",,2,5,10,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397861,2,5,10,20,1,5,0,0,0
"./new_sets/ltl3tela.hoa:4386.1-4411.7",,2,6,10,20,1,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395114,2,6,10,20,1,6,0,0,0
"./new_sets/ltl3tela.hoa:4412.1-4430.7",,3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404299,3,3,6,24,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4431.1-4448.7",,3,2,7,13,1,1,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405911,3,2,7,13,1,1,1,1,0
"./new_sets/ltl3tela.hoa:4449.1-4471.7",,3,4,10,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399537,3,4,10,26,2,4,0,0,0
"./new_sets/ltl3tela.hoa:4472.1-4484.7",,2,2,2,6,0,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398906,2,2,2,6,0,2,0,0,0
"./new_sets/ltl3tela.hoa:4485.1-4496.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397079,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:4497.1-4516.7",,2,4,6,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396776,2,4,6,16,1,4,0,0,0
"./new_sets/ltl3tela.hoa:4517.1-4559.7",,2,9,24,36,1,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398474,2,9,24,36,1,9,0,0,0
"./new_sets/ltl3tela.hoa:4560.1-4577.7",,2,4,5,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400994,2,4,5,12,0,4,0,0,0
"./new_sets/ltl3tela.hoa:4578.1-4597.7",,2,3,7,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396835,2,3,7,12,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4598.1-4620.7",,3,5,8,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398852,3,5,8,40,1,5,0,0,0
"./new_sets/ltl3tela.hoa:4621.1-4645.7",,3,5,10,36,1,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398597,3,5,10,36,1,5,1,1,0
"./new_sets/ltl3tela.hoa:4646.1-4661.7",,2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398429,2,2,4,8,1,2,0,0,0
"./new_sets/ltl3tela.hoa:4662.1-4678.7",,3,3,4,20,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398397,3,3,4,20,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4679.1-4689.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.394711,0,1,0,0,0,1,0,0,0
"./new_sets/ltl3tela.hoa:4690.1-4706.7",,1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.352122,1,3,4,6,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4707.1-4727.7",,4,4,7,56,1,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39653,4,4,7,56,1,4,1,1,0
"./new_sets/ltl3tela.hoa:4728.1-4744.7",,2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400932,2,3,4,10,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4745.1-4770.7",,2,6,10,19,1,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39684,2,6,10,19,1,6,0,0,0
"./new_sets/ltl3tela.hoa:4771.1-4785.7",,2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396715,2,2,3,4,1,2,0,0,0
"./new_sets/ltl3tela.hoa:4786.1-4832.7",,3,12,25,92,1,12,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397994,3,12,25,92,1,12,0,0,0
"./new_sets/ltl3tela.hoa:4833.1-4844.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.348729,0,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:4845.1-4886.7",,4,8,24,111,1,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397889,4,8,24,111,1,7,3,1,0
"./new_sets/ltl3tela.hoa:4887.1-4925.7",,3,8,21,53,1,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397999,3,8,21,53,1,8,0,0,0
"./new_sets/ltl3tela.hoa:4926.1-4955.7",,3,5,15,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39968,3,5,15,40,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4956.1-4973.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402209,2,3,5,12,1,3,0,0,0
"./new_sets/ltl3tela.hoa:4974.1-4990.7",,1,4,4,7,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399331,1,4,4,7,0,4,0,0,0
"./new_sets/ltl3tela.hoa:4991.1-5017.7",,3,6,11,34,1,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401718,3,6,11,34,1,6,2,1,0
"./new_sets/ltl3tela.hoa:5018.1-5030.7",,4,2,2,19,0,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.37834,4,2,2,19,0,2,0,0,0
"./new_sets/ltl3tela.hoa:5031.1-5042.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398589,0,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:5043.1-5055.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401704,1,1,2,2,1,1,0,0,0
"./new_sets/ltl3tela.hoa:5056.1-5067.7",,0,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.351846,0,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:5068.1-5087.7",,2,3,8,13,2,2,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399796,2,3,8,13,2,2,2,1,0
"./new_sets/ltl3tela.hoa:5088.1-5107.7",,3,4,6,30,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398472,3,4,6,30,1,4,0,0,0
"./new_sets/ltl3tela.hoa:5108.1-5120.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396675,1,1,2,2,1,1,0,0,0
"./new_sets/ltl3tela.hoa:5121.1-5140.7",,2,4,6,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396559,2,4,6,14,1,4,0,0,0
"./new_sets/ltl3tela.hoa:5141.1-5155.7",,1,3,3,5,0,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397344,1,3,3,5,0,3,0,0,0
"./new_sets/ltl3tela.hoa:5156.1-5173.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396508,2,3,5,12,1,3,0,0,0
"./new_sets/ltl3tela.hoa:5174.1-5186.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398685,1,1,2,2,1,1,0,0,0
"./new_sets/ltl3tela.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396955,1,1,2,2,1,1,0,0,0
"./new_sets/ltl3tela.hoa:5200.1-5216.7",,2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400607,2,3,4,5,1,3,0,0,0
"./new_sets/ltl3tela.hoa:5217.1-5240.7",,3,6,8,48,1,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40138,3,6,8,48,1,6,0,0,0
"./new_sets/ltl3tela.hoa:5241.1-5261.7",,3,4,8,30,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398924,3,4,8,30,2,4,0,0,0
"./new_sets/ltl3tela.hoa:5262.1-5296.7",,4,6,19,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398845,4,6,19,64,1,4,0,0,0
"./new_sets/ltl3tela.hoa:5297.1-5320.7",,3,4,10,32,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400961,3,4,10,32,1,3,0,0,0
"./new_sets/ltl3tela.hoa:5321.1-5337.7",,3,3,4,14,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399489,3,3,4,14,1,3,0,0,0
"./new_sets/ltl3tela.hoa:5338.1-5352.7",,2,3,3,8,0,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397662,2,3,3,8,0,3,0,0,0
"./new_sets/ltl3tela.hoa:5353.1-5363.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397204,0,1,0,0,0,1,0,0,0
"./new_sets/ltl3tela.hoa:5364.1-5389.7",,3,5,12,46,2,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403461,3,5,12,46,2,5,3,1,0
"./new_sets/ltl3tela.hoa:5390.1-5423.7",,4,6,18,48,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401095,4,6,18,48,1,4,0,0,0
"./new_sets/ltl3tela.hoa:5424.1-5461.7",,4,9,20,106,2,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405898,4,9,20,106,2,9,4,1,0
"./new_sets/ltl3tela.hoa:5462.1-5479.7",,2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401033,2,3,5,12,1,3,0,0,0
"./new_sets/ltl3tela.hoa:5480.1-5525.7",,3,10,26,67,1,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405004,3,10,26,67,1,10,0,0,0
"./new_sets/ltl3tela.hoa:5526.1-5537.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395576,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:5538.1-5611.7",,3,15,51,95,4,11,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411674,3,15,51,95,3,11,0,0,0
"./new_sets/ltl3tela.hoa:5612.1-5629.7",,2,3,5,8,1,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395188,2,3,5,8,1,3,0,0,0
"./new_sets/ltl3tela.hoa:5630.1-5657.7",,3,6,12,40,1,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400083,3,6,12,40,1,6,0,0,0
"./new_sets/ltl3tela.hoa:5658.1-5670.7",,1,2,2,3,0,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.394559,1,2,2,3,0,2,0,0,0
"./new_sets/ltl3tela.hoa:5671.1-5695.7",,3,4,11,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398823,3,4,11,32,1,2,0,0,0
"./new_sets/ltl3tela.hoa:5696.1-5722.7",,3,6,12,36,1,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399332,3,6,12,36,1,6,2,1,0
"./new_sets/ltl3tela.hoa:5723.1-5738.7",,2,2,4,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399786,2,2,4,8,1,1,0,0,0
"./new_sets/ltl3tela.hoa:5739.1-5750.7",,3,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397516,3,1,2,4,1,1,0,0,0
"./new_sets/ltl3tela.hoa:5751.1-5783.7",,4,6,17,80,1,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398979,4,6,17,80,1,5,0,0,0
"./new_sets/ltl3tela.hoa:5784.1-5814.7",,4,6,15,86,1,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396133,4,6,15,86,1,6,0,0,0
"./new_sets/ltl3tela.hoa:5815.1-5833.7",,2,3,7,16,4,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405852,2,3,7,16,2,3,1,1,0
"./new_sets/ltl3tela.hoa:5834.1-5844.7",,0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395528,0,1,0,0,0,1,0,0,0
"./new_sets/ltl3tela.hoa:5845.1-5866.7",,4,4,8,64,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396566,4,4,8,64,1,4,0,0,0
"./new_sets/ltl3tela.hoa:5867.1-5886.7",,2,4,6,11,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39779,2,4,6,11,1,4,0,0,0
"./new_sets/ltl3tela.hoa:5887.1-5903.7",,2,4,4,14,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398643,2,4,4,14,0,4,0,0,0
"./new_sets/ltl3tela.hoa:5904.1-5915.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399209,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:5916.1-5927.7",,1,1,1,1,0,1,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398545,1,1,1,1,0,1,0,0,0
"./new_sets/ltl3tela.hoa:5928.1-5958.7",,2,7,14,26,1,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396901,2,7,14,26,1,7,1,1,0
"./new_sets/ltl3tela.hoa:5959.1-5985.7",,4,5,13,64,1,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399535,4,5,13,64,1,5,2,1,0
"./new_sets/ltl3tela.hoa:5986.1-6006.7",,2,4,7,14,1,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.3993,2,4,7,14,1,4,0,0,0
"./new_sets/ltl3tela.hoa:6007.1-6049.7",,4,8,25,90,1,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.39226,4,8,25,90,1,6,3,1,0
