"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:1.1-16.7","Fp1",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00455314,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1.1-16.7","Fp1",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.432851,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1.1-16.7","Fp1",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.436104,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1.1-16.7","Fp1",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.44635,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1.1-16.7","Fp1",1,2,3,4,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.445915,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:17.1-40.7","Fp1 & Fp2",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00507643,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:17.1-40.7","Fp1 & Fp2",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.501019,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:17.1-40.7","Fp1 & Fp2",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.512088,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:17.1-40.7","Fp1 & Fp2",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509264,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:17.1-40.7","Fp1 & Fp2",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.418301,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:41.1-86.7","Fp1 & Fp2 & Fp3",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00468029,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:41.1-86.7","Fp1 & Fp2 & Fp3",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.467871,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:41.1-86.7","Fp1 & Fp2 & Fp3",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.415602,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:41.1-86.7","Fp1 & Fp2 & Fp3",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.409008,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:41.1-86.7","Fp1 & Fp2 & Fp3",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.461998,3,8,27,64,1,8,0,0,0
"patterns-ltl2tgba.hoa:87.1-194.7","Fp1 & Fp2 & Fp3 & Fp4",4,16,81,256,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00502895,4,16,81,256,1,16,0,0,0
"patterns-ltl2tgba.hoa:87.1-194.7","Fp1 & Fp2 & Fp3 & Fp4",4,16,81,256,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.423783,4,16,81,256,1,16,0,0,0
"patterns-ltl2tgba.hoa:87.1-194.7","Fp1 & Fp2 & Fp3 & Fp4",4,16,81,256,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.457497,4,16,81,256,1,16,0,0,0
"patterns-ltl2tgba.hoa:87.1-194.7","Fp1 & Fp2 & Fp3 & Fp4",4,16,81,256,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.466851,4,16,81,256,1,16,0,0,0
"patterns-ltl2tgba.hoa:87.1-194.7","Fp1 & Fp2 & Fp3 & Fp4",4,16,81,256,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456196,4,16,81,256,1,16,0,0,0
"patterns-ltl2tgba.hoa:195.1-480.7","Fp1 & Fp2 & Fp3 & Fp4 & Fp5",5,32,243,1024,1,32,0,0,0,"autfilt %H > %O","ok",0,0.00561379,5,32,243,1024,1,32,0,0,0
"patterns-ltl2tgba.hoa:195.1-480.7","Fp1 & Fp2 & Fp3 & Fp4 & Fp5",5,32,243,1024,1,32,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.46238,5,32,243,1024,1,32,0,0,0
"patterns-ltl2tgba.hoa:195.1-480.7","Fp1 & Fp2 & Fp3 & Fp4 & Fp5",5,32,243,1024,1,32,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.448064,5,32,243,1024,1,32,0,0,0
"patterns-ltl2tgba.hoa:195.1-480.7","Fp1 & Fp2 & Fp3 & Fp4 & Fp5",5,32,243,1024,1,32,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.425812,5,32,243,1024,1,32,0,0,0
"patterns-ltl2tgba.hoa:195.1-480.7","Fp1 & Fp2 & Fp3 & Fp4 & Fp5",5,32,243,1024,1,32,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.483624,5,32,243,1024,1,32,0,0,0
"patterns-ltl2tgba.hoa:481.1-496.7","FGp1",1,2,3,4,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00472603,1,2,3,4,1,2,1,1,0
"patterns-ltl2tgba.hoa:481.1-496.7","FGp1",1,2,3,4,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.475649,1,2,3,4,1,2,1,1,0
"patterns-ltl2tgba.hoa:481.1-496.7","FGp1",1,2,3,4,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.452136,1,2,3,4,1,2,1,1,0
"patterns-ltl2tgba.hoa:481.1-496.7","FGp1",1,2,3,4,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.47538,1,2,3,4,1,2,1,1,0
"patterns-ltl2tgba.hoa:481.1-496.7","FGp1",1,2,3,4,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.468467,1,2,3,4,1,2,1,1,0
"patterns-ltl2tgba.hoa:497.1-512.7","FG(p1 & p2)",2,2,3,6,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0044536,2,2,3,6,1,2,1,1,0
"patterns-ltl2tgba.hoa:497.1-512.7","FG(p1 & p2)",2,2,3,6,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.475808,2,2,3,6,1,2,1,1,0
"patterns-ltl2tgba.hoa:497.1-512.7","FG(p1 & p2)",2,2,3,6,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.472135,2,2,3,6,1,2,1,1,0
"patterns-ltl2tgba.hoa:497.1-512.7","FG(p1 & p2)",2,2,3,6,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.478008,2,2,3,6,1,2,1,1,0
"patterns-ltl2tgba.hoa:497.1-512.7","FG(p1 & p2)",2,2,3,6,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.421849,2,2,3,6,1,2,1,1,0
"patterns-ltl2tgba.hoa:513.1-528.7","FG(p1 & p2 & p3)",3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00444823,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:513.1-528.7","FG(p1 & p2 & p3)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.467707,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:513.1-528.7","FG(p1 & p2 & p3)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.464307,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:513.1-528.7","FG(p1 & p2 & p3)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475311,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:513.1-528.7","FG(p1 & p2 & p3)",3,2,3,10,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.453956,3,2,3,10,1,2,1,1,0
"patterns-ltl2tgba.hoa:529.1-544.7","FG(p1 & p2 & p3 & p4)",4,2,3,18,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00505921,4,2,3,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:529.1-544.7","FG(p1 & p2 & p3 & p4)",4,2,3,18,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.465527,4,2,3,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:529.1-544.7","FG(p1 & p2 & p3 & p4)",4,2,3,18,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.476323,4,2,3,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:529.1-544.7","FG(p1 & p2 & p3 & p4)",4,2,3,18,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.460544,4,2,3,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:529.1-544.7","FG(p1 & p2 & p3 & p4)",4,2,3,18,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.478471,4,2,3,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:545.1-560.7","FG(p1 & p2 & p3 & p4 & p5)",5,2,3,34,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00453967,5,2,3,34,1,2,1,1,0
"patterns-ltl2tgba.hoa:545.1-560.7","FG(p1 & p2 & p3 & p4 & p5)",5,2,3,34,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.478247,5,2,3,34,1,2,1,1,0
"patterns-ltl2tgba.hoa:545.1-560.7","FG(p1 & p2 & p3 & p4 & p5)",5,2,3,34,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.479462,5,2,3,34,1,2,1,1,0
"patterns-ltl2tgba.hoa:545.1-560.7","FG(p1 & p2 & p3 & p4 & p5)",5,2,3,34,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.543732,5,2,3,34,1,2,1,1,0
"patterns-ltl2tgba.hoa:545.1-560.7","FG(p1 & p2 & p3 & p4 & p5)",5,2,3,34,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.508925,5,2,3,34,1,2,1,1,0
"patterns-ltl2tgba.hoa:561.1-574.7","GFp1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00440382,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:561.1-574.7","GFp1",1,1,2,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.513039,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:561.1-574.7","GFp1",1,1,2,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.47723,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:561.1-574.7","GFp1",1,1,2,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.476536,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:561.1-574.7","GFp1",1,1,2,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.482601,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:575.1-590.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00446481,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:575.1-590.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494822,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:575.1-590.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.512729,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:575.1-590.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.490212,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:575.1-590.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549615,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:591.1-610.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00458453,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:591.1-610.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.501776,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:591.1-610.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504834,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:591.1-610.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.470226,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:591.1-610.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563504,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:611.1-638.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00450186,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:611.1-638.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.569717,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:611.1-638.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.523551,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:611.1-638.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.654264,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:611.1-638.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.780496,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:639.1-682.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp5)",5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00460057,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:639.1-682.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp5)",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.909152,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:639.1-682.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp5)",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.829508,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:639.1-682.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp5)",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.08474,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:639.1-682.7","G(Fp1 & Fp2 & Fp3 & Fp4 & Fp5)",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.43356,5,1,32,32,5,1,0,0,0
"patterns-ltl2tgba.hoa:683.1-706.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00468379,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:683.1-706.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.462634,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:683.1-706.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486104,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:683.1-706.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.468861,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:683.1-706.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.43587,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:707.1-762.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00461874,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:707.1-762.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471759,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:707.1-762.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.474455,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:707.1-762.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.470817,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:707.1-762.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469991,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:763.1-889.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00502849,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:763.1-889.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.466977,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:763.1-889.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.450577,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:763.1-889.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.470103,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:763.1-889.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.449135,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:890.1-1150.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00706652,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:890.1-1150.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.477865,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:890.1-1150.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.474929,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:890.1-1150.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.462976,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:890.1-1150.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.445783,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:1151.1-1638.7","F(p1 & F(p2 & F(p3 & F(p4 & Fp5)))) & F(q1 & F(q2 & F(q3 & F(q4 & Fq5))))",10,36,441,36864,1,36,0,0,0,"autfilt %H > %O","ok",0,0.00697548,10,36,441,36864,1,36,0,0,0
"patterns-ltl2tgba.hoa:1151.1-1638.7","F(p1 & F(p2 & F(p3 & F(p4 & Fp5)))) & F(q1 & F(q2 & F(q3 & F(q4 & Fq5))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.471792,10,36,441,36864,1,36,0,0,0
"patterns-ltl2tgba.hoa:1151.1-1638.7","F(p1 & F(p2 & F(p3 & F(p4 & Fp5)))) & F(q1 & F(q2 & F(q3 & F(q4 & Fq5))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.47562,10,36,441,36864,1,36,0,0,0
"patterns-ltl2tgba.hoa:1151.1-1638.7","F(p1 & F(p2 & F(p3 & F(p4 & Fp5)))) & F(q1 & F(q2 & F(q3 & F(q4 & Fq5))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475043,10,36,441,36864,1,36,0,0,0
"patterns-ltl2tgba.hoa:1151.1-1638.7","F(p1 & F(p2 & F(p3 & F(p4 & Fp5)))) & F(q1 & F(q2 & F(q3 & F(q4 & Fq5))))",10,36,441,36864,1,36,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469466,10,36,441,36864,1,36,0,0,0
"patterns-ltl2tgba.hoa:1639.1-1662.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00450059,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:1639.1-1662.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.418453,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:1639.1-1662.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.420761,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:1639.1-1662.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.458452,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:1639.1-1662.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.458943,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:1663.1-1707.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00444957,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:1663.1-1707.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.448207,2,9,25,36,1,4,0,0,0
