"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:3659.1-3695.7",,6,6,22,292,1,2,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586011,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:3659.1-3695.7",,6,6,22,292,1,2,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587357,6,6,22,292,1,2,4,1,0
"patterns-ltl3tela.hoa:3696.1-3710.7",,3,2,3,10,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00542823,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:3696.1-3710.7",,3,2,3,10,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58032,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:3696.1-3710.7",,3,2,3,10,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.578652,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:3696.1-3710.7",,3,2,3,10,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.540151,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:3696.1-3710.7",,3,2,3,10,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555815,3,2,3,10,1,2,1,1,0
"patterns-ltl3tela.hoa:3711.1-3728.7",,4,3,5,44,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0054463,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:3711.1-3728.7",,4,3,5,44,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579114,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:3711.1-3728.7",,4,3,5,44,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587781,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:3711.1-3728.7",,4,3,5,44,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585761,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:3711.1-3728.7",,4,3,5,44,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578759,4,3,5,44,1,3,1,1,0
"patterns-ltl3tela.hoa:3729.1-3758.7",,7,7,13,832,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00569553,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:3729.1-3758.7",,7,7,13,832,1,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590611,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:3729.1-3758.7",,7,7,13,832,1,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588836,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:3729.1-3758.7",,7,7,13,832,1,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58804,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:3729.1-3758.7",,7,7,13,832,1,7,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558785,7,7,13,832,1,7,1,1,0
"patterns-ltl3tela.hoa:3759.1-3775.7",,2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00572738,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3759.1-3775.7",,2,2,5,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57962,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3759.1-3775.7",,2,2,5,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588683,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3759.1-3775.7",,2,2,5,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585282,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3759.1-3775.7",,2,2,5,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558942,2,2,5,8,1,1,0,0,0
"patterns-ltl3tela.hoa:3776.1-3797.7",,3,4,8,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00554747,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:3776.1-3797.7",,3,4,8,32,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.538529,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:3776.1-3797.7",,3,4,8,32,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575825,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:3776.1-3797.7",,3,4,8,32,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.533506,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:3776.1-3797.7",,3,4,8,32,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55104,3,4,8,32,1,3,0,0,0
"patterns-ltl3tela.hoa:3798.1-3816.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00551857,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:3798.1-3816.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.561334,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:3798.1-3816.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.564987,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:3798.1-3816.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594538,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:3798.1-3816.7",,3,3,6,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581667,3,3,6,24,1,2,0,0,0
"patterns-ltl3tela.hoa:3817.1-3829.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00536732,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3817.1-3829.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606825,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3817.1-3829.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601319,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3817.1-3829.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598188,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3817.1-3829.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641869,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3830.1-3844.7",,3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00541653,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:3830.1-3844.7",,3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579601,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:3830.1-3844.7",,3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58991,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:3830.1-3844.7",,3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.539271,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:3830.1-3844.7",,3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555616,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:3845.1-3862.7",,4,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00560676,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3845.1-3862.7",,4,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574375,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3845.1-3862.7",,4,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.57048,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3845.1-3862.7",,4,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625574,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3845.1-3862.7",,4,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633695,4,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:3863.1-3905.7",,5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00604068,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3863.1-3905.7",,5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.16574,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3863.1-3905.7",,5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.0864,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3863.1-3905.7",,5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.39164,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3863.1-3905.7",,5,1,32,32,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81716,5,1,32,32,5,1,0,0,0
"patterns-ltl3tela.hoa:3906.1-3919.7",,3,2,2,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00573632,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:3906.1-3919.7",,3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.535403,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:3906.1-3919.7",,3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.551862,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:3906.1-3919.7",,3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577021,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:3906.1-3919.7",,3,2,2,15,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584236,3,2,2,15,1,2,0,0,0
"patterns-ltl3tela.hoa:3920.1-3941.7",,4,4,9,60,1,4,2,1,0,"autfilt %H > %O","ok",0,0.0055282,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:3920.1-3941.7",,4,4,9,60,1,4,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578832,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:3920.1-3941.7",,4,4,9,60,1,4,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572863,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:3920.1-3941.7",,4,4,9,60,1,4,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589499,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:3920.1-3941.7",,4,4,9,60,1,4,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580465,4,4,9,60,1,4,2,1,0
"patterns-ltl3tela.hoa:3942.1-3957.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00539724,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:3942.1-3957.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.535645,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:3942.1-3957.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.577378,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:3942.1-3957.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.544229,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:3942.1-3957.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.542008,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:3958.1-3975.7",,3,2,6,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00551924,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:3958.1-3975.7",,3,2,6,16,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568087,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:3958.1-3975.7",,3,2,6,16,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601726,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:3958.1-3975.7",,3,2,6,16,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.573228,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:3958.1-3975.7",,3,2,6,16,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650414,3,2,6,16,2,2,0,0,0
"patterns-ltl3tela.hoa:3976.1-3997.7",,4,2,10,32,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00555816,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:3976.1-3997.7",,4,2,10,32,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648538,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:3976.1-3997.7",,4,2,10,32,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607036,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:3976.1-3997.7",,4,2,10,32,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.66148,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:3976.1-3997.7",,4,2,10,32,3,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.703789,4,2,10,32,3,2,0,0,0
"patterns-ltl3tela.hoa:3998.1-4027.7",,5,2,18,64,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00580118,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:3998.1-4027.7",,5,2,18,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.868039,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:3998.1-4027.7",,5,2,18,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.821921,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:3998.1-4027.7",,5,2,18,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.976712,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:3998.1-4027.7",,5,2,18,64,4,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.96197,5,2,18,64,4,2,0,0,0
"patterns-ltl3tela.hoa:4028.1-4073.7",,6,2,34,128,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00591058,6,2,34,128,5,2,0,0,0
"patterns-ltl3tela.hoa:4028.1-4073.7",,6,2,34,128,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.8855,6,2,34,128,5,2,0,0,0
"patterns-ltl3tela.hoa:4028.1-4073.7",,6,2,34,128,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,23.1848,6,2,34,128,5,2,0,0,0
"patterns-ltl3tela.hoa:4028.1-4073.7",,6,2,34,128,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9033,6,2,34,128,5,2,0,0,0
"patterns-ltl3tela.hoa:4028.1-4073.7",,6,2,34,128,5,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.5007,6,2,34,128,5,2,0,0,0
"patterns-ltl3tela.hoa:4074.1-4087.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00540737,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:4074.1-4087.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614209,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4074.1-4087.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620471,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4074.1-4087.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.57219,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4074.1-4087.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609454,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:4088.1-4105.7",,3,1,8,8,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00551466,3,1,8,8,5,1,0,0,0
"patterns-ltl3tela.hoa:4088.1-4105.7",,3,1,8,8,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.662617,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4088.1-4105.7",,3,1,8,8,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629342,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4088.1-4105.7",,3,1,8,8,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.689945,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4088.1-4105.7",,3,1,8,8,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.751017,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:4106.1-4131.7",,4,1,16,16,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00516256,4,1,16,16,7,1,0,0,0
"patterns-ltl3tela.hoa:4106.1-4131.7",,4,1,16,16,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.60214,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4106.1-4131.7",,4,1,16,16,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,2.13111,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4106.1-4131.7",,4,1,16,16,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,2.47625,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4106.1-4131.7",,4,1,16,16,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.0489,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4132.1-4173.7",,5,1,32,32,9,1,0,0,0,"autfilt %H > %O","ok",0,0.00552297,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:4132.1-4173.7",,5,1,32,32,9,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.1967,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:4132.1-4173.7",,5,1,32,32,9,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.2141,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:4132.1-4173.7",,5,1,32,32,9,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.2931,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:4132.1-4173.7",,5,1,32,32,9,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.4099,5,1,32,32,9,1,0,0,0
"patterns-ltl3tela.hoa:4174.1-4247.7",,6,1,64,64,11,1,0,0,0,"autfilt %H > %O","ok",0,0.00638016,6,1,64,64,11,1,0,0,0
"patterns-ltl3tela.hoa:4174.1-4247.7",,6,1,64,64,11,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.3542,6,1,64,64,11,1,0,0,0
"patterns-ltl3tela.hoa:4174.1-4247.7",,6,1,64,64,11,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.4568,6,1,64,64,11,1,0,0,0
"patterns-ltl3tela.hoa:4174.1-4247.7",,6,1,64,64,11,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.488,6,1,64,64,11,1,0,0,0
"patterns-ltl3tela.hoa:4174.1-4247.7",,6,1,64,64,11,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,95.9268,6,1,64,64,11,1,0,0,0
"patterns-ltl3tela.hoa:4248.1-4263.7",,1,2,4,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00548573,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:4248.1-4263.7",,1,2,4,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.545657,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:4248.1-4263.7",,1,2,4,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.568752,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:4248.1-4263.7",,1,2,4,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.565296,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:4248.1-4263.7",,1,2,4,4,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557834,1,2,4,4,1,1,0,0,0
"patterns-ltl3tela.hoa:4264.1-4285.7",,1,4,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00518124,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4264.1-4285.7",,1,4,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.558513,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4264.1-4285.7",,1,4,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.558538,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4264.1-4285.7",,1,4,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.559319,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4264.1-4285.7",,1,4,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559831,1,4,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4286.1-4310.7",,1,7,9,14,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00530733,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:4286.1-4310.7",,1,7,9,14,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.550754,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:4286.1-4310.7",,1,7,9,14,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.562692,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:4286.1-4310.7",,1,7,9,14,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.562137,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:4286.1-4310.7",,1,7,9,14,1,1,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559061,1,7,9,14,1,1,1,1,0
"patterns-ltl3tela.hoa:4311.1-4339.7",,1,9,11,18,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00517832,1,9,11,18,1,1,1,1,0
