"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:11087.1-11106.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (G(F(z))))",3,1,8,8,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615259,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:11107.1-11134.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0047445,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:11107.1-11134.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.682855,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:11107.1-11134.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.660072,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:11107.1-11134.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.677817,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:11107.1-11134.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (G(F(z))))",4,1,16,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.08876,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:11135.1-11178.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00493319,5,1,32,32,6,1,0,0,0
"patterns-rabinizer4.hoa:11135.1-11178.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,29.2608,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:11135.1-11178.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,11.8966,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:11135.1-11178.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,5.39986,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:11135.1-11178.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,1,32,32,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,40.4293,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:11179.1-11254.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,1,64,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00576994,6,1,64,64,7,1,0,0,0
"patterns-rabinizer4.hoa:11179.1-11254.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,1,64,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.4504,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:11179.1-11254.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,1,64,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.3366,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:11179.1-11254.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,1,64,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.5149,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:11179.1-11254.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,1,64,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.1481,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:11255.1-11267.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00450307,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:11255.1-11267.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.43998,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11255.1-11267.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.434618,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11255.1-11267.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.422208,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11255.1-11267.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479271,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11268.1-11280.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00531682,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:11268.1-11280.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.484528,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11268.1-11280.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.46026,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11268.1-11280.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485287,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11268.1-11280.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.465703,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11281.1-11293.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00447172,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:11281.1-11293.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.457921,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11281.1-11293.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.466237,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11281.1-11293.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.56158,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11281.1-11293.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500669,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11294.1-11306.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00518945,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:11294.1-11306.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494823,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11294.1-11306.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.45757,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11294.1-11306.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.498868,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11294.1-11306.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.449402,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11307.1-11319.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0045737,1,1,1,2,2,1,0,0,0
"patterns-rabinizer4.hoa:11307.1-11319.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.45018,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11307.1-11319.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510967,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11307.1-11319.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.417259,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11307.1-11319.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.463137,1,1,1,2,0,1,0,0,0
"patterns-rabinizer4.hoa:11320.1-11339.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00492846,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:11320.1-11339.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.470224,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:11320.1-11339.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.434884,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:11320.1-11339.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459222,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:11320.1-11339.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.420608,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:11340.1-11397.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"autfilt %H > %O","ok",0,0.0045226,3,10,37,80,2,10,0,0,0
"patterns-rabinizer4.hoa:11340.1-11397.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.459771,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:11340.1-11397.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.429476,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:11340.1-11397.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.467618,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:11340.1-11397.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,10,37,80,2,10,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.477816,3,10,37,80,1,10,0,0,0
"patterns-rabinizer4.hoa:11398.1-11611.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"autfilt %H > %O","ok",0,0.00496492,4,30,173,480,2,30,0,0,0
"patterns-rabinizer4.hoa:11398.1-11611.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.498887,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:11398.1-11611.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.484662,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:11398.1-11611.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482824,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:11398.1-11611.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,30,173,480,2,30,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.486354,4,30,173,480,1,30,0,0,0
"patterns-rabinizer4.hoa:11612.1-12581.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"autfilt %H > %O","ok",0,0.00699447,5,94,865,3008,2,94,0,0,0
"patterns-rabinizer4.hoa:11612.1-12581.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.563721,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:11612.1-12581.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.548856,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:11612.1-12581.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580875,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:11612.1-12581.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,94,865,3008,2,94,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566517,5,94,865,3008,1,94,0,0,0
"patterns-rabinizer4.hoa:12582.1-17331.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,294,4445,18816,2,294,0,0,0,"autfilt %H > %O","ok",0,0.0166761,6,294,4445,18816,2,294,0,0,0
"patterns-rabinizer4.hoa:12582.1-17331.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,294,4445,18816,2,294,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589642,6,294,4445,18816,1,294,0,0,0
"patterns-rabinizer4.hoa:12582.1-17331.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,294,4445,18816,2,294,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575377,6,294,4445,18816,1,294,0,0,0
"patterns-rabinizer4.hoa:12582.1-17331.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,294,4445,18816,2,294,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607837,6,294,4445,18816,1,294,0,0,0
"patterns-rabinizer4.hoa:12582.1-17331.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,294,4445,18816,2,294,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597542,6,294,4445,18816,1,294,0,0,0
"patterns-rabinizer4.hoa:17332.1-17347.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00619513,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:17332.1-17347.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579986,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17332.1-17347.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.542592,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17332.1-17347.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.540927,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17332.1-17347.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585314,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:17348.1-17367.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00523701,3,1,8,8,6,1,0,0,0
"patterns-rabinizer4.hoa:17348.1-17367.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643995,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:17348.1-17367.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651426,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:17348.1-17367.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600301,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:17348.1-17367.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.820055,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:17368.1-17395.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"autfilt %H > %O","ok",0,0.00617589,4,1,16,16,13,1,0,0,0
"patterns-rabinizer4.hoa:17368.1-17395.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","timeout",-1,120.015,,,,,,,,,
"patterns-rabinizer4.hoa:17368.1-17395.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,71.086,4,1,16,16,6,1,0,0,0
"patterns-rabinizer4.hoa:17368.1-17395.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,83.5697,4,1,16,16,6,1,0,0,0
"patterns-rabinizer4.hoa:17368.1-17395.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","timeout",-1,120.011,,,,,,,,,
"patterns-rabinizer4.hoa:17396.1-17439.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"autfilt %H > %O","ok",0,0.00590782,5,1,32,32,24,1,0,0,0
"patterns-rabinizer4.hoa:17396.1-17439.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.6126,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:17396.1-17439.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.5909,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:17396.1-17439.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.5655,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:17396.1-17439.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,24,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,96.9074,5,1,32,32,23,1,0,0,0
"patterns-rabinizer4.hoa:17440.1-17457.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00516511,3,2,5,16,2,1,0,0,0
