"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:5644.1-5673.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00457486,5,4,16,128,5,1,0,0,0
"patterns-delag.hoa:5644.1-5673.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.485513,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:5644.1-5673.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495221,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:5644.1-5673.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.568611,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:5644.1-5673.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (G(F(z))))",5,4,16,128,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.539328,5,4,16,128,2,1,0,0,0
"patterns-delag.hoa:5674.1-5708.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,5,20,320,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00439326,6,5,20,320,6,1,0,0,0
"patterns-delag.hoa:5674.1-5708.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,5,20,320,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.474709,6,5,20,320,2,1,0,0,0
"patterns-delag.hoa:5674.1-5708.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,5,20,320,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495137,6,5,20,320,2,1,0,0,0
"patterns-delag.hoa:5674.1-5708.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,5,20,320,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.531425,6,5,20,320,2,1,0,0,0
"patterns-delag.hoa:5674.1-5708.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (F(G(!a5))) | (G(F(z))))",6,5,20,320,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.761955,6,5,20,320,2,1,0,0,0
"patterns-delag.hoa:5709.1-5721.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00447621,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:5709.1-5721.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.461282,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5709.1-5721.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.462889,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5709.1-5721.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459048,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5709.1-5721.7","Automaton for G(((F(!a)) | (F(X(a)))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.459425,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5722.1-5734.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00423085,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:5722.1-5734.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.42289,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5722.1-5734.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.446501,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5722.1-5734.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.46023,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5722.1-5734.7","Automaton for G(((F(!a)) | (F(X(X(a))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.4664,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5735.1-5747.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00453663,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:5735.1-5747.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.460994,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5735.1-5747.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.452975,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5735.1-5747.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461279,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5735.1-5747.7","Automaton for G(((F(!a)) | (F(X(X(X(a)))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.461156,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5748.1-5760.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00428988,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:5748.1-5760.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.4578,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5748.1-5760.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.46197,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5748.1-5760.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459794,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5748.1-5760.7","Automaton for G(((F(!a)) | (F(X(X(X(X(a))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.464242,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5761.1-5773.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00451981,1,1,1,2,1,1,0,0,0
"patterns-delag.hoa:5761.1-5773.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.456364,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5761.1-5773.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.458278,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5761.1-5773.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.460609,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5761.1-5773.7","Automaton for G(((F(!a)) | (F(X(X(X(X(X(a)))))))))",1,1,1,2,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.458928,1,1,1,2,0,1,0,0,0
"patterns-delag.hoa:5774.1-5793.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00427066,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:5774.1-5793.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.459578,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:5774.1-5793.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.458474,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:5774.1-5793.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459685,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:5774.1-5793.7","Automaton for ((F(p1)) | (G(p2)))",2,3,6,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.42542,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:5794.1-5839.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00458474,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:5794.1-5839.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.46281,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:5794.1-5839.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.460745,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:5794.1-5839.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.457831,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:5794.1-5839.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))))",3,8,27,64,1,8,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.463447,3,8,27,64,1,8,0,0,0
"patterns-delag.hoa:5840.1-5961.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.00460933,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:5840.1-5961.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.464728,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:5840.1-5961.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.458408,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:5840.1-5961.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.478833,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:5840.1-5961.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))))",4,18,93,288,1,18,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.456153,4,18,93,288,1,18,0,0,0
"patterns-delag.hoa:5962.1-6344.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.00534015,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:5962.1-6344.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.4882,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:5962.1-6344.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.469876,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:5962.1-6344.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461543,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:5962.1-6344.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))))",5,42,330,1344,1,42,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.463072,5,42,330,1344,1,42,0,0,0
"patterns-delag.hoa:6345.1-7664.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,100,1209,6400,1,100,0,0,0,"autfilt %H > %O","ok",0,0.0077366,6,100,1209,6400,1,100,0,0,0
"patterns-delag.hoa:6345.1-7664.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,100,1209,6400,1,100,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.477156,6,100,1209,6400,1,100,0,0,0
"patterns-delag.hoa:6345.1-7664.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,100,1209,6400,1,100,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.476956,6,100,1209,6400,1,100,0,0,0
"patterns-delag.hoa:6345.1-7664.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,100,1209,6400,1,100,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475438,6,100,1209,6400,1,100,0,0,0
"patterns-delag.hoa:6345.1-7664.7","Automaton for ((((F(p1)) | (G(p2)))) & (((F(p2)) | (G(p3)))) & (((F(p3)) | (G(p4)))) & (((F(p4)) | (G(p5)))) & (((F(p5)) | (G(p6)))))",6,100,1209,6400,1,100,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.474858,6,100,1209,6400,1,100,0,0,0
"patterns-delag.hoa:7665.1-7680.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00446233,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:7665.1-7680.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480017,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:7665.1-7680.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.482694,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:7665.1-7680.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488675,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:7665.1-7680.7","Automaton for ((F(G(p2))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.513753,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:7681.1-7700.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0043344,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:7681.1-7700.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.571225,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:7681.1-7700.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58152,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:7681.1-7700.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.563967,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:7681.1-7700.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))))",3,1,8,8,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.715335,3,1,8,8,4,1,0,0,0
"patterns-delag.hoa:7701.1-7728.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00469152,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:7701.1-7728.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.7335,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:7701.1-7728.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.7446,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:7701.1-7728.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.718,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:7701.1-7728.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.1797,4,1,16,16,6,1,0,0,0
"patterns-delag.hoa:7729.1-7772.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00487359,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:7729.1-7772.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.6775,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:7729.1-7772.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.5247,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:7729.1-7772.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.7321,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:7729.1-7772.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.9186,5,1,32,32,8,1,0,0,0
"patterns-delag.hoa:7773.1-7848.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))) & (((F(G(p6))) | (G(F(p5))))))",6,1,64,64,10,1,0,0,0,"autfilt %H > %O","ok",0,0.00550022,6,1,64,64,10,1,0,0,0
"patterns-delag.hoa:7773.1-7848.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))) & (((F(G(p6))) | (G(F(p5))))))",6,1,64,64,10,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,35.9029,6,1,64,64,10,1,0,0,0
"patterns-delag.hoa:7773.1-7848.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))) & (((F(G(p6))) | (G(F(p5))))))",6,1,64,64,10,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,36.1127,6,1,64,64,10,1,0,0,0
"patterns-delag.hoa:7773.1-7848.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))) & (((F(G(p6))) | (G(F(p5))))))",6,1,64,64,10,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,36.5977,6,1,64,64,10,1,0,0,0
"patterns-delag.hoa:7773.1-7848.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))) & (((F(G(p6))) | (G(F(p5))))))",6,1,64,64,10,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,107.192,6,1,64,64,10,1,0,0,0
"patterns-delag.hoa:7849.1-7868.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00486127,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:7849.1-7868.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.440463,3,2,8,16,2,1,0,0,0
