"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl2tgba:14577.1-15042.7",,4,54,403,608,2,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.470088,4,54,403,608,2,17,0,0,0
"./product_samples/intersection.ltl2tgba:15043.1-15195.7",,4,28,116,262,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414999,4,28,116,262,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:15196.1-15268.7",,4,11,53,114,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427432,4,11,53,114,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:15269.1-15328.7",,3,12,39,52,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460521,3,12,39,52,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:15329.1-15462.7",,4,21,104,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42415,4,21,104,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:15463.1-15609.7",,4,26,112,198,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.475417,4,26,112,198,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:15610.1-15718.7",,4,23,77,250,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.483276,4,23,77,250,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:15719.1-15809.7",,4,17,65,168,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.456734,4,17,65,168,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:15810.1-16086.7",,4,57,211,522,1,51,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430577,4,57,211,522,1,51,0,0,0
"./product_samples/intersection.ltl2tgba:16087.1-16180.7",,3,20,65,103,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460723,3,20,65,103,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:16181.1-16251.7",,3,15,47,80,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.490191,3,15,47,80,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:16252.1-16412.7",,4,21,131,216,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457607,4,21,131,216,2,10,0,0,0
"./product_samples/intersection.ltl2tgba:16413.1-16466.7",,4,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415483,4,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:16467.1-16520.7",,4,11,34,114,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414969,4,11,34,114,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:16521.1-16562.7",,3,10,23,37,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448233,3,10,23,37,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:16563.1-16670.7",,4,23,76,246,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44515,4,23,76,246,2,16,0,0,0
"./product_samples/intersection.ltl2tgba:16671.1-16734.7",,3,13,42,72,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421443,3,13,42,72,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:16735.1-16864.7",,3,36,85,143,1,36,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430028,3,36,85,143,1,36,0,0,0
"./product_samples/intersection.ltl2tgba:16865.1-16918.7",,4,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.468624,4,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:16919.1-17001.7",,4,18,56,148,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427599,4,18,56,148,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:17002.1-17102.7",,3,20,72,115,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425435,3,20,72,115,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:17103.1-17155.7",,3,12,32,52,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431553,3,12,32,52,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:17156.1-17179.7",,3,5,10,10,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430622,3,5,10,10,1,4,0,0,0
"./product_samples/intersection.ltl2tgba:17180.1-17233.7",,4,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.485119,4,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:17234.1-17304.7",,3,15,47,80,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.544535,3,15,47,80,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:17305.1-17586.7",,4,56,217,466,1,53,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.556255,4,56,217,466,1,53,0,0,0
"./product_samples/intersection.ltl2tgba:17587.1-17734.7",,3,31,108,168,2,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.46822,3,31,108,168,2,22,0,0,0
"./product_samples/intersection.ltl2tgba:17735.1-17792.7",,3,13,36,61,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414395,3,13,36,61,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:17793.1-17839.7",,3,10,28,49,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42311,3,10,28,49,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:17840.1-17900.7",,3,14,38,64,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439406,3,14,38,64,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:17901.1-18042.7",,4,28,105,277,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435963,4,28,105,277,1,21,0,0,0
"./product_samples/intersection.ltl2tgba:18043.1-18107.7",,4,14,42,125,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427013,4,14,42,125,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:18108.1-18265.7",,3,33,116,178,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.417685,3,33,116,178,1,23,0,0,0
"./product_samples/intersection.ltl2tgba:18266.1-18275.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411638,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:18276.1-18285.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422877,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:18286.1-18402.7",,4,21,87,135,2,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.429647,4,21,87,135,2,13,0,0,0
"./product_samples/intersection.ltl2tgba:18403.1-18448.7",,4,10,27,100,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422783,4,10,27,100,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:18449.1-18515.7",,4,13,45,144,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425423,4,13,45,144,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:18516.1-18569.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.420319,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:18570.1-18632.7",,3,13,41,72,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431196,3,13,41,72,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:18633.1-18756.7",,4,20,95,206,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.418877,4,20,95,206,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:18757.1-18980.7",,4,51,164,461,1,46,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41256,4,51,164,461,1,46,0,0,0
"./product_samples/intersection.ltl2tgba:18981.1-18996.7",,3,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.409732,3,3,4,9,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:18997.1-19132.7",,3,29,98,139,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.429393,3,29,98,139,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:19133.1-19186.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437568,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:19187.1-19284.7",,4,20,69,182,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449581,4,20,69,182,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:19285.1-19314.7",,3,7,14,29,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439971,3,7,14,29,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:19315.1-19360.7",,3,10,27,48,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466829,3,10,27,48,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:19361.1-19423.7",,4,13,41,120,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455123,4,13,41,120,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:19424.1-19501.7",,4,15,54,164,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.644339,4,15,54,164,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:19502.1-19604.7",,4,20,74,148,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.476026,4,20,74,148,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:19605.1-19685.7",,4,17,55,161,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.469436,4,17,55,161,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:19686.1-19841.7",,4,25,122,278,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.440154,4,25,122,278,1,19,0,0,0
"./product_samples/intersection.ltl2tgba:19842.1-19959.7",,4,21,88,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.513244,4,21,88,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:19960.1-20008.7",,3,13,27,46,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.423762,3,13,27,46,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:20009.1-20078.7",,3,14,48,70,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441198,3,14,48,70,2,10,0,0,0
"./product_samples/intersection.ltl2tgba:20079.1-20188.7",,4,21,80,228,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447123,4,21,80,228,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:20189.1-20242.7",,4,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.42317,4,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:20243.1-20275.7",,3,8,16,30,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421897,3,8,16,30,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:20276.1-20322.7",,3,9,29,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.404147,3,9,29,38,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:20323.1-20470.7",,4,29,110,302,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.428665,4,29,110,302,1,21,0,0,0
"./product_samples/intersection.ltl2tgba:20471.1-20562.7",,4,21,62,177,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41502,4,21,62,177,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:20563.1-20699.7",,4,20,108,206,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.419546,4,20,108,206,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:20700.1-20715.7",,3,3,4,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.405684,3,3,4,12,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:20716.1-20731.7",,3,3,4,7,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.405623,3,3,4,7,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:20732.1-20883.7",,4,20,124,206,3,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.922954,4,20,124,206,3,14,0,0,0
"./product_samples/intersection.ltl2tgba:20884.1-20989.7",,4,17,80,174,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.400698,4,17,80,174,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:20990.1-21118.7",,4,21,99,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.406387,4,21,99,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:21119.1-21179.7",,4,12,40,122,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412792,4,12,40,122,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:21180.1-21232.7",,3,11,33,53,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425436,3,11,33,53,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:21233.1-21286.7",,3,13,32,44,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.404639,3,13,32,44,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:21287.1-21348.7",,3,11,42,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414093,3,11,42,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:21349.1-21411.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436983,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:21412.1-21774.7",,4,55,299,570,1,31,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425417,4,55,299,570,1,31,0,0,0
"./product_samples/intersection.ltl2tgba:21775.1-22359.7",,3,97,479,557,3,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.645,3,97,479,557,3,33,0,0,0
"./product_samples/intersection.ltl2tgba:22360.1-22525.7",,4,26,131,278,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.419384,4,26,131,278,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:22526.1-22776.7",,4,37,205,388,2,22,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.432279,4,37,205,388,2,22,0,0,0
"./product_samples/intersection.ltl2tgba:22777.1-22831.7",,3,12,34,58,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446527,3,12,34,58,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:22832.1-23170.7",,4,48,282,516,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.427109,4,48,282,516,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:23171.1-23304.7",,3,27,98,141,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.408418,3,27,98,141,1,20,0,0,0
"./product_samples/intersection.ltl2tgba:23305.1-23382.7",,3,19,50,87,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41065,3,19,50,87,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:23383.1-23486.7",,3,22,73,116,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.408758,3,22,73,116,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:23487.1-23620.7",,4,19,106,194,3,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.587688,4,19,106,194,3,9,0,0,0
"./product_samples/intersection.ltl2tgba:23621.1-23718.7",,4,14,76,110,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415805,4,14,76,110,2,9,0,0,0
"./product_samples/intersection.ltl2tgba:23719.1-23772.7",,3,11,34,55,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.418915,3,11,34,55,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:23773.1-23826.7",,4,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411587,4,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:23827.1-23915.7",,3,19,61,99,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421308,3,19,61,99,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:23916.1-24008.7",,3,19,65,113,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464172,3,19,65,113,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:24009.1-24079.7",,4,16,46,136,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.420775,4,16,46,136,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:24080.1-24151.7",,3,14,49,80,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.408431,3,14,49,80,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:24152.1-24241.7",,4,19,62,206,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.409786,4,19,62,206,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:24242.1-24487.7",,4,38,199,406,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430348,4,38,199,406,1,25,0,0,0
"./product_samples/intersection.ltl2tgba:24488.1-24620.7",,4,21,103,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415626,4,21,103,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:24621.1-24679.7",,4,13,37,122,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421064,4,13,37,122,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:24680.1-24689.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464756,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:24690.1-24743.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422346,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:24744.1-24836.7",,4,20,64,194,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410377,4,20,64,194,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:24837.1-24883.7",,3,9,29,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.403313,3,9,29,38,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:24884.1-24967.7",,3,21,54,100,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.408778,3,21,54,100,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:24968.1-25041.7",,4,16,49,87,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411686,4,16,49,87,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:25042.1-25183.7",,3,33,100,162,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.438192,3,33,100,162,1,27,0,0,0
"./product_samples/intersection.ltl2tgba:25184.1-25237.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439033,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:25238.1-25415.7",,4,29,140,338,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411266,4,29,140,338,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:25416.1-25656.7",,4,42,190,343,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.409372,4,42,190,343,1,29,0,0,0
"./product_samples/intersection.ltl2tgba:25657.1-25886.7",,4,34,187,360,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411073,4,34,187,360,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:25887.1-25960.7",,3,15,50,80,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.416868,3,15,50,80,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:25961.1-26050.7",,4,20,61,166,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.403183,4,20,61,166,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:26051.1-26189.7",,4,29,101,267,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.402717,4,29,101,267,1,26,0,0,0
"./product_samples/intersection.ltl2tgba:26190.1-26236.7",,4,9,29,74,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41219,4,9,29,74,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:26237.1-26290.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412046,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:26291.1-26349.7",,3,11,39,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415998,3,11,39,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:26350.1-26403.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.418264,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:26404.1-26510.7",,3,21,77,114,2,14,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.461804,3,21,77,114,2,14,0,0,0
"./product_samples/intersection.ltl2tgba:26511.1-26576.7",,3,14,43,70,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.414038,3,14,43,70,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:26577.1-26664.7",,4,11,68,114,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.408759,4,11,68,114,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:26665.1-26786.7",,4,27,86,262,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411888,4,27,86,262,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:26787.1-26839.7",,3,12,32,52,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.4066,3,12,32,52,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:26840.1-26936.7",,4,15,73,160,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.425667,4,15,73,160,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:26937.1-26999.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455188,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:27000.1-27087.7",,4,11,68,114,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431945,4,11,68,114,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:27088.1-27116.7",,3,7,13,20,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.400763,3,7,13,20,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:27117.1-27290.7",,3,38,127,198,1,32,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.417652,3,38,127,198,1,32,0,0,0
"./product_samples/intersection.ltl2tgba:27291.1-27344.7",,4,11,34,108,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.43718,4,11,34,108,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:27345.1-27512.7",,4,27,132,246,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433403,4,27,132,246,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:27513.1-27592.7",,3,16,55,81,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.463463,3,16,55,81,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:27593.1-27648.7",,4,13,34,108,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437459,4,13,34,108,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:27649.1-27705.7",,4,12,36,110,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.415234,4,12,36,110,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:27706.1-27715.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.423264,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:27716.1-27872.7",,4,27,121,290,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422777,4,27,121,290,2,16,0,0,0
"./product_samples/intersection.ltl2tgba:27873.1-28054.7",,4,29,144,232,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.409491,4,29,144,232,1,19,0,0,0
"./product_samples/intersection.ltl2tgba:28055.1-28721.7",,4,80,578,914,2,33,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435902,4,80,578,914,2,33,0,0,0
"./product_samples/intersection.ltl2tgba:28722.1-28775.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.40854,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:28776.1-28873.7",,4,21,68,191,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.417909,4,21,68,191,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:28874.1-28889.7",,3,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.420017,3,3,4,9,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:28890.1-29440.7",,4,84,459,806,3,45,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,24.4331,4,84,459,806,3,45,0,0,0
"./product_samples/intersection.ltl2tgba:29441.1-29486.7",,3,11,26,36,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424779,3,11,26,36,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:29487.1-29586.7",,3,22,69,100,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424681,3,22,69,100,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:29587.1-29640.7",,4,11,34,108,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435668,4,11,34,108,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:29641.1-29822.7",,4,28,145,298,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.431333,4,28,145,298,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:29823.1-30020.7",,4,37,152,266,1,30,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.436514,4,37,152,266,1,30,0,0,0
"./product_samples/intersection.ltl2tgba:30021.1-30107.7",,3,16,62,86,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44192,3,16,62,86,1,9,0,0,0
