"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl2tgba:869.1-1225.7",,4,65,284,643,2,38,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464595,4,65,284,643,2,38,0,0,0
"./product_samples/intersection.ltl2tgba:1226.1-1385.7",,4,21,130,216,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46028,4,21,130,216,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:1386.1-1449.7",,4,13,42,106,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.54308,4,13,42,106,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:1450.1-1579.7",,4,26,95,262,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.556453,4,26,95,262,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:1580.1-1617.7",,3,11,18,33,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467776,3,11,18,33,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:1618.1-1671.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447112,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:1672.1-1892.7",,4,39,173,333,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411814,4,39,173,333,1,23,0,0,0
"./product_samples/intersection.ltl2tgba:1893.1-1992.7",,4,24,67,224,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430493,4,24,67,224,1,21,0,0,0
"./product_samples/intersection.ltl2tgba:1993.1-2109.7",,4,22,86,228,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44452,4,22,86,228,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:2110.1-2208.7",,3,21,69,110,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430318,3,21,69,110,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:2209.1-2286.7",,3,16,53,85,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439203,3,16,53,85,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:2287.1-2343.7",,3,12,36,62,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445425,3,12,36,62,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:2344.1-2390.7",,3,10,28,49,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443175,3,10,28,49,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:2391.1-2420.7",,3,7,14,21,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.54336,3,7,14,21,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:2421.1-2666.7",,3,45,192,269,2,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.52465,3,45,192,269,2,30,0,0,0
"./product_samples/intersection.ltl2tgba:2667.1-3347.7",,4,97,575,1002,1,52,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.466827,4,97,575,1002,1,52,0,0,0
"./product_samples/intersection.ltl2tgba:3348.1-3501.7",,4,30,115,292,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445284,4,30,115,292,1,25,0,0,0
"./product_samples/intersection.ltl2tgba:3502.1-3555.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.533867,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:3556.1-3751.7",,3,36,151,194,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.567604,3,36,151,194,2,16,0,0,0
"./product_samples/intersection.ltl2tgba:3752.1-3951.7",,3,44,147,207,1,37,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429214,3,44,147,207,1,37,0,0,0
"./product_samples/intersection.ltl2tgba:3952.1-4103.7",,4,28,115,262,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451824,4,28,115,262,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:4104.1-4156.7",,3,11,33,54,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445124,3,11,33,54,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:4157.1-4219.7",,3,13,41,72,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433598,3,13,41,72,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:4220.1-4453.7",,4,38,187,418,3,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471164,4,38,187,418,3,19,0,0,0
"./product_samples/intersection.ltl2tgba:4454.1-4531.7",,3,16,53,87,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448682,3,16,53,87,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:4532.1-4560.7",,3,7,13,25,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.533762,3,7,13,25,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:4561.1-4628.7",,3,14,45,72,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.559849,3,14,45,72,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:4629.1-4695.7",,4,15,43,155,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.473953,4,15,43,155,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:4696.1-4774.7",,4,17,53,161,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460648,4,17,53,161,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:4775.1-4879.7",,3,24,72,112,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536384,3,24,72,112,1,19,0,0,0
"./product_samples/intersection.ltl2tgba:4880.1-4889.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.581142,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:4890.1-4943.7",,4,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.493786,4,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:4944.1-4989.7",,3,10,27,48,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457273,3,10,27,48,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:4990.1-5087.7",,4,19,70,212,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.515769,4,19,70,212,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:5088.1-5140.7",,3,11,33,54,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.57762,3,11,33,54,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:5141.1-5260.7",,3,24,87,136,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434729,3,24,87,136,2,16,0,0,0
"./product_samples/intersection.ltl2tgba:5261.1-5330.7",,4,15,46,126,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450421,4,15,46,126,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:5331.1-5416.7",,3,17,60,99,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.525713,3,17,60,99,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:5417.1-5574.7",,4,31,118,312,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.537469,4,31,118,312,1,22,0,0,0
"./product_samples/intersection.ltl2tgba:5575.1-5640.7",,3,11,46,57,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.468355,3,11,46,57,2,8,0,0,0
"./product_samples/intersection.ltl2tgba:5641.1-5771.7",,4,25,97,228,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453325,4,25,97,228,1,21,0,0,0
"./product_samples/intersection.ltl2tgba:5772.1-5834.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.547434,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:5835.1-6479.7",,4,91,545,863,1,32,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.563137,4,91,545,863,1,32,0,0,0
"./product_samples/intersection.ltl2tgba:6480.1-6535.7",,3,11,36,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422461,3,11,36,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:6536.1-6589.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445121,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:6590.1-6793.7",,4,29,166,288,2,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.466327,4,29,166,288,2,13,0,0,0
"./product_samples/intersection.ltl2tgba:6794.1-6972.7",,4,28,142,290,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430738,4,28,142,290,1,19,0,0,0
"./product_samples/intersection.ltl2tgba:6973.1-7300.7",,4,54,265,632,1,41,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.501763,4,54,265,632,1,41,0,0,0
"./product_samples/intersection.ltl2tgba:7301.1-7421.7",,4,28,84,237,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.550094,4,28,84,237,1,23,0,0,0
"./product_samples/intersection.ltl2tgba:7422.1-7491.7",,3,14,47,70,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.489939,3,14,47,70,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:7492.1-7516.7",,4,5,11,18,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.472405,4,5,11,18,1,4,0,0,0
"./product_samples/intersection.ltl2tgba:7517.1-7610.7",,3,20,65,104,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41242,3,20,65,104,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:7611.1-7664.7",,4,11,34,108,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442159,4,11,34,108,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:7665.1-7701.7",,4,9,19,28,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448314,4,9,19,28,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:7702.1-7917.7",,4,31,176,309,2,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433367,4,31,176,309,2,17,0,0,0
"./product_samples/intersection.ltl2tgba:7918.1-7971.7",,4,11,34,110,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433036,4,11,34,110,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:7972.1-8107.7",,4,23,104,238,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447111,4,23,104,238,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:8108.1-8136.7",,4,7,13,39,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426924,4,7,13,39,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:8137.1-8214.7",,4,16,53,127,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428811,4,16,53,127,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:8215.1-8319.7",,4,15,81,142,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439943,4,15,81,142,2,9,0,0,0
"./product_samples/intersection.ltl2tgba:8320.1-8418.7",,4,14,76,144,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45886,4,14,76,144,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:8419.1-8580.7",,4,34,119,254,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448065,4,34,119,254,1,29,0,0,0
"./product_samples/intersection.ltl2tgba:8581.1-8777.7",,4,39,149,358,1,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446759,4,39,149,358,1,30,0,0,0
"./product_samples/intersection.ltl2tgba:8778.1-9094.7",,4,63,245,692,1,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44751,4,63,245,692,1,26,0,0,0
"./product_samples/intersection.ltl2tgba:9095.1-9168.7",,3,15,50,79,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41126,3,15,50,79,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:9169.1-9184.7",,3,3,4,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448058,3,3,4,12,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:9185.1-9404.7",,4,32,180,354,4,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.468058,4,32,180,354,4,16,0,0,0
"./product_samples/intersection.ltl2tgba:9405.1-9582.7",,4,33,136,314,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.51411,4,33,136,314,1,24,0,0,0
"./product_samples/intersection.ltl2tgba:9583.1-9645.7",,4,14,40,122,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.539369,4,14,40,122,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:9646.1-9708.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.477263,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:9709.1-9766.7",,3,11,38,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436936,3,11,38,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:9767.1-9913.7",,4,25,113,248,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.484187,4,25,113,248,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:9914.1-9923.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.583327,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:9924.1-10116.7",,4,43,141,359,1,38,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470655,4,43,141,359,1,38,0,0,0
"./product_samples/intersection.ltl2tgba:10117.1-10378.7",,4,54,199,556,1,48,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445938,4,54,199,556,1,48,0,0,0
"./product_samples/intersection.ltl2tgba:10379.1-10442.7",,3,13,42,72,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.462496,3,13,42,72,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:10443.1-10734.7",,4,46,237,508,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464232,4,46,237,508,1,28,0,0,0
"./product_samples/intersection.ltl2tgba:10735.1-10793.7",,3,11,39,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.49492,3,11,39,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:10794.1-10847.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.542786,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:10848.1-11028.7",,4,27,145,268,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456843,4,27,145,268,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:11029.1-11122.7",,4,18,67,168,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448047,4,18,67,168,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:11123.1-11211.7",,4,17,63,170,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449828,4,17,63,170,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:11212.1-11462.7",,4,44,198,502,2,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.465605,4,44,198,502,2,19,0,0,0
"./product_samples/intersection.ltl2tgba:11463.1-11540.7",,4,18,51,172,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460852,4,18,51,172,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:11541.1-11631.7",,3,19,63,99,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535907,3,19,63,99,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:11632.1-11715.7",,3,17,58,90,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.51089,3,17,58,90,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:11716.1-11773.7",,3,13,36,61,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427604,3,13,36,61,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:11774.1-11908.7",,4,27,99,143,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453746,4,27,99,143,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:11909.1-11968.7",,3,14,37,60,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446538,3,14,37,60,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:11969.1-12033.7",,3,13,43,58,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456195,3,13,43,58,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:12034.1-12080.7",,3,9,29,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416064,3,9,29,38,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:12081.1-12153.7",,4,15,49,131,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449057,4,15,49,131,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:12154.1-12274.7",,3,22,90,131,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.502429,3,22,90,131,2,8,0,0,0
"./product_samples/intersection.ltl2tgba:12275.1-12357.7",,4,18,56,140,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.55552,4,18,56,140,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:12358.1-12486.7",,4,21,99,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.491126,4,21,99,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:12487.1-12579.7",,3,18,67,88,2,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459174,3,18,67,88,2,12,0,0,0
"./product_samples/intersection.ltl2tgba:12580.1-12633.7",,4,11,34,108,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.481924,4,11,34,108,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:12634.1-12738.7",,4,19,77,184,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.621182,4,19,77,184,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:12739.1-12839.7",,4,21,71,184,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467322,4,21,71,184,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:12840.1-12925.7",,3,17,60,93,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412844,3,17,60,93,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:12926.1-12954.7",,3,7,13,25,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.491675,3,7,13,25,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:12955.1-13077.7",,3,27,88,142,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535398,3,27,88,142,2,16,0,0,0
"./product_samples/intersection.ltl2tgba:13078.1-13126.7",,4,10,30,76,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.491937,4,10,30,76,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:13127.1-13245.7",,3,22,88,114,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439136,3,22,88,114,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:13246.1-13374.7",,4,21,99,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458392,4,21,99,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:13375.1-13460.7",,3,17,60,80,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.545688,3,17,60,80,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:13461.1-13552.7",,4,11,72,114,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.485231,4,11,72,114,2,8,0,0,0
"./product_samples/intersection.ltl2tgba:13553.1-13646.7",,4,18,67,220,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422765,4,18,67,220,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:13647.1-13709.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4738,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:13710.1-13910.7",,4,32,160,352,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544291,4,32,160,352,2,18,0,0,0
"./product_samples/intersection.ltl2tgba:13911.1-13957.7",,3,10,28,49,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512245,3,10,28,49,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:13958.1-14055.7",,4,21,68,114,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448646,4,21,68,114,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:14056.1-14126.7",,3,15,47,80,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458637,3,15,47,80,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:14127.1-14180.7",,3,11,34,54,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.624524,3,11,34,54,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:14181.1-14313.7",,4,23,101,238,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.492866,4,23,101,238,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:14314.1-14391.7",,4,17,52,141,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429778,4,17,52,141,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:14392.1-14445.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443127,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:14446.1-14576.7",,4,21,102,216,2,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.608109,4,21,102,216,2,15,0,0,0
"./product_samples/intersection.ltl2tgba:14577.1-15042.7",,4,54,403,608,2,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.521076,4,54,403,608,2,17,0,0,0
"./product_samples/intersection.ltl2tgba:15043.1-15195.7",,4,28,116,262,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431719,4,28,116,262,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:15196.1-15268.7",,4,11,53,114,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.482768,4,11,53,114,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:15269.1-15328.7",,3,12,39,52,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447284,3,12,39,52,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:15329.1-15462.7",,4,21,104,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450286,4,21,104,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:15463.1-15609.7",,4,26,112,198,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536563,4,26,112,198,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:15610.1-15718.7",,4,23,77,250,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.57317,4,23,77,250,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:15719.1-15809.7",,4,17,65,168,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451339,4,17,65,168,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:15810.1-16086.7",,4,57,211,522,1,51,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436101,4,57,211,522,1,51,0,0,0
"./product_samples/intersection.ltl2tgba:16087.1-16180.7",,3,20,65,103,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540386,3,20,65,103,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:16181.1-16251.7",,3,15,47,80,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536135,3,15,47,80,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:16252.1-16412.7",,4,21,131,216,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434731,4,21,131,216,2,10,0,0,0
