"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.rab4:20653.1-20720.7",,4,14,46,72,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421085,4,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:20721.1-20811.7",,4,20,63,160,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425059,4,20,63,160,1,17,0,0,0
"./product_samples/intersection.rab4:20812.1-20927.7",,3,23,85,130,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431004,3,23,85,130,1,18,0,0,0
"./product_samples/intersection.rab4:20928.1-20984.7",,3,13,36,56,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440087,3,13,36,56,0,10,0,0,0
"./product_samples/intersection.rab4:20985.1-21007.7",,3,5,10,10,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426272,3,5,10,10,0,4,0,0,0
"./product_samples/intersection.rab4:21008.1-21075.7",,4,14,46,72,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431793,4,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:21076.1-21160.7",,3,18,59,95,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428151,3,18,59,95,1,14,0,0,0
"./product_samples/intersection.rab4:21161.1-21549.7",,4,73,308,599,6,69,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443839,4,73,308,599,0,69,0,0,0
"./product_samples/intersection.rab4:21550.1-21704.7",,3,32,115,167,8,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437184,3,32,115,167,2,23,0,0,0
"./product_samples/intersection.rab4:21705.1-21777.7",,3,16,49,76,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425775,3,16,49,76,0,12,0,0,0
"./product_samples/intersection.rab4:21778.1-22076.7",,4,54,237,472,6,36,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46045,4,54,237,472,2,36,0,0,0
"./product_samples/intersection.rab4:22077.1-22465.7",,4,66,315,582,6,46,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445627,4,66,315,582,2,46,0,0,0
"./product_samples/intersection.rab4:22466.1-22632.7",,4,33,126,323,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432786,4,33,126,323,1,25,0,0,0
"./product_samples/intersection.rab4:22633.1-22719.7",,4,19,60,165,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429059,4,19,60,165,0,13,0,0,0
"./product_samples/intersection.rab4:22720.1-22904.7",,3,38,139,204,6,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427981,3,38,139,204,1,27,0,0,0
"./product_samples/intersection.rab4:22905.1-22914.7",,3,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427361,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:22915.1-22924.7",,3,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429643,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:22925.1-23085.7",,4,27,126,177,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438933,4,27,126,177,2,15,0,0,0
"./product_samples/intersection.rab4:23086.1-23141.7",,4,12,36,122,6,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423913,4,12,36,122,0,8,0,0,0
"./product_samples/intersection.rab4:23142.1-23230.7",,4,17,64,188,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441869,4,17,64,188,2,13,0,0,0
"./product_samples/intersection.rab4:23231.1-23298.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422242,3,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:23299.1-23382.7",,3,17,59,94,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427842,3,17,59,94,1,12,0,0,0
"./product_samples/intersection.rab4:23383.1-23506.7",,4,14,102,144,8,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448506,4,14,102,144,4,10,0,0,0
"./product_samples/intersection.rab4:23507.1-23783.7",,4,62,207,549,6,56,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432722,4,62,207,549,0,56,0,0,0
"./product_samples/intersection.rab4:23784.1-23798.7",,3,3,4,9,5,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426144,3,3,4,9,0,3,0,0,0
"./product_samples/intersection.rab4:23799.1-24091.7",,3,63,222,280,8,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.485021,3,63,222,280,3,21,0,0,0
"./product_samples/intersection.rab4:24092.1-24159.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418229,3,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:24160.1-24276.7",,4,24,85,216,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43118,4,24,85,216,0,18,0,0,0
"./product_samples/intersection.rab4:24277.1-24305.7",,3,7,14,29,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428984,3,7,14,29,0,7,0,0,0
"./product_samples/intersection.rab4:24306.1-24361.7",,3,12,36,59,6,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426366,3,12,36,59,0,8,0,0,0
"./product_samples/intersection.rab4:24362.1-24439.7",,4,16,54,150,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420878,4,16,54,150,0,12,0,0,0
"./product_samples/intersection.rab4:24440.1-24532.7",,4,18,67,194,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430343,4,18,67,194,1,14,0,0,0
"./product_samples/intersection.rab4:24533.1-24682.7",,4,28,114,206,8,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.398331,4,28,114,206,3,22,0,0,0
"./product_samples/intersection.rab4:24683.1-24788.7",,4,22,76,208,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439451,4,22,76,208,1,16,0,0,0
"./product_samples/intersection.rab4:24789.1-24987.7",,4,31,160,338,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430999,4,31,160,338,1,23,0,0,0
"./product_samples/intersection.rab4:24988.1-25139.7",,4,27,117,276,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431927,4,27,117,276,1,20,0,0,0
"./product_samples/intersection.rab4:25140.1-25188.7",,3,14,27,46,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435051,3,14,27,46,0,11,0,0,0
"./product_samples/intersection.rab4:25189.1-25358.7",,3,37,125,186,7,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448164,3,37,125,186,2,23,0,0,0
"./product_samples/intersection.rab4:25359.1-25501.7",,4,26,109,280,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441913,4,26,109,280,2,20,0,0,0
"./product_samples/intersection.rab4:25502.1-25569.7",,4,14,46,72,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440064,4,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:25570.1-25601.7",,3,8,16,30,5,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437316,3,8,16,30,0,8,0,0,0
"./product_samples/intersection.rab4:25602.1-25656.7",,3,11,36,46,6,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421113,3,11,36,46,0,8,0,0,0
"./product_samples/intersection.rab4:25657.1-25859.7",,4,38,157,398,6,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44159,4,38,157,398,2,28,0,0,0
"./product_samples/intersection.rab4:25860.1-25961.7",,4,23,71,199,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425072,4,23,71,199,1,19,0,0,0
"./product_samples/intersection.rab4:25962.1-26147.7",,4,26,152,266,5,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447418,4,26,152,266,1,12,0,0,0
"./product_samples/intersection.rab4:26148.1-26167.7",,3,4,8,16,5,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419429,3,4,8,16,0,3,0,0,0
"./product_samples/intersection.rab4:26168.1-26189.7",,3,5,9,16,5,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42567,3,5,9,16,1,5,0,0,0
"./product_samples/intersection.rab4:26190.1-26441.7",,4,31,213,320,9,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.465071,4,31,213,320,6,18,0,0,0
"./product_samples/intersection.rab4:26442.1-26567.7",,4,20,98,204,7,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426936,4,20,98,204,1,15,0,0,0
"./product_samples/intersection.rab4:26568.1-26737.7",,4,27,135,276,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426932,4,27,135,276,1,19,0,0,0
"./product_samples/intersection.rab4:26738.1-26812.7",,4,15,52,152,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445842,4,15,52,152,2,11,0,0,0
"./product_samples/intersection.rab4:26813.1-26879.7",,4,14,45,136,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436292,4,14,45,136,0,10,0,0,0
"./product_samples/intersection.rab4:26880.1-26942.7",,3,16,39,51,5,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428653,3,16,39,51,0,14,0,0,0
"./product_samples/intersection.rab4:26943.1-27020.7",,3,14,56,72,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434034,3,14,56,72,1,10,0,0,0
"./product_samples/intersection.rab4:27021.1-27099.7",,3,14,57,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441889,3,14,57,72,1,10,0,0,0
"./product_samples/intersection.rab4:27100.1-27543.7",,4,67,369,684,6,40,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443814,4,67,369,684,1,40,0,0,0
"./product_samples/intersection.rab4:27544.1-28043.7",,3,76,416,416,20,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,1.39043,3,76,416,416,15,23,0,0,0
"./product_samples/intersection.rab4:28044.1-28243.7",,4,29,163,300,8,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441453,4,29,163,300,3,19,0,0,0
"./product_samples/intersection.rab4:28244.1-28539.7",,4,42,246,432,7,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.466106,4,42,246,432,3,28,0,0,0
"./product_samples/intersection.rab4:28540.1-28700.7",,3,36,117,167,6,29,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.57543,3,36,117,167,1,29,0,0,0
"./product_samples/intersection.rab4:28701.1-29042.7",,4,46,288,500,10,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.595717,4,46,288,500,5,15,0,0,0
"./product_samples/intersection.rab4:29043.1-29196.7",,3,31,115,160,6,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425094,3,31,115,160,1,23,0,0,0
"./product_samples/intersection.rab4:29197.1-29283.7",,3,22,57,97,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439081,3,22,57,97,0,20,0,0,0
"./product_samples/intersection.rab4:29284.1-29412.7",,3,27,94,142,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44851,3,27,94,142,1,20,0,0,0
"./product_samples/intersection.rab4:29413.1-29720.7",,4,39,261,402,10,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.78817,4,39,261,402,7,11,0,0,0
"./product_samples/intersection.rab4:29721.1-29853.7",,4,19,106,144,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443073,4,19,106,144,2,13,0,0,0
"./product_samples/intersection.rab4:29854.1-29921.7",,3,14,46,70,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431579,3,14,46,70,0,10,0,0,0
"./product_samples/intersection.rab4:29922.1-29989.7",,4,14,46,72,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423913,4,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:29990.1-30093.7",,3,22,74,114,6,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438576,3,22,74,114,2,16,0,0,0
"./product_samples/intersection.rab4:30094.1-30200.7",,3,22,77,128,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433224,3,22,77,128,1,18,0,0,0
"./product_samples/intersection.rab4:30201.1-30285.7",,4,19,58,166,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424823,4,19,58,166,0,15,0,0,0
"./product_samples/intersection.rab4:30286.1-30372.7",,3,17,62,95,6,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428648,3,17,62,95,1,13,0,0,0
"./product_samples/intersection.rab4:30373.1-30477.7",,4,22,75,236,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430501,4,22,75,236,1,18,0,0,0
"./product_samples/intersection.rab4:30478.1-30790.7",,4,47,258,496,6,32,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441425,4,47,258,496,2,32,0,0,0
"./product_samples/intersection.rab4:30791.1-31095.7",,4,47,250,488,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435545,4,47,250,488,1,33,0,0,0
"./product_samples/intersection.rab4:31096.1-31169.7",,4,16,50,152,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430609,4,16,50,152,0,12,0,0,0
"./product_samples/intersection.rab4:31170.1-31179.7",,3,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433616,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:31180.1-31247.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423803,3,14,46,72,1,10,0,0,0
"./product_samples/intersection.rab4:31248.1-31366.7",,4,25,86,246,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439089,4,25,86,246,2,17,0,0,0
"./product_samples/intersection.rab4:31367.1-31421.7",,3,11,36,46,6,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423167,3,11,36,46,1,8,0,0,0
"./product_samples/intersection.rab4:31422.1-31520.7",,4,24,67,230,6,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428621,4,24,67,230,1,20,0,0,0
"./product_samples/intersection.rab4:31521.1-31609.7",,4,19,62,102,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426643,4,19,62,102,1,15,0,0,0
"./product_samples/intersection.rab4:31610.1-31795.7",,3,41,137,201,6,33,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43562,3,41,137,201,1,33,0,0,0
"./product_samples/intersection.rab4:31796.1-31863.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428045,3,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:31864.1-32084.7",,4,35,178,406,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451083,4,35,178,406,2,21,0,0,0
"./product_samples/intersection.rab4:32085.1-32377.7",,4,50,235,414,6,34,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457974,4,50,235,414,1,34,0,0,0
"./product_samples/intersection.rab4:32378.1-32657.7",,4,41,231,428,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464619,4,41,231,428,2,21,0,0,0
"./product_samples/intersection.rab4:32658.1-32745.7",,3,18,62,95,6,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431362,3,18,62,95,2,14,0,0,0
"./product_samples/intersection.rab4:32746.1-32860.7",,4,25,82,203,5,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431257,4,25,82,203,0,21,0,0,0
"./product_samples/intersection.rab4:32861.1-33027.7",,4,34,125,319,6,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445425,4,34,125,319,1,30,0,0,0
"./product_samples/intersection.rab4:33028.1-33082.7",,4,11,36,90,6,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436095,4,11,36,90,0,8,0,0,0
"./product_samples/intersection.rab4:33083.1-33150.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422994,3,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:33151.1-33223.7",,3,14,51,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440611,3,14,51,72,1,10,0,0,0
"./product_samples/intersection.rab4:33224.1-33302.7",,3,16,55,83,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432889,3,16,55,83,0,12,0,0,0
"./product_samples/intersection.rab4:33303.1-33500.7",,3,40,150,221,6,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436037,3,40,150,221,2,27,0,0,0
"./product_samples/intersection.rab4:33501.1-33590.7",,3,19,63,98,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42307,3,19,63,98,0,15,0,0,0
"./product_samples/intersection.rab4:33591.1-33704.7",,4,14,92,144,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454608,4,14,92,144,1,10,0,0,0
"./product_samples/intersection.rab4:33705.1-33860.7",,4,34,114,330,6,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44846,4,34,114,330,1,24,0,0,0
"./product_samples/intersection.rab4:33861.1-33917.7",,4,13,36,112,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453809,4,13,36,112,0,10,0,0,0
"./product_samples/intersection.rab4:33918.1-34040.7",,4,18,97,190,5,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.437333,4,18,97,190,1,14,0,0,0
"./product_samples/intersection.rab4:34041.1-34119.7",,4,14,57,144,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430729,4,14,57,144,1,10,0,0,0
"./product_samples/intersection.rab4:34120.1-34233.7",,4,14,92,144,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450827,4,14,92,144,1,10,0,0,0
"./product_samples/intersection.rab4:34234.1-34266.7",,4,8,17,48,5,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421164,4,8,17,48,0,6,0,0,0
"./product_samples/intersection.rab4:34267.1-34492.7",,3,48,170,250,6,40,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445716,3,48,170,250,2,40,0,0,0
"./product_samples/intersection.rab4:34493.1-34643.7",,4,33,110,326,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435698,4,33,110,326,2,22,0,0,0
"./product_samples/intersection.rab4:34644.1-34832.7",,4,31,150,278,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439263,4,31,150,278,1,21,0,0,0
"./product_samples/intersection.rab4:34833.1-34936.7",,3,21,75,107,6,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435951,3,21,75,107,1,15,0,0,0
"./product_samples/intersection.rab4:34937.1-35010.7",,4,17,49,140,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434384,4,17,49,140,0,11,0,0,0
"./product_samples/intersection.rab4:35011.1-35082.7",,4,15,49,140,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429515,4,15,49,140,0,11,0,0,0
"./product_samples/intersection.rab4:35083.1-35092.7",,4,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433094,4,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:35093.1-35288.7",,4,27,161,290,8,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449555,4,27,161,290,2,19,0,0,0
"./product_samples/intersection.rab4:35289.1-35512.7",,4,36,180,286,6,26,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431154,4,36,180,286,1,26,0,0,0
"./product_samples/intersection.rab4:35513.1-36045.7",,4,72,453,790,9,48,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.483638,4,72,453,790,7,48,0,0,0
"./product_samples/intersection.rab4:36046.1-36113.7",,3,14,46,72,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420291,3,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:36114.1-36253.7",,4,28,104,257,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431516,4,28,104,257,1,21,0,0,0
"./product_samples/intersection.rab4:36254.1-36268.7",,3,3,4,9,5,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432905,3,3,4,9,0,3,0,0,0
"./product_samples/intersection.rab4:36269.1-37002.7",,4,102,624,948,6,54,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.511952,4,102,624,948,2,54,0,0,0
"./product_samples/intersection.rab4:37003.1-37055.7",,3,13,32,42,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.397146,3,13,32,42,1,11,0,0,0
"./product_samples/intersection.rab4:37056.1-37165.7",,3,24,78,111,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439027,3,24,78,111,1,18,0,0,0
"./product_samples/intersection.rab4:37166.1-37233.7",,4,14,46,138,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424469,4,14,46,138,0,10,0,0,0
"./product_samples/intersection.rab4:37234.1-37486.7",,4,38,207,404,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452028,4,38,207,404,2,25,0,0,0
"./product_samples/intersection.rab4:37487.1-37717.7",,4,43,180,296,8,35,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439645,4,43,180,296,1,35,0,0,0
"./product_samples/intersection.rab4:37718.1-37820.7",,3,19,76,101,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439667,3,19,76,101,1,11,0,0,0
"./product_samples/intersection.rab4:37821.1-37904.7",,4,14,62,72,8,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438132,4,14,62,72,1,10,0,0,0
"./product_samples/intersection.rab4:37905.1-38086.7",,4,31,143,306,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441608,4,31,143,306,1,21,0,0,0
"./product_samples/intersection.rab4:38087.1-38200.7",,4,24,82,240,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442606,4,24,82,240,1,18,0,0,0
"./product_samples/intersection.rab4:38201.1-38329.7",,3,24,97,128,7,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458192,3,24,97,128,2,18,0,0,0
"./product_samples/intersection.rab4:38330.1-38339.7",,4,1,0,0,4,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428763,4,1,0,0,0,1,0,0,0
"./product_samples/intersection.rab4:38340.1-38507.7",,4,28,132,288,6,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427593,4,28,132,288,1,21,0,0,0
"./product_samples/intersection.rab4:38508.1-38616.7",,3,24,77,111,6,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425558,3,24,77,111,1,17,0,0,0
"./product_samples/intersection.rab4:38617.1-38711.7",,3,25,62,106,5,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429744,3,25,62,106,0,25,0,0,0
"./product_samples/intersection.rab4:38712.1-38739.7",,3,6,14,15,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423344,3,6,14,15,0,4,0,0,0
"./product_samples/intersection.rab4:38740.1-38807.7",,4,14,46,72,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420055,4,14,46,72,0,10,0,0,0
"./product_samples/intersection.rab4:38808.1-38980.7",,3,35,130,194,8,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452871,3,35,130,194,2,24,0,0,0
"./product_samples/intersection.rab4:38981.1-39249.7",,4,44,217,384,10,33,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439048,4,44,217,384,1,33,0,0,0
"./product_samples/intersection.rab4:39250.1-39362.7",,4,24,81,250,6,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426527,4,24,81,250,1,18,0,0,0
"./product_samples/intersection.rab4:39363.1-40135.7",,4,108,657,1128,11,58,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.760589,4,108,657,1128,3,58,0,0,0
"./product_samples/intersection.rab4:40136.1-40208.7",,3,15,50,80,6,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43046,3,15,50,80,1,11,0,0,0
"./product_samples/intersection.rab4:40209.1-40387.7",,4,29,142,318,6,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430713,4,29,142,318,0,19,0,0,0
"./product_samples/intersection.rab4:40388.1-40444.7",,3,12,37,60,6,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427306,3,12,37,60,0,8,0,0,0
"./product_samples/intersection.rab4:40445.1-40886.7",,4,62,372,666,9,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516596,4,62,372,666,5,25,0,0,0
"./product_samples/intersection.rab4:40887.1-40958.7",,4,16,48,166,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42782,4,16,48,166,1,12,0,0,0
"./product_samples/intersection.rab4:40959.1-41176.7",,4,39,171,418,6,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446894,4,39,171,418,2,25,0,0,0
"./product_samples/intersection.rab4:41177.1-41375.7",,4,27,164,276,11,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476512,4,27,164,276,3,19,0,0,0
"./product_samples/intersection.rab4:41376.1-41509.7",,3,27,99,140,6,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433324,3,27,99,140,2,22,0,0,0
"./product_samples/intersection.rab4:41510.1-41585.7",,3,16,52,79,6,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430217,3,16,52,79,0,12,0,0,0
"./product_samples/intersection.rab4:41586.1-41699.7",,4,14,92,144,6,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451529,4,14,92,144,1,10,0,0,0
