"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2102.1-2113.7","Automaton for G(p3)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.497126,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2102.1-2113.7","Automaton for G(p3)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.495657,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2102.1-2113.7","Automaton for G(p3)",1,1,1,1,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.510934,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2114.1-2129.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,9,1,0,0,0,"autfilt %H > %O","ok",0,0.00814833,2,1,4,4,9,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2114.1-2129.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,9,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574801,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2114.1-2129.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,9,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585079,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2114.1-2129.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,9,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583082,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2114.1-2129.7","Automaton for ((G(((F(!p0)) | (F(G(!p1)))))) & (F(G(((p0) | (((F(p0)) U (!p1))))))))",2,1,4,4,9,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630734,2,1,4,4,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00846734,3,9,24,55,2,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.509613,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507513,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.491217,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2130.1-2172.7","Automaton for ((F(!p3)) <-> (((G(p2)) U (p0))))",3,9,24,55,2,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51756,3,9,24,55,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00837062,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504332,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.491761,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.517043,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2173.1-2189.7","Automaton for ((!p0) | (X(!p2)))",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51167,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00798821,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.518534,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.48705,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.524425,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2190.1-2203.7","Automaton for G(F(p3))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.510996,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00846437,2,1,2,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.497247,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.465827,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.503219,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2204.1-2217.7","Automaton for G(((F(p3)) | (F(((p2) & (G(!p3)))))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.512186,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00822064,3,5,13,35,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.50909,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503007,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.491847,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2218.1-2245.7","Automaton for ((!p3) | (((((p0) U (p2))) U (((((p3) & (!p0))) | (((!p3) & (p0))))))))",3,5,13,35,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.486987,3,5,13,35,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00810482,3,10,18,58,2,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492468,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508624,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.519645,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2246.1-2283.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,2,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.50027,3,10,18,58,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00829354,4,28,115,346,1,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.495145,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498175,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.500578,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2284.1-2436.7","Automaton for ((((p2) W (((G(p1)) | (G(p3)))))) W (X(((((p0) & (X(p2)))) | (((!p0) & (X(!p2))))))))",4,28,115,346,1,25,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.499488,4,28,115,346,0,25,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00851426,1,2,3,4,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.518528,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633677,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.507365,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2437.1-2452.7","Automaton for F(p2)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.523315,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00874523,3,11,39,88,2,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499543,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508555,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504984,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2453.1-2513.7","Automaton for ((p1) M (((F(p2)) W (X(((p0) & (F(!p0))))))))",3,11,39,88,2,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.506278,3,11,39,88,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00852276,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503533,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.502635,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.49309,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2514.1-2527.7","Automaton for G(F(p2))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491804,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0079642,1,3,4,6,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.476797,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.464664,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482338,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2528.1-2545.7","Automaton for X(F(p1))",1,3,4,6,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.459689,1,3,4,6,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00786132,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.473817,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.465653,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504838,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2546.1-2570.7","Automaton for F(((((p0) W (p3))) & (X(F(!p0)))))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511744,2,4,10,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0080745,3,3,4,22,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.491166,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504587,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.507686,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2571.1-2587.7","Automaton for X(((p3) W (((((p0) & (p2))) | (((!p0) & (!p2)))))))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.510727,3,3,4,22,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00852488,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.490091,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500805,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.50278,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2588.1-2611.7","Automaton for ((((!p1) W (p0))) U (!p3))",3,4,10,27,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.492648,3,4,10,27,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2612.1-2675.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,44,144,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00838961,4,9,44,144,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:2612.1-2675.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,44,144,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.515947,4,9,44,144,2,3,0,0,0
