"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1274.1-1289.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62379,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1274.1-1289.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629546,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1274.1-1289.7","G(p3 M Fp1)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654143,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1290.1-1311.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0100973,2,5,7,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1290.1-1311.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597442,2,5,7,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1290.1-1311.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592904,2,5,7,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1290.1-1311.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596726,2,5,7,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1290.1-1311.7","XX(GFp0 R p3)",2,5,7,18,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602597,2,5,7,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1312.1-1325.7","GF!p3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100789,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1312.1-1325.7","GF!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600845,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1312.1-1325.7","GF!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59895,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1312.1-1325.7","GF!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606493,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1312.1-1325.7","GF!p3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608483,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1326.1-1467.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"autfilt %H > %O","ok",0,0.0102245,3,25,107,156,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1326.1-1467.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605197,3,25,107,156,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1326.1-1467.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626788,3,25,107,156,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1326.1-1467.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588812,3,25,107,156,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1326.1-1467.7","((p1 M !p0) U Xp2) W G!p2",3,25,107,156,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605311,3,25,107,156,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1468.1-1481.7","FG!p1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101278,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1468.1-1481.7","FG!p1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602997,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1468.1-1481.7","FG!p1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591875,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1468.1-1481.7","FG!p1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575895,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1468.1-1481.7","FG!p1",1,1,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594779,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1482.1-1510.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0102159,3,5,13,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1482.1-1510.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619827,3,5,13,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1482.1-1510.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640936,3,5,13,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1482.1-1510.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643573,3,5,13,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1482.1-1510.7","(G!p1 M F!p3) R (p3 | Fp0)",3,5,13,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684097,3,5,13,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1511.1-1534.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0104403,4,4,9,64,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1511.1-1534.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628358,4,4,9,64,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1511.1-1534.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588537,4,4,9,64,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1511.1-1534.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59901,4,4,9,64,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1511.1-1534.7","Fp0 | ((p1 & p3) xor (p1 | Gp2))",4,4,9,64,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60127,4,4,9,64,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1535.1-1652.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"autfilt %H > %O","ok",0,0.00983833,4,18,89,264,1,15,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1535.1-1652.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594692,4,18,89,264,1,15,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1535.1-1652.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593102,4,18,89,264,1,15,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1535.1-1652.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595315,4,18,89,264,1,15,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1535.1-1652.7","p3 W ((p0 & F!p1 & F!p2) | (!p0 & (Gp1 | Gp2)))",4,18,89,264,1,15,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618046,4,18,89,264,1,15,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1653.1-1675.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0102937,3,5,7,34,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1653.1-1675.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609703,3,5,7,34,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1653.1-1675.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600044,3,5,7,34,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1653.1-1675.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599332,3,5,7,34,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1653.1-1675.7","X(p2 M (!p2 | X(p1 | Gp0)))",3,5,7,34,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595391,3,5,7,34,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1676.1-1691.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0103836,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1676.1-1691.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60446,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1676.1-1691.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592194,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1676.1-1691.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596614,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1676.1-1691.7","F(!p2 | (p2 & p3))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60013,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1692.1-1710.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0105183,3,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1692.1-1710.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602348,3,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1692.1-1710.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600314,3,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1692.1-1710.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.717116,3,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1692.1-1710.7","!p1 & G!p3 & F((p1 & Gp0) | (!p1 & F!p0))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585795,3,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1711.1-1730.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0102137,1,4,5,7,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1711.1-1730.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595278,1,4,5,7,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1711.1-1730.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597242,1,4,5,7,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1711.1-1730.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598362,1,4,5,7,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1711.1-1730.7","p2 & XXFp2",1,4,5,7,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598205,1,4,5,7,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1731.1-1745.7","p0",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.010334,1,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1731.1-1745.7","p0",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612538,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1731.1-1745.7","p0",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601149,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1731.1-1745.7","p0",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601899,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1731.1-1745.7","p0",1,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603757,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1746.1-1760.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00999253,2,2,2,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1746.1-1760.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59926,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1746.1-1760.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596565,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1746.1-1760.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599194,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1746.1-1760.7","G(!p0 & Xp3)",2,2,2,3,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595495,2,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1761.1-1789.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0102115,3,5,13,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1761.1-1789.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628658,3,5,13,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1761.1-1789.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629856,3,5,13,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1761.1-1789.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63874,3,5,13,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1761.1-1789.7","p2 R (G(F!p3 & FG!p0) R !p0)",3,5,13,36,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.675917,3,5,13,36,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1790.1-1804.7","!p0 | !p3",2,2,2,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101115,2,2,2,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1790.1-1804.7","!p0 | !p3",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600647,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1790.1-1804.7","!p0 | !p3",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597512,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1790.1-1804.7","!p0 | !p3",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599685,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1790.1-1804.7","!p0 | !p3",2,2,2,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598523,2,2,2,7,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1805.1-1826.7","Fp0 | XXFp3",2,4,7,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00988398,2,4,7,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1805.1-1826.7","Fp0 | XXFp3",2,4,7,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598019,2,4,7,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1805.1-1826.7","Fp0 | XXFp3",2,4,7,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589448,2,4,7,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1805.1-1826.7","Fp0 | XXFp3",2,4,7,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585883,2,4,7,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1805.1-1826.7","Fp0 | XXFp3",2,4,7,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635609,2,4,7,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1827.1-1839.7","G(((p1 & (!p0 | p2)) | (p0 & !p1 & !p2)) & (!p0 U p1))",3,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101513,3,1,1,3,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1827.1-1839.7","G(((p1 & (!p0 | p2)) | (p0 & !p1 & !p2)) & (!p0 U p1))",3,1,1,3,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601961,3,1,1,3,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:1827.1-1839.7","G(((p1 & (!p0 | p2)) | (p0 & !p1 & !p2)) & (!p0 U p1))",3,1,1,3,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629025,3,1,1,3,0,1,0,0,0
