"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela_det.hoa:1938.1-1965.7",,3,5,13,35,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00884634,3,5,13,35,1,4,0,0,0
"ltl3tela_det.hoa:1938.1-1965.7",,3,5,13,35,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56762,3,5,13,35,1,4,0,0,0
"ltl3tela_det.hoa:1938.1-1965.7",,3,5,13,35,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086478,3,5,13,35,1,4,0,0,0
"ltl3tela_det.hoa:1938.1-1965.7",,3,5,13,35,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00921356,3,5,13,35,1,4,0,0,0
"ltl3tela_det.hoa:1966.1-2003.7",,3,10,18,58,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00865074,3,10,18,58,1,10,0,0,0
"ltl3tela_det.hoa:1966.1-2003.7",,3,10,18,58,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600138,3,10,18,58,1,10,0,0,0
"ltl3tela_det.hoa:1966.1-2003.7",,3,10,18,58,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092835,3,10,18,58,1,10,0,0,0
"ltl3tela_det.hoa:1966.1-2003.7",,3,10,18,58,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00971081,3,10,18,58,1,10,0,0,0
"ltl3tela_det.hoa:2004.1-2095.7",,4,20,62,262,1,20,0,0,0,"autfilt %H > %O","ok",0,0.00911542,4,20,62,262,1,20,0,0,0
"ltl3tela_det.hoa:2004.1-2095.7",,4,20,62,262,1,20,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561787,4,20,62,262,1,20,0,0,0
"ltl3tela_det.hoa:2004.1-2095.7",,4,20,62,262,1,20,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846122,4,20,62,262,1,20,0,0,0
"ltl3tela_det.hoa:2004.1-2095.7",,4,20,62,262,1,20,0,0,0,"autfilt %H > %O --small","ok",0,0.00992466,4,20,62,262,1,20,0,0,0
"ltl3tela_det.hoa:2096.1-2110.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00810753,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2096.1-2110.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557255,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2096.1-2110.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00819938,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2096.1-2110.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00835487,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2111.1-2164.7",,3,10,34,80,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00795636,3,10,34,80,1,6,0,0,0
"ltl3tela_det.hoa:2111.1-2164.7",,3,10,34,80,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591739,3,10,34,80,1,6,0,0,0
"ltl3tela_det.hoa:2111.1-2164.7",,3,10,34,80,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881037,3,10,34,80,1,6,0,0,0
"ltl3tela_det.hoa:2111.1-2164.7",,3,10,34,80,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00960043,3,10,34,80,1,6,0,0,0
"ltl3tela_det.hoa:2165.1-2177.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0085235,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2165.1-2177.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565011,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2165.1-2177.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084454,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2165.1-2177.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00844079,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2178.1-2194.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00856561,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2178.1-2194.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60107,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2178.1-2194.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899843,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2178.1-2194.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00888541,1,3,4,6,1,3,0,0,0
"ltl3tela_det.hoa:2195.1-2218.7",,2,4,10,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00880009,2,4,10,16,1,3,0,0,0
"ltl3tela_det.hoa:2195.1-2218.7",,2,4,10,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61487,2,4,10,16,1,3,0,0,0
"ltl3tela_det.hoa:2195.1-2218.7",,2,4,10,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868532,2,4,10,16,1,3,0,0,0
"ltl3tela_det.hoa:2195.1-2218.7",,2,4,10,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00853617,2,4,10,16,1,3,0,0,0
"ltl3tela_det.hoa:2219.1-2234.7",,3,3,4,22,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00860998,3,3,4,22,0,3,0,0,0
"ltl3tela_det.hoa:2219.1-2234.7",,3,3,4,22,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575126,3,3,4,22,0,3,0,0,0
"ltl3tela_det.hoa:2219.1-2234.7",,3,3,4,22,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00907489,3,3,4,22,0,3,0,0,0
"ltl3tela_det.hoa:2219.1-2234.7",,3,3,4,22,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00884502,3,3,4,22,1,3,0,0,0
"ltl3tela_det.hoa:2235.1-2257.7",,3,4,10,27,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00856651,3,4,10,27,1,3,0,0,0
"ltl3tela_det.hoa:2235.1-2257.7",,3,4,10,27,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569001,3,4,10,27,1,3,0,0,0
"ltl3tela_det.hoa:2235.1-2257.7",,3,4,10,27,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857627,3,4,10,27,1,3,0,0,0
"ltl3tela_det.hoa:2235.1-2257.7",,3,4,10,27,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00856121,3,4,10,27,1,3,0,0,0
"ltl3tela_det.hoa:2258.1-2305.7",,4,8,30,128,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00870122,4,8,30,128,2,3,0,0,0
"ltl3tela_det.hoa:2258.1-2305.7",,4,8,30,128,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706371,4,8,30,128,2,3,0,0,0
"ltl3tela_det.hoa:2258.1-2305.7",,4,8,30,128,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893704,4,8,30,128,2,3,0,0,0
"ltl3tela_det.hoa:2258.1-2305.7",,4,8,30,128,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00948534,4,8,30,128,2,3,0,0,0
"ltl3tela_det.hoa:2306.1-2334.7",,3,6,13,36,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00841118,3,6,13,36,1,6,0,0,0
"ltl3tela_det.hoa:2306.1-2334.7",,3,6,13,36,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579123,3,6,13,36,1,6,0,0,0
"ltl3tela_det.hoa:2306.1-2334.7",,3,6,13,36,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.009671,3,6,13,36,1,6,0,0,0
"ltl3tela_det.hoa:2306.1-2334.7",,3,6,13,36,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00906861,3,6,13,36,1,6,0,0,0
"ltl3tela_det.hoa:2335.1-2349.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00887077,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2335.1-2349.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586174,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2335.1-2349.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860733,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2335.1-2349.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0084315,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2350.1-2366.7",,2,3,4,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00852177,2,3,4,12,1,3,0,0,0
"ltl3tela_det.hoa:2350.1-2366.7",,2,3,4,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612638,2,3,4,12,1,3,0,0,0
"ltl3tela_det.hoa:2350.1-2366.7",,2,3,4,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859556,2,3,4,12,1,3,0,0,0
"ltl3tela_det.hoa:2350.1-2366.7",,2,3,4,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00837011,2,3,4,12,1,3,0,0,0
"ltl3tela_det.hoa:2367.1-2381.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00859291,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:2367.1-2381.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6765,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:2367.1-2381.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857716,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:2367.1-2381.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00848113,1,3,3,5,1,3,0,0,0
"ltl3tela_det.hoa:2382.1-2405.7",,2,5,10,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00906943,2,5,10,12,1,3,0,0,0
"ltl3tela_det.hoa:2382.1-2405.7",,2,5,10,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597979,2,5,10,12,1,3,0,0,0
"ltl3tela_det.hoa:2382.1-2405.7",,2,5,10,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904945,2,5,10,12,1,3,0,0,0
"ltl3tela_det.hoa:2382.1-2405.7",,2,5,10,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914009,2,5,10,12,1,3,0,0,0
"ltl3tela_det.hoa:2406.1-2421.7",,1,3,4,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00870909,1,3,4,5,0,3,0,0,0
"ltl3tela_det.hoa:2406.1-2421.7",,1,3,4,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594024,1,3,4,5,0,3,0,0,0
"ltl3tela_det.hoa:2406.1-2421.7",,1,3,4,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887081,1,3,4,5,0,3,0,0,0
"ltl3tela_det.hoa:2406.1-2421.7",,1,3,4,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00879005,1,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:2422.1-2439.7",,2,3,6,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0088363,2,3,6,7,1,3,0,0,0
"ltl3tela_det.hoa:2422.1-2439.7",,2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587956,2,3,6,7,1,3,0,0,0
"ltl3tela_det.hoa:2422.1-2439.7",,2,3,6,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0153964,2,3,6,7,1,3,0,0,0
"ltl3tela_det.hoa:2422.1-2439.7",,2,3,6,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0149839,2,3,6,7,1,3,0,0,0
"ltl3tela_det.hoa:2440.1-2452.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0146171,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:2440.1-2452.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573979,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:2440.1-2452.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00829805,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:2440.1-2452.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00851364,1,2,2,3,1,2,0,0,0
"ltl3tela_det.hoa:2453.1-2476.7",,3,5,9,32,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00858446,3,5,9,32,1,5,0,0,0
"ltl3tela_det.hoa:2453.1-2476.7",,3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607763,3,5,9,32,1,5,0,0,0
"ltl3tela_det.hoa:2453.1-2476.7",,3,5,9,32,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841981,3,5,9,32,1,5,0,0,0
"ltl3tela_det.hoa:2453.1-2476.7",,3,5,9,32,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00908999,3,5,9,32,1,5,0,0,0
"ltl3tela_det.hoa:2477.1-2507.7",,3,4,17,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00839148,3,4,17,32,2,1,0,0,0
"ltl3tela_det.hoa:2477.1-2507.7",,3,4,17,32,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.714677,3,4,17,32,2,1,0,0,0
"ltl3tela_det.hoa:2477.1-2507.7",,3,4,17,32,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146053,3,4,17,32,2,1,0,0,0
"ltl3tela_det.hoa:2477.1-2507.7",,3,4,17,32,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101298,3,4,17,32,2,1,0,0,0
"ltl3tela_det.hoa:2508.1-2524.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00856207,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:2508.1-2524.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574907,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:2508.1-2524.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860629,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:2508.1-2524.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0081798,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:2525.1-2539.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00804304,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2525.1-2539.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551207,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2525.1-2539.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830077,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2525.1-2539.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00827032,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2540.1-2559.7",,2,3,8,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00816302,2,3,8,12,2,3,0,0,0
"ltl3tela_det.hoa:2540.1-2559.7",,2,3,8,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630989,2,3,8,12,2,3,0,0,0
"ltl3tela_det.hoa:2540.1-2559.7",,2,3,8,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893574,2,3,8,12,2,3,0,0,0
"ltl3tela_det.hoa:2540.1-2559.7",,2,3,8,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00912845,2,3,8,12,2,3,0,0,0
"ltl3tela_det.hoa:2560.1-2576.7",,3,3,5,23,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00891057,3,3,5,23,1,3,0,0,0
"ltl3tela_det.hoa:2560.1-2576.7",,3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563285,3,3,5,23,1,3,0,0,0
"ltl3tela_det.hoa:2560.1-2576.7",,3,3,5,23,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846458,3,3,5,23,1,3,0,0,0
"ltl3tela_det.hoa:2560.1-2576.7",,3,3,5,23,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00875307,3,3,5,23,1,3,0,0,0
"ltl3tela_det.hoa:2577.1-2605.7",,3,6,13,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00847864,3,6,13,41,1,6,0,0,0
"ltl3tela_det.hoa:2577.1-2605.7",,3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575193,3,6,13,41,1,6,0,0,0
"ltl3tela_det.hoa:2577.1-2605.7",,3,6,13,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851403,3,6,13,41,1,6,0,0,0
"ltl3tela_det.hoa:2577.1-2605.7",,3,6,13,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00857173,3,6,13,41,1,6,0,0,0
"ltl3tela_det.hoa:2606.1-2625.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00807616,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:2606.1-2625.7",,2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600155,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:2606.1-2625.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00831227,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:2606.1-2625.7",,2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00869812,2,3,7,12,1,3,0,0,0
"ltl3tela_det.hoa:2626.1-2656.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00867431,2,6,15,24,2,4,0,0,0
"ltl3tela_det.hoa:2626.1-2656.7",,2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626875,2,6,15,24,2,4,0,0,0
"ltl3tela_det.hoa:2626.1-2656.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841885,2,6,15,24,2,4,0,0,0
"ltl3tela_det.hoa:2626.1-2656.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00872953,2,6,15,24,2,4,0,0,0
"ltl3tela_det.hoa:2657.1-2669.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00946674,2,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:2657.1-2669.7",,2,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58347,2,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:2657.1-2669.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875175,2,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:2657.1-2669.7",,2,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00842602,2,2,2,3,1,2,0,0,0
"ltl3tela_det.hoa:2670.1-2691.7",,2,4,8,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00913377,2,4,8,16,1,3,0,0,0
"ltl3tela_det.hoa:2670.1-2691.7",,2,4,8,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591342,2,4,8,16,1,3,0,0,0
"ltl3tela_det.hoa:2670.1-2691.7",,2,4,8,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0120807,2,4,8,16,1,3,0,0,0
"ltl3tela_det.hoa:2670.1-2691.7",,2,4,8,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00903865,2,4,8,16,1,3,0,0,0
"ltl3tela_det.hoa:2692.1-2706.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00909118,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2692.1-2706.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600508,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2692.1-2706.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885014,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2692.1-2706.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00851896,1,2,3,4,1,2,0,0,0
"ltl3tela_det.hoa:2707.1-2724.7",,2,3,6,9,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00842174,2,3,6,9,1,2,0,0,0
"ltl3tela_det.hoa:2707.1-2724.7",,2,3,6,9,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602538,2,3,6,9,1,2,0,0,0
"ltl3tela_det.hoa:2707.1-2724.7",,2,3,6,9,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865326,2,3,6,9,1,2,0,0,0
"ltl3tela_det.hoa:2707.1-2724.7",,2,3,6,9,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00923576,2,3,6,9,1,2,0,0,0
"ltl3tela_det.hoa:2725.1-2739.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00926754,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:2725.1-2739.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626783,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:2725.1-2739.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861505,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:2725.1-2739.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00898828,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:2740.1-2773.7",,3,6,18,48,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0085206,3,6,18,48,1,5,0,0,0
"ltl3tela_det.hoa:2740.1-2773.7",,3,6,18,48,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596348,3,6,18,48,1,5,0,0,0
"ltl3tela_det.hoa:2740.1-2773.7",,3,6,18,48,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086148,3,6,18,48,1,5,0,0,0
"ltl3tela_det.hoa:2740.1-2773.7",,3,6,18,48,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00952193,3,6,18,48,1,5,0,0,0
"ltl3tela_det.hoa:2774.1-2786.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00868552,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2774.1-2786.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576666,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2774.1-2786.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908287,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2774.1-2786.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00911602,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:2787.1-2839.7",,3,9,34,72,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00906041,3,9,34,72,2,4,0,0,0
"ltl3tela_det.hoa:2787.1-2839.7",,3,9,34,72,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.711489,3,9,34,72,2,4,0,0,0
"ltl3tela_det.hoa:2787.1-2839.7",,3,9,34,72,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853211,3,9,34,72,2,4,0,0,0
"ltl3tela_det.hoa:2787.1-2839.7",,3,9,34,72,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00926377,3,9,34,72,2,4,0,0,0
"ltl3tela_det.hoa:2840.1-2855.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0088192,1,3,4,4,0,3,0,0,0
"ltl3tela_det.hoa:2840.1-2855.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585759,1,3,4,4,0,3,0,0,0
"ltl3tela_det.hoa:2840.1-2855.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871552,1,3,4,4,0,3,0,0,0
"ltl3tela_det.hoa:2840.1-2855.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00848216,1,3,4,4,1,3,0,0,0
