"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.filt.hoa:1314.1-1333.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.685651,3,2,7,16,3,1,0,0,0
"ltl2tgba.filt.hoa:1314.1-1333.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921015,3,2,7,16,3,1,0,0,0
"ltl2tgba.filt.hoa:1314.1-1333.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0240839,3,2,7,16,3,1,0,0,0
"ltl2tgba.filt.hoa:1334.1-1358.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.021349,3,4,11,26,2,4,0,0,0
"ltl2tgba.filt.hoa:1334.1-1358.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65251,3,4,11,26,2,4,0,0,0
"ltl2tgba.filt.hoa:1334.1-1358.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878224,3,4,11,26,2,4,0,0,0
"ltl2tgba.filt.hoa:1334.1-1358.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00878321,3,4,10,26,2,4,0,0,0
"ltl2tgba.filt.hoa:1359.1-1381.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0248319,2,3,9,12,2,2,0,0,0
"ltl2tgba.filt.hoa:1359.1-1381.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641267,2,3,9,12,2,2,0,0,0
"ltl2tgba.filt.hoa:1359.1-1381.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00826111,2,3,9,12,2,2,0,0,0
"ltl2tgba.filt.hoa:1359.1-1381.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00904058,2,3,9,12,2,2,0,0,0
"ltl2tgba.filt.hoa:1382.1-1412.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O","ok",0,0.010348,3,6,14,48,2,5,0,0,0
"ltl2tgba.filt.hoa:1382.1-1412.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645368,3,6,14,48,2,5,0,0,0
"ltl2tgba.filt.hoa:1382.1-1412.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882234,3,6,14,48,2,5,0,0,0
"ltl2tgba.filt.hoa:1382.1-1412.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0255608,3,6,14,48,2,5,0,0,0
"ltl2tgba.filt.hoa:1413.1-1588.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0147338,4,22,143,352,2,9,0,0,0
"ltl2tgba.filt.hoa:1413.1-1588.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.99171,4,22,143,352,2,9,0,0,0
"ltl2tgba.filt.hoa:1413.1-1588.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0204576,4,22,143,352,2,9,0,0,0
"ltl2tgba.filt.hoa:1413.1-1588.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0197886,4,22,143,352,2,9,0,0,0
"ltl2tgba.filt.hoa:1589.1-1670.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O","ok",0,0.0102433,3,16,56,103,3,12,0,0,0
"ltl2tgba.filt.hoa:1589.1-1670.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.834181,3,16,56,103,2,12,0,0,0
"ltl2tgba.filt.hoa:1589.1-1670.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00831761,3,16,56,103,3,12,0,0,0
"ltl2tgba.filt.hoa:1589.1-1670.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O --small","ok",0,0.0098732,3,16,56,103,3,12,0,0,0
"ltl2tgba.filt.hoa:1671.1-1709.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,7,21,28,2,5,0,0,0,"autfilt %H > %O","ok",0,0.01102,2,7,21,28,2,5,0,0,0
"ltl2tgba.filt.hoa:1671.1-1709.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,7,21,28,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661688,2,7,21,28,2,5,0,0,0
"ltl2tgba.filt.hoa:1671.1-1709.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,7,21,28,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876889,2,7,21,28,2,5,0,0,0
"ltl2tgba.filt.hoa:1671.1-1709.7","F((!p1 & GF!p3) | (p1 & FGp3))",2,7,21,28,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0276318,2,7,21,28,2,5,0,0,0
"ltl2tgba.filt.hoa:1710.1-1742.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,5,17,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0246653,3,5,17,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1710.1-1742.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,5,17,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672799,3,5,17,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1710.1-1742.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,5,17,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847032,3,5,17,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1710.1-1742.7","F((p0 & GF((p1 & ((p0 & p2) | (!p0 & !p2))) | (!p1 & ((p0 & !p2) | (!p0 & p2))))) R p1)",3,5,17,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00930467,3,5,17,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1743.1-1769.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0101173,3,5,11,40,2,4,0,0,0
"ltl2tgba.filt.hoa:1743.1-1769.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631005,3,5,11,40,2,4,0,0,0
"ltl2tgba.filt.hoa:1743.1-1769.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088606,3,5,11,40,2,4,0,0,0
"ltl2tgba.filt.hoa:1743.1-1769.7","FG(p3 M p1) | XXF((p1 & p2) | (!p1 & !p2))",3,5,11,40,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0106228,3,5,11,40,2,4,0,0,0
"ltl2tgba.filt.hoa:1770.1-1785.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0156823,2,1,4,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1770.1-1785.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624761,2,1,4,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1770.1-1785.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828816,2,1,4,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1770.1-1785.7","G(p0 M Fp3)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00793771,2,1,4,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1786.1-1799.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0107095,2,1,3,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1786.1-1799.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609066,2,1,3,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1786.1-1799.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850556,2,1,3,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1786.1-1799.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0083261,2,1,3,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1800.1-1824.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00796239,3,4,11,20,2,2,0,0,0
"ltl2tgba.filt.hoa:1800.1-1824.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625147,3,4,11,20,2,2,0,0,0
"ltl2tgba.filt.hoa:1800.1-1824.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0184774,3,4,11,20,2,2,0,0,0
"ltl2tgba.filt.hoa:1800.1-1824.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0242213,3,4,11,20,2,2,0,0,0
"ltl2tgba.filt.hoa:1825.1-1860.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0132313,3,5,20,40,3,1,0,0,0
"ltl2tgba.filt.hoa:1825.1-1860.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.932211,3,5,20,40,3,1,0,0,0
"ltl2tgba.filt.hoa:1825.1-1860.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0081208,3,5,20,40,3,1,0,0,0
"ltl2tgba.filt.hoa:1825.1-1860.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00878036,3,5,20,40,3,1,0,0,0
"ltl2tgba.filt.hoa:1861.1-1890.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0099203,3,5,14,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1861.1-1890.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611864,3,5,14,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1861.1-1890.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00809347,3,5,14,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1861.1-1890.7","GFp1 U (Gp2 M p0)",3,5,14,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00883313,3,5,14,40,2,3,0,0,0
"ltl2tgba.filt.hoa:1891.1-1927.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O","ok",0,0.0125533,2,9,18,31,2,8,0,0,0
"ltl2tgba.filt.hoa:1891.1-1927.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63262,2,9,18,31,2,8,0,0,0
"ltl2tgba.filt.hoa:1891.1-1927.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0128938,2,9,18,31,2,8,0,0,0
"ltl2tgba.filt.hoa:1891.1-1927.7","Gp3 xor (GFp0 & XXp0)",2,9,18,31,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.013796,2,9,18,31,2,8,0,0,0
"ltl2tgba.filt.hoa:1928.1-1943.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0125913,2,1,4,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1928.1-1943.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631934,2,1,4,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1928.1-1943.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0179103,2,1,4,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1928.1-1943.7","F(Gp2 | GFp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0144488,2,1,3,4,2,1,0,0,0
"ltl2tgba.filt.hoa:1944.1-1970.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0140979,3,4,12,32,2,3,0,0,0
"ltl2tgba.filt.hoa:1944.1-1970.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.652599,3,4,12,32,2,3,0,0,0
"ltl2tgba.filt.hoa:1944.1-1970.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882358,3,4,12,32,2,3,0,0,0
"ltl2tgba.filt.hoa:1944.1-1970.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00971602,3,4,12,32,2,3,0,0,0
