"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.hoa:2246.1-2284.7","Xp3 <-> (p0 | (!p0 U X(F!p0 | X(!p1 W !p3))))",3,10,18,58,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00928105,3,10,18,58,1,10,0,0,0
"ltl2tgba_det.hoa:2285.1-2377.7","(p2 W (Gp1 | Gp3)) W X((!p0 & X!p2) | (p0 & Xp2))",4,20,62,262,1,20,0,0,0,"autfilt %H > %O","ok",0,0.00925581,4,20,62,262,1,20,0,0,0
"ltl2tgba_det.hoa:2285.1-2377.7","(p2 W (Gp1 | Gp3)) W X((!p0 & X!p2) | (p0 & Xp2))",4,20,62,262,1,20,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577271,4,20,62,262,1,20,0,0,0
"ltl2tgba_det.hoa:2285.1-2377.7","(p2 W (Gp1 | Gp3)) W X((!p0 & X!p2) | (p0 & Xp2))",4,20,62,262,1,20,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0100647,4,20,62,262,1,20,0,0,0
"ltl2tgba_det.hoa:2285.1-2377.7","(p2 W (Gp1 | Gp3)) W X((!p0 & X!p2) | (p0 & Xp2))",4,20,62,262,1,20,0,0,0,"autfilt %H > %O --small","ok",0,0.010987,4,20,62,262,1,20,0,0,0
"ltl2tgba_det.hoa:2378.1-2393.7","Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00891554,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2378.1-2393.7","Fp2",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.13719,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2378.1-2393.7","Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878302,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2378.1-2393.7","Fp2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00873138,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2394.1-2448.7","p1 M (Fp2 W X(p0 & F!p0))",3,10,34,80,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00814572,3,10,34,80,1,6,0,0,0
"ltl2tgba_det.hoa:2394.1-2448.7","p1 M (Fp2 W X(p0 & F!p0))",3,10,34,80,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58312,3,10,34,80,1,6,0,0,0
"ltl2tgba_det.hoa:2394.1-2448.7","p1 M (Fp2 W X(p0 & F!p0))",3,10,34,80,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0152864,3,10,34,80,1,6,0,0,0
"ltl2tgba_det.hoa:2394.1-2448.7","p1 M (Fp2 W X(p0 & F!p0))",3,10,34,80,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0108428,3,10,34,80,1,6,0,0,0
"ltl2tgba_det.hoa:2449.1-2462.7","GFp2",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0202586,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:2449.1-2462.7","GFp2",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606095,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:2449.1-2462.7","GFp2",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885927,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:2449.1-2462.7","GFp2",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00877916,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:2463.1-2480.7","XFp1",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00875133,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:2463.1-2480.7","XFp1",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591339,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:2463.1-2480.7","XFp1",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00827956,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:2463.1-2480.7","XFp1",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00818641,1,3,4,6,1,3,0,0,0
"ltl2tgba_det.hoa:2481.1-2505.7","F(XF!p0 & (p0 W p3))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00784191,2,4,10,16,1,3,0,0,0
"ltl2tgba_det.hoa:2481.1-2505.7","F(XF!p0 & (p0 W p3))",2,4,10,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565652,2,4,10,16,1,3,0,0,0
"ltl2tgba_det.hoa:2481.1-2505.7","F(XF!p0 & (p0 W p3))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868905,2,4,10,16,1,3,0,0,0
"ltl2tgba_det.hoa:2481.1-2505.7","F(XF!p0 & (p0 W p3))",2,4,10,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00865717,2,4,10,16,1,3,0,0,0
"ltl2tgba_det.hoa:2506.1-2523.7","X(p3 W ((p0 & p2) | (!p0 & !p2)))",3,3,4,22,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0083073,3,3,4,22,1,3,0,0,0
"ltl2tgba_det.hoa:2506.1-2523.7","X(p3 W ((p0 & p2) | (!p0 & !p2)))",3,3,4,22,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551177,3,3,4,22,1,3,0,0,0
"ltl2tgba_det.hoa:2506.1-2523.7","X(p3 W ((p0 & p2) | (!p0 & !p2)))",3,3,4,22,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875028,3,3,4,22,1,3,0,0,0
"ltl2tgba_det.hoa:2506.1-2523.7","X(p3 W ((p0 & p2) | (!p0 & !p2)))",3,3,4,22,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00823862,3,3,4,22,1,3,0,0,0
"ltl2tgba_det.hoa:2524.1-2548.7","(!p1 W p0) U !p3",3,4,10,27,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00849974,3,4,10,27,1,3,0,0,0
"ltl2tgba_det.hoa:2524.1-2548.7","(!p1 W p0) U !p3",3,4,10,27,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56343,3,4,10,27,1,3,0,0,0
"ltl2tgba_det.hoa:2524.1-2548.7","(!p1 W p0) U !p3",3,4,10,27,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869145,3,4,10,27,1,3,0,0,0
"ltl2tgba_det.hoa:2524.1-2548.7","(!p1 W p0) U !p3",3,4,10,27,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00839688,3,4,10,27,1,3,0,0,0
"ltl2tgba_det.hoa:2549.1-2625.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00822263,4,12,54,192,2,3,0,0,0
"ltl2tgba_det.hoa:2549.1-2625.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.976965,4,12,54,192,2,3,0,0,0
"ltl2tgba_det.hoa:2549.1-2625.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928259,4,12,54,192,2,3,0,0,0
"ltl2tgba_det.hoa:2549.1-2625.7","F(!p2 & X(!p2 U (X!p0 & F!p3))) | FG(p1 M p2)",4,12,54,192,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00989135,4,12,54,192,2,3,0,0,0
"ltl2tgba_det.hoa:2626.1-2655.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0082724,3,6,13,36,1,6,0,0,0
"ltl2tgba_det.hoa:2626.1-2655.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661496,3,6,13,36,1,6,0,0,0
"ltl2tgba_det.hoa:2626.1-2655.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898076,3,6,13,36,1,6,0,0,0
"ltl2tgba_det.hoa:2626.1-2655.7","!p3 <-> (Gp1 | (!p0 M p3))",3,6,13,36,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00962461,3,6,13,36,1,6,0,0,0
"ltl2tgba_det.hoa:2656.1-2671.7","F!p2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00858869,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2656.1-2671.7","F!p2",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560061,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2656.1-2671.7","F!p2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879906,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2656.1-2671.7","F!p2",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00862422,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2672.1-2689.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0088295,2,3,4,12,1,3,0,0,0
"ltl2tgba_det.hoa:2672.1-2689.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566444,2,3,4,12,1,3,0,0,0
"ltl2tgba_det.hoa:2672.1-2689.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086966,2,3,4,12,1,3,0,0,0
"ltl2tgba_det.hoa:2672.1-2689.7","XF(!p2 | !p3)",2,3,4,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0086565,2,3,4,12,1,3,0,0,0
"ltl2tgba_det.hoa:2690.1-2706.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00853097,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:2690.1-2706.7","Xp3",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569045,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:2690.1-2706.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00827225,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:2690.1-2706.7","Xp3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00797704,1,3,3,5,1,3,0,0,0
"ltl2tgba_det.hoa:2707.1-2731.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00841777,2,5,10,12,1,3,0,0,0
"ltl2tgba_det.hoa:2707.1-2731.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565988,2,5,10,12,1,3,0,0,0
"ltl2tgba_det.hoa:2707.1-2731.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905159,2,5,10,12,1,3,0,0,0
"ltl2tgba_det.hoa:2707.1-2731.7","G((Fp3 & X!p0) | (Xp0 & G!p3))",2,5,10,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00874151,2,5,10,12,1,3,0,0,0
"ltl2tgba_det.hoa:2732.1-2749.7","p3 | G!p3",1,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00863654,1,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:2732.1-2749.7","p3 | G!p3",1,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572919,1,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:2732.1-2749.7","p3 | G!p3",1,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917915,1,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:2732.1-2749.7","p3 | G!p3",1,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0260526,1,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:2750.1-2769.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0219607,2,3,6,7,1,3,0,0,0
"ltl2tgba_det.hoa:2750.1-2769.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580799,2,3,6,7,1,3,0,0,0
"ltl2tgba_det.hoa:2750.1-2769.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00944807,2,3,6,7,1,3,0,0,0
"ltl2tgba_det.hoa:2750.1-2769.7","Gp3 U Gp2",2,3,6,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00900949,2,3,6,7,1,3,0,0,0
"ltl2tgba_det.hoa:2770.1-2784.7","!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0115413,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:2770.1-2784.7","!p3",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598554,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:2770.1-2784.7","!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0157455,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:2770.1-2784.7","!p3",1,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0162507,1,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:2785.1-2809.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0146035,3,5,9,32,1,5,0,0,0
"ltl2tgba_det.hoa:2785.1-2809.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594656,3,5,9,32,1,5,0,0,0
"ltl2tgba_det.hoa:2785.1-2809.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867174,3,5,9,32,1,5,0,0,0
"ltl2tgba_det.hoa:2785.1-2809.7","X((p1 R p0) & F(!p1 | p3))",3,5,9,32,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00891863,3,5,9,32,1,5,0,0,0
"ltl2tgba_det.hoa:2810.1-2868.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,39,72,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00909207,3,9,39,72,2,3,0,0,0
"ltl2tgba_det.hoa:2810.1-2868.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,39,72,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.62672,3,9,39,72,2,3,0,0,0
"ltl2tgba_det.hoa:2810.1-2868.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,39,72,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882716,3,9,39,72,2,3,0,0,0
"ltl2tgba_det.hoa:2810.1-2868.7","G(Gp2 | F(!p2 & (!p3 W X!p1)))",3,9,39,72,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00955909,3,9,39,72,2,3,0,0,0
"ltl2tgba_det.hoa:2869.1-2886.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00931565,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:2869.1-2886.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586818,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:2869.1-2886.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860347,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:2869.1-2886.7","p3 | XGp0",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00856861,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:2887.1-2902.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0085775,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2887.1-2902.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558686,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2887.1-2902.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870578,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2887.1-2902.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00867873,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:2903.1-2923.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00829297,2,3,8,12,2,3,0,0,0
"ltl2tgba_det.hoa:2903.1-2923.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635985,2,3,8,12,2,3,0,0,0
"ltl2tgba_det.hoa:2903.1-2923.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885823,2,3,8,12,2,3,0,0,0
"ltl2tgba_det.hoa:2903.1-2923.7","(!p3 | GFp3) <-> FGp1",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00841546,2,3,8,12,2,3,0,0,0
"ltl2tgba_det.hoa:2924.1-2942.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00859872,3,3,5,23,1,3,0,0,0
"ltl2tgba_det.hoa:2924.1-2942.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574928,3,3,5,23,1,3,0,0,0
"ltl2tgba_det.hoa:2924.1-2942.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877174,3,3,5,23,1,3,0,0,0
"ltl2tgba_det.hoa:2924.1-2942.7","p0 | !p1 | (!p3 & FG(p0 & p1))",3,3,5,23,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00863838,3,3,5,23,1,3,0,0,0
"ltl2tgba_det.hoa:2943.1-2972.7","Fp3 <-> X(!p2 W !p0)",3,6,13,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00846208,3,6,13,41,1,6,0,0,0
"ltl2tgba_det.hoa:2943.1-2972.7","Fp3 <-> X(!p2 W !p0)",3,6,13,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576852,3,6,13,41,1,6,0,0,0
"ltl2tgba_det.hoa:2943.1-2972.7","Fp3 <-> X(!p2 W !p0)",3,6,13,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902988,3,6,13,41,1,6,0,0,0
"ltl2tgba_det.hoa:2943.1-2972.7","Fp3 <-> X(!p2 W !p0)",3,6,13,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00904499,3,6,13,41,1,6,0,0,0
"ltl2tgba_det.hoa:2973.1-2993.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0087792,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:2973.1-2993.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579183,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:2973.1-2993.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875394,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:2973.1-2993.7","F(Fp3 R (p2 | GFp2))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00895202,2,3,7,12,1,3,0,0,0
"ltl2tgba_det.hoa:2994.1-3024.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00891205,2,6,15,24,2,4,0,0,0
"ltl2tgba_det.hoa:2994.1-3024.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661648,2,6,15,24,2,4,0,0,0
"ltl2tgba_det.hoa:2994.1-3024.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875823,2,6,15,24,2,4,0,0,0
"ltl2tgba_det.hoa:2994.1-3024.7","(p2 U p1) xor XG(!p1 | Fp2)",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00861531,2,6,15,24,2,4,0,0,0
"ltl2tgba_det.hoa:3025.1-3039.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00861139,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:3025.1-3039.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577239,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:3025.1-3039.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923447,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:3025.1-3039.7","p0 & Gp2",2,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00896358,2,2,2,3,1,2,0,0,0
"ltl2tgba_det.hoa:3040.1-3062.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00882035,2,4,8,16,1,3,0,0,0
"ltl2tgba_det.hoa:3040.1-3062.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572924,2,4,8,16,1,3,0,0,0
"ltl2tgba_det.hoa:3040.1-3062.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864044,2,4,8,16,1,3,0,0,0
"ltl2tgba_det.hoa:3040.1-3062.7","XX(Gp2 R Fp3)",2,4,8,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00908632,2,4,8,16,1,3,0,0,0
"ltl2tgba_det.hoa:3063.1-3078.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00885028,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3063.1-3078.7","F!p0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582548,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3063.1-3078.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906084,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3063.1-3078.7","F!p0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00840479,1,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:3079.1-3098.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00826563,2,3,6,9,1,2,0,0,0
"ltl2tgba_det.hoa:3079.1-3098.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574327,2,3,6,9,1,2,0,0,0
"ltl2tgba_det.hoa:3079.1-3098.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877773,2,3,6,9,1,2,0,0,0
"ltl2tgba_det.hoa:3079.1-3098.7","G!p3 M (p2 | p3)",2,3,6,9,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00839894,2,3,6,9,1,2,0,0,0
"ltl2tgba_det.hoa:3099.1-3114.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00944096,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:3099.1-3114.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621227,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:3099.1-3114.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876348,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:3099.1-3114.7","G(Fp1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0084338,2,1,4,4,2,1,0,0,0
"ltl2tgba_det.hoa:3115.1-3149.7","F!p3 | G(Xp1 | Gp0)",3,6,18,48,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00835783,3,6,18,48,1,5,0,0,0
