"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.filt.hoa:854.1-879.7",,3,5,12,46,2,5,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0231103,3,5,12,46,2,5,3,1,0
"ltl3tela.filt.hoa:854.1-879.7",,3,5,12,46,2,5,3,1,0,"autfilt %H > %O --small","ok",0,0.0163787,3,5,12,44,2,5,2,1,0
"ltl3tela.filt.hoa:880.1-917.7",,4,9,20,106,2,9,4,1,0,"autfilt %H > %O","ok",0,0.021043,4,9,20,106,2,9,4,1,0
"ltl3tela.filt.hoa:880.1-917.7",,4,9,20,106,2,9,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684178,4,9,20,106,2,9,4,1,0
"ltl3tela.filt.hoa:880.1-917.7",,4,9,20,106,2,9,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0212301,4,9,20,106,2,9,4,1,0
"ltl3tela.filt.hoa:880.1-917.7",,4,9,20,106,2,9,4,1,0,"autfilt %H > %O --small","ok",0,0.0125888,4,9,20,98,2,9,4,1,0
"ltl3tela.filt.hoa:918.1-991.7",,3,15,51,95,4,11,0,0,0,"autfilt %H > %O","ok",0,0.0121602,3,15,51,95,4,11,0,0,0
"ltl3tela.filt.hoa:918.1-991.7",,3,15,51,95,4,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.851519,3,15,51,95,2,11,0,0,0
"ltl3tela.filt.hoa:918.1-991.7",,3,15,51,95,4,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00987627,3,15,51,95,4,11,0,0,0
"ltl3tela.filt.hoa:918.1-991.7",,3,15,51,95,4,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0113261,3,15,51,95,4,11,0,0,0
"ltl3tela.filt.hoa:992.1-1010.7",,2,3,7,16,4,3,1,1,0,"autfilt %H > %O","ok",0,0.0122881,2,3,7,16,4,3,1,1,0
"ltl3tela.filt.hoa:992.1-1010.7",,2,3,7,16,4,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.665922,2,3,7,16,2,3,1,1,0
"ltl3tela.filt.hoa:992.1-1010.7",,2,3,7,16,4,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852894,2,3,7,16,4,3,1,1,0
"ltl3tela.filt.hoa:992.1-1010.7",,2,3,7,16,4,3,1,1,0,"autfilt %H > %O --small","ok",0,0.00977072,2,3,7,16,4,3,1,1,0
"ltl3tela.filt.hoa:1011.1-1045.7",,4,6,20,84,2,4,1,1,0,"autfilt %H > %O","ok",0,0.0138203,4,6,20,84,2,4,1,1,0
"ltl3tela.filt.hoa:1011.1-1045.7",,4,6,20,84,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620529,4,6,20,84,1,4,1,1,0
"ltl3tela.filt.hoa:1011.1-1045.7",,4,6,20,84,2,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836794,4,6,20,84,2,4,1,1,0
"ltl3tela.filt.hoa:1011.1-1045.7",,4,6,20,84,2,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0102966,4,6,20,84,1,4,1,1,0
"ltl3tela.filt.hoa:1046.1-1064.7",,3,2,7,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0118291,3,2,7,16,2,2,0,0,0
"ltl3tela.filt.hoa:1046.1-1064.7",,3,2,7,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.683752,3,2,7,16,2,2,0,0,0
"ltl3tela.filt.hoa:1046.1-1064.7",,3,2,7,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138323,3,2,7,16,2,2,0,0,0
"ltl3tela.filt.hoa:1046.1-1064.7",,3,2,7,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0115402,3,2,6,16,2,2,0,0,0
"ltl3tela.filt.hoa:1065.1-1084.7",,3,4,7,34,2,4,1,1,0,"autfilt %H > %O","ok",0,0.0132968,3,4,7,34,2,4,1,1,0
"ltl3tela.filt.hoa:1065.1-1084.7",,3,4,7,34,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641191,3,4,7,34,2,4,1,1,0
"ltl3tela.filt.hoa:1065.1-1084.7",,3,4,7,34,2,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847735,3,4,7,34,2,4,1,1,0
"ltl3tela.filt.hoa:1065.1-1084.7",,3,4,7,34,2,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0090343,3,4,7,32,2,4,0,0,0
"ltl3tela.filt.hoa:1085.1-1099.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0081943,2,1,4,4,2,1,0,0,0
"ltl3tela.filt.hoa:1085.1-1099.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621369,2,1,4,4,2,1,0,0,0
"ltl3tela.filt.hoa:1085.1-1099.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0145402,2,1,4,4,2,1,0,0,0
"ltl3tela.filt.hoa:1085.1-1099.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0249753,2,1,4,4,2,1,0,0,0
"ltl3tela.filt.hoa:1100.1-1113.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0142395,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1100.1-1113.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620949,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1100.1-1113.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090109,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1100.1-1113.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00886192,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1114.1-1139.7",,3,4,13,28,3,3,3,1,0,"autfilt %H > %O","ok",0,0.00866773,3,4,13,28,3,3,3,1,0
"ltl3tela.filt.hoa:1114.1-1139.7",,3,4,13,28,3,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.688494,3,4,13,28,2,3,3,1,0
"ltl3tela.filt.hoa:1114.1-1139.7",,3,4,13,28,3,3,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854479,3,4,13,28,3,3,3,1,0
"ltl3tela.filt.hoa:1114.1-1139.7",,3,4,13,28,3,3,3,1,0,"autfilt %H > %O --small","ok",0,0.0112475,3,4,13,28,3,3,3,1,0
"ltl3tela.filt.hoa:1140.1-1158.7",,3,2,8,20,2,1,2,1,0,"autfilt %H > %O","ok",0,0.0129143,3,2,8,20,2,1,2,1,0
"ltl3tela.filt.hoa:1140.1-1158.7",,3,2,8,20,2,1,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636517,3,2,8,20,2,1,2,1,0
"ltl3tela.filt.hoa:1140.1-1158.7",,3,2,8,20,2,1,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0186183,3,2,8,20,2,1,2,1,0
"ltl3tela.filt.hoa:1140.1-1158.7",,3,2,8,20,2,1,2,1,0,"autfilt %H > %O --small","ok",0,0.0134632,3,2,8,20,2,1,2,1,0
"ltl3tela.filt.hoa:1159.1-1190.7",,2,8,15,27,2,8,0,0,0,"autfilt %H > %O","ok",0,0.0117161,2,8,15,27,2,8,0,0,0
"ltl3tela.filt.hoa:1159.1-1190.7",,2,8,15,27,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647114,2,8,15,27,2,8,0,0,0
"ltl3tela.filt.hoa:1159.1-1190.7",,2,8,15,27,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858562,2,8,15,27,2,8,0,0,0
"ltl3tela.filt.hoa:1159.1-1190.7",,2,8,15,27,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00932802,2,8,15,27,2,8,0,0,0
"ltl3tela.filt.hoa:1191.1-1204.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00937485,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1191.1-1204.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.652426,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1191.1-1204.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877632,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1191.1-1204.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00980424,2,1,3,4,2,1,0,0,0
"ltl3tela.filt.hoa:1205.1-1239.7",,3,8,18,58,2,8,2,1,0,"autfilt %H > %O","ok",0,0.0115844,3,8,18,58,2,8,2,1,0
"ltl3tela.filt.hoa:1205.1-1239.7",,3,8,18,58,2,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634098,3,8,18,58,1,8,2,1,0
"ltl3tela.filt.hoa:1205.1-1239.7",,3,8,18,58,2,8,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857799,3,8,18,58,2,8,2,1,0
"ltl3tela.filt.hoa:1205.1-1239.7",,3,8,18,58,2,8,2,1,0,"autfilt %H > %O --small","ok",0,0.0258232,3,8,18,58,1,8,2,1,0
"ltl3tela.filt.hoa:1240.1-1329.7",,3,21,60,83,2,1,5,1,0,"autfilt %H > %O","ok",0,0.0120346,3,21,60,83,2,1,5,1,0
"ltl3tela.filt.hoa:1240.1-1329.7",,3,21,60,83,2,1,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.344,3,21,60,83,2,1,5,1,0
"ltl3tela.filt.hoa:1240.1-1329.7",,3,21,60,83,2,1,5,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859547,3,21,60,83,2,1,5,1,0
"ltl3tela.filt.hoa:1240.1-1329.7",,3,21,60,83,2,1,5,1,0,"autfilt %H > %O --small","ok",0,0.0109135,3,21,60,83,2,1,5,1,0
"ltl3tela.filt.hoa:1330.1-1355.7",,3,4,12,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00942741,3,4,12,32,2,3,0,0,0
"ltl3tela.filt.hoa:1330.1-1355.7",,3,4,12,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.956247,3,4,12,32,2,3,0,0,0
"ltl3tela.filt.hoa:1330.1-1355.7",,3,4,12,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0127755,3,4,12,32,2,3,0,0,0
"ltl3tela.filt.hoa:1330.1-1355.7",,3,4,12,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102629,3,4,12,32,2,3,0,0,0
