"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.filt.hoa:2361.1-2377.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00807005,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:2378.1-2401.7",,2,4,10,16,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00798351,2,4,10,16,2,3,0,0,0
"rab4.filt.hoa:2378.1-2401.7",,2,4,10,16,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62681,2,4,10,16,1,3,0,0,0
"rab4.filt.hoa:2378.1-2401.7",,2,4,10,16,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00812974,2,4,10,16,1,3,0,0,0
"rab4.filt.hoa:2378.1-2401.7",,2,4,10,16,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00825984,2,4,10,16,1,3,0,0,0
"rab4.filt.hoa:2402.1-2417.7",,3,3,4,22,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00823799,3,3,4,22,2,3,0,0,0
"rab4.filt.hoa:2402.1-2417.7",,3,3,4,22,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609013,3,3,4,22,0,3,0,0,0
"rab4.filt.hoa:2402.1-2417.7",,3,3,4,22,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00805648,3,3,4,22,1,3,0,0,0
"rab4.filt.hoa:2402.1-2417.7",,3,3,4,22,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00866176,3,3,4,22,1,3,0,0,0
"rab4.filt.hoa:2418.1-2440.7",,3,4,10,27,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00799284,3,4,10,27,2,3,0,0,0
"rab4.filt.hoa:2418.1-2440.7",,3,4,10,27,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549498,3,4,10,27,1,3,0,0,0
"rab4.filt.hoa:2418.1-2440.7",,3,4,10,27,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00829891,3,4,10,27,1,3,0,0,0
"rab4.filt.hoa:2418.1-2440.7",,3,4,10,27,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00850051,3,4,10,27,1,3,0,0,0
"rab4.filt.hoa:2441.1-2496.7",,4,8,38,128,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00856564,4,8,38,128,2,3,0,0,0
"rab4.filt.hoa:2441.1-2496.7",,4,8,38,128,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.773121,4,8,38,128,2,3,0,0,0
"rab4.filt.hoa:2441.1-2496.7",,4,8,38,128,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00822465,4,8,38,128,2,3,0,0,0
"rab4.filt.hoa:2441.1-2496.7",,4,8,38,128,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00879418,4,8,30,128,2,3,0,0,0
"rab4.filt.hoa:2497.1-2524.7",,3,6,13,36,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00817328,3,6,13,36,2,6,0,0,0
"rab4.filt.hoa:2497.1-2524.7",,3,6,13,36,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583931,3,6,13,36,1,6,0,0,0
"rab4.filt.hoa:2497.1-2524.7",,3,6,13,36,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00816156,3,6,13,36,1,6,0,0,0
"rab4.filt.hoa:2497.1-2524.7",,3,6,13,36,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00872963,3,6,13,36,1,6,0,0,0
"rab4.filt.hoa:2525.1-2539.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00789777,1,2,3,4,2,2,0,0,0
"rab4.filt.hoa:2525.1-2539.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589069,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:2525.1-2539.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00803312,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:2525.1-2539.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00817751,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:2540.1-2556.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00812245,2,3,4,12,2,3,0,0,0
"rab4.filt.hoa:2540.1-2556.7",,2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620299,2,3,4,12,1,3,0,0,0
"rab4.filt.hoa:2540.1-2556.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00825685,2,3,4,12,1,3,0,0,0
"rab4.filt.hoa:2540.1-2556.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00828189,2,3,4,12,1,3,0,0,0
"rab4.filt.hoa:2557.1-2571.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00774637,1,3,3,5,2,3,0,0,0
"rab4.filt.hoa:2557.1-2571.7",,1,3,3,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.541875,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:2557.1-2571.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0077898,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:2557.1-2571.7",,1,3,3,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00817607,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:2572.1-2609.7",,2,9,20,23,4,7,0,0,0,"autfilt %H > %O","ok",0,0.007832,2,9,20,23,4,7,0,0,0
"rab4.filt.hoa:2572.1-2609.7",,2,9,20,23,4,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617766,2,9,20,23,1,7,0,0,0
"rab4.filt.hoa:2572.1-2609.7",,2,9,20,23,4,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00811206,2,9,20,23,1,7,0,0,0
"rab4.filt.hoa:2572.1-2609.7",,2,9,20,23,4,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00857226,2,5,10,12,1,3,0,0,0
"rab4.filt.hoa:2610.1-2625.7",,1,3,4,5,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00817011,1,3,4,5,2,3,0,0,0
"rab4.filt.hoa:2610.1-2625.7",,1,3,4,5,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572389,1,3,4,5,1,3,0,0,0
"rab4.filt.hoa:2610.1-2625.7",,1,3,4,5,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00812939,1,3,4,5,1,3,0,0,0
"rab4.filt.hoa:2610.1-2625.7",,1,3,4,5,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00807743,1,3,4,5,1,3,0,0,0
"rab4.filt.hoa:2626.1-2643.7",,2,3,6,7,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00787886,2,3,6,7,3,3,0,0,0
"rab4.filt.hoa:2626.1-2643.7",,2,3,6,7,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577131,2,3,6,7,1,3,0,0,0
"rab4.filt.hoa:2626.1-2643.7",,2,3,6,7,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839054,2,3,6,7,3,3,0,0,0
"rab4.filt.hoa:2626.1-2643.7",,2,3,6,7,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00901488,2,3,6,7,3,3,0,0,0
"rab4.filt.hoa:2644.1-2656.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0082409,1,2,2,3,2,2,0,0,0
"rab4.filt.hoa:2644.1-2656.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586711,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:2644.1-2656.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872409,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:2644.1-2656.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00863118,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:2657.1-2679.7",,4,5,9,64,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00843582,4,5,9,64,2,5,0,0,0
"rab4.filt.hoa:2657.1-2679.7",,4,5,9,64,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55487,4,5,9,64,1,5,0,0,0
"rab4.filt.hoa:2657.1-2679.7",,4,5,9,64,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882721,4,5,9,64,1,5,0,0,0
"rab4.filt.hoa:2657.1-2679.7",,4,5,9,64,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00895543,3,5,9,32,1,5,0,0,0
"rab4.filt.hoa:2680.1-2716.7",,3,4,23,32,11,1,0,0,0,"autfilt %H > %O","ok",0,0.00868802,3,4,23,32,11,1,0,0,0
"rab4.filt.hoa:2680.1-2716.7",,3,4,23,32,11,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,84.747,3,4,23,32,2,1,0,0,0
"rab4.filt.hoa:2680.1-2716.7",,3,4,23,32,11,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835492,3,4,23,32,9,1,0,0,0
"rab4.filt.hoa:2680.1-2716.7",,3,4,23,32,11,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00886479,3,4,21,32,9,1,0,0,0
"rab4.filt.hoa:2717.1-2732.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00806684,3,3,4,20,2,3,0,0,0
"rab4.filt.hoa:2717.1-2732.7",,3,3,4,20,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.698891,3,3,4,20,1,3,0,0,0
"rab4.filt.hoa:2717.1-2732.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00800304,3,3,4,20,1,3,0,0,0
"rab4.filt.hoa:2717.1-2732.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00851631,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:2733.1-2747.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00847557,2,2,3,8,2,2,0,0,0
"rab4.filt.hoa:2733.1-2747.7",,2,2,3,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5871,2,2,3,8,1,2,0,0,0
"rab4.filt.hoa:2733.1-2747.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873854,2,2,3,8,1,2,0,0,0
"rab4.filt.hoa:2733.1-2747.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00893044,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:2748.1-2768.7",,2,3,8,12,5,3,0,0,0,"autfilt %H > %O","ok",0,0.00823697,2,3,8,12,5,3,0,0,0
"rab4.filt.hoa:2748.1-2768.7",,2,3,8,12,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.767176,2,3,8,12,2,3,0,0,0
"rab4.filt.hoa:2748.1-2768.7",,2,3,8,12,5,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835256,2,3,8,12,5,3,0,0,0
"rab4.filt.hoa:2748.1-2768.7",,2,3,8,12,5,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00825643,2,3,8,12,5,3,0,0,0
"rab4.filt.hoa:2769.1-2781.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00825115,1,2,2,3,2,2,0,0,0
"rab4.filt.hoa:2769.1-2781.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63535,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:2769.1-2781.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833895,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:2769.1-2781.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00848334,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:2782.1-2802.7",,3,4,8,31,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00842194,3,4,8,31,2,4,0,0,0
"rab4.filt.hoa:2782.1-2802.7",,3,4,8,31,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633257,3,4,8,31,1,4,0,0,0
"rab4.filt.hoa:2782.1-2802.7",,3,4,8,31,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926119,3,4,8,31,2,4,0,0,0
"rab4.filt.hoa:2782.1-2802.7",,3,4,8,31,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00950226,3,4,8,31,1,4,0,0,0
"rab4.filt.hoa:2803.1-2830.7",,3,6,13,41,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0093804,3,6,13,41,2,6,0,0,0
"rab4.filt.hoa:2803.1-2830.7",,3,6,13,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610144,3,6,13,41,1,6,0,0,0
"rab4.filt.hoa:2803.1-2830.7",,3,6,13,41,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00820965,3,6,13,41,1,6,0,0,0
"rab4.filt.hoa:2803.1-2830.7",,3,6,13,41,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0088186,3,6,13,41,1,6,0,0,0
"rab4.filt.hoa:2831.1-2850.7",,3,3,7,24,4,3,0,0,0,"autfilt %H > %O","ok",0,0.00826943,3,3,7,24,4,3,0,0,0
"rab4.filt.hoa:2831.1-2850.7",,3,3,7,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623129,3,3,7,24,1,3,0,0,0
"rab4.filt.hoa:2831.1-2850.7",,3,3,7,24,4,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879737,3,3,7,24,1,3,0,0,0
"rab4.filt.hoa:2831.1-2850.7",,3,3,7,24,4,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00828362,2,3,7,12,1,3,0,0,0
"rab4.filt.hoa:2851.1-2881.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0129332,2,6,15,24,2,4,0,0,0
"rab4.filt.hoa:2851.1-2881.7",,2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.751388,2,6,15,24,2,4,0,0,0
"rab4.filt.hoa:2851.1-2881.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916539,2,6,15,24,2,4,0,0,0
"rab4.filt.hoa:2851.1-2881.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00948828,2,6,15,24,2,4,0,0,0
"rab4.filt.hoa:2882.1-2904.7",,2,4,9,16,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00839197,2,4,9,16,3,3,0,0,0
"rab4.filt.hoa:2882.1-2904.7",,2,4,9,16,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674607,2,4,9,16,1,3,0,0,0
"rab4.filt.hoa:2882.1-2904.7",,2,4,9,16,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840173,2,4,9,16,2,3,0,0,0
"rab4.filt.hoa:2882.1-2904.7",,2,4,9,16,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00869601,2,4,9,16,2,3,0,0,0
"rab4.filt.hoa:2905.1-2919.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00867026,1,2,3,4,2,2,0,0,0
"rab4.filt.hoa:2905.1-2919.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611158,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:2905.1-2919.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084977,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:2905.1-2919.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00868291,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:2920.1-2934.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00849204,3,1,4,8,3,1,0,0,0
"rab4.filt.hoa:2920.1-2934.7",,3,1,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64529,3,1,4,8,2,1,0,0,0
"rab4.filt.hoa:2920.1-2934.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890743,3,1,4,8,2,1,0,0,0
"rab4.filt.hoa:2920.1-2934.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00853455,2,1,4,4,2,1,0,0,0
"rab4.filt.hoa:2935.1-2968.7",,3,6,18,48,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00843371,3,6,18,48,4,5,0,0,0
"rab4.filt.hoa:2935.1-2968.7",,3,6,18,48,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613075,3,6,18,48,1,5,0,0,0
"rab4.filt.hoa:2935.1-2968.7",,3,6,18,48,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884415,3,6,18,48,1,5,0,0,0
"rab4.filt.hoa:2935.1-2968.7",,3,6,18,48,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00916854,3,6,18,48,1,5,0,0,0
"rab4.filt.hoa:2969.1-3007.7",,3,6,23,48,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00852235,3,6,23,48,4,5,0,0,0
"rab4.filt.hoa:2969.1-3007.7",,3,6,23,48,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.779489,3,6,23,48,3,5,0,0,0
"rab4.filt.hoa:2969.1-3007.7",,3,6,23,48,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835661,3,6,23,48,4,5,0,0,0
"rab4.filt.hoa:2969.1-3007.7",,3,6,23,48,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00892206,3,4,15,32,4,4,0,0,0
"rab4.filt.hoa:3008.1-3020.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00873434,1,2,2,3,2,2,0,0,0
"rab4.filt.hoa:3008.1-3020.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601807,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:3008.1-3020.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00819703,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:3008.1-3020.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00815113,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:3021.1-3037.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00785994,1,3,4,6,2,3,0,0,0
"rab4.filt.hoa:3021.1-3037.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596116,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:3021.1-3037.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833687,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:3021.1-3037.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00867981,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:3038.1-3057.7",,1,4,6,8,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00844477,1,4,6,8,2,4,0,0,0
"rab4.filt.hoa:3038.1-3057.7",,1,4,6,8,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563162,1,4,6,8,1,4,0,0,0
"rab4.filt.hoa:3038.1-3057.7",,1,4,6,8,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855426,1,4,6,8,1,4,0,0,0
"rab4.filt.hoa:3038.1-3057.7",,1,4,6,8,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00821346,1,4,6,8,1,4,0,0,0
"rab4.filt.hoa:3058.1-3078.7",,3,4,8,22,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00819424,3,4,8,22,2,4,0,0,0
"rab4.filt.hoa:3058.1-3078.7",,3,4,8,22,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611991,3,4,8,22,0,4,0,0,0
"rab4.filt.hoa:3058.1-3078.7",,3,4,8,22,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00821147,3,4,8,22,1,4,0,0,0
"rab4.filt.hoa:3058.1-3078.7",,3,4,8,22,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00885553,3,4,8,22,1,4,0,0,0
"rab4.filt.hoa:3079.1-3090.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00849325,2,1,1,4,2,1,0,0,0
"rab4.filt.hoa:3079.1-3090.7",,2,1,1,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576374,2,1,1,4,0,1,0,0,0
"rab4.filt.hoa:3079.1-3090.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00799577,2,1,1,4,0,1,0,0,0
"rab4.filt.hoa:3079.1-3090.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00808687,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:3091.1-3107.7",,3,2,5,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00794476,3,2,5,16,2,2,0,0,0
"rab4.filt.hoa:3091.1-3107.7",,3,2,5,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648218,3,2,5,16,2,2,0,0,0
"rab4.filt.hoa:3091.1-3107.7",,3,2,5,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00802661,3,2,5,16,2,2,0,0,0
"rab4.filt.hoa:3091.1-3107.7",,3,2,5,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00905915,2,2,5,8,2,2,0,0,0
"rab4.filt.hoa:3108.1-3181.7",,3,8,56,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00832164,3,8,56,64,5,1,0,0,0
"rab4.filt.hoa:3108.1-3181.7",,3,8,56,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,34.2796,3,8,56,64,4,1,0,0,0
"rab4.filt.hoa:3108.1-3181.7",,3,8,56,64,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885727,3,8,56,64,5,1,0,0,0
"rab4.filt.hoa:3108.1-3181.7",,3,8,56,64,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00960353,3,8,56,64,5,1,0,0,0
"rab4.filt.hoa:3182.1-3204.7",,4,4,10,48,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00802246,4,4,10,48,2,3,0,0,0
"rab4.filt.hoa:3182.1-3204.7",,4,4,10,48,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.704157,4,4,10,48,0,3,0,0,0
"rab4.filt.hoa:3182.1-3204.7",,4,4,10,48,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00808091,4,4,10,48,1,3,0,0,0
"rab4.filt.hoa:3182.1-3204.7",,4,4,10,48,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00848274,4,4,10,48,1,3,0,0,0
"rab4.filt.hoa:3205.1-3228.7",,3,4,11,18,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00810588,3,4,11,18,3,3,0,0,0
"rab4.filt.hoa:3205.1-3228.7",,3,4,11,18,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.626811,3,4,11,18,1,3,0,0,0
"rab4.filt.hoa:3205.1-3228.7",,3,4,11,18,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835694,3,4,11,18,3,3,0,0,0
"rab4.filt.hoa:3205.1-3228.7",,3,4,11,18,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00886621,3,3,9,14,3,2,0,0,0
"rab4.filt.hoa:3229.1-3244.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00831118,2,2,4,8,2,2,0,0,0
"rab4.filt.hoa:3229.1-3244.7",,2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575118,2,2,4,8,1,2,0,0,0
"rab4.filt.hoa:3229.1-3244.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855729,2,2,4,8,2,2,0,0,0
"rab4.filt.hoa:3229.1-3244.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00812588,2,2,4,8,1,2,0,0,0
"rab4.filt.hoa:3245.1-3264.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00805032,2,4,7,13,2,4,0,0,0
"rab4.filt.hoa:3245.1-3264.7",,2,4,7,13,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608146,2,4,7,13,1,4,0,0,0
