"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.filt.hoa:761.1-797.7","Automaton for ((X(p3)) <-> (((p0) | (((!p0) U (X(((F(!p0)) | (X(((!p1) W (!p3))))))))))))",3,10,18,58,3,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00945949,3,10,18,58,1,10,0,0,0
"delag.filt.hoa:798.1-871.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0191324,4,9,55,144,3,3,0,0,0
"delag.filt.hoa:798.1-871.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.785538,4,9,55,144,2,3,0,0,0
"delag.filt.hoa:798.1-871.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893683,4,9,55,144,3,3,0,0,0
"delag.filt.hoa:798.1-871.7","Automaton for ((F(((G(p2)) & (G(F(p1)))))) | (F(((!p2) & (X(((!p2) U (((F(!p3)) & (X(!p0)))))))))))",4,9,55,144,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00992526,4,8,38,128,3,3,0,0,0
"delag.filt.hoa:872.1-907.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00871214,3,4,22,32,3,1,0,0,0
"delag.filt.hoa:872.1-907.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.22721,3,4,22,32,2,1,0,0,0
"delag.filt.hoa:872.1-907.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0244617,3,4,22,32,3,1,0,0,0
"delag.filt.hoa:872.1-907.7","Automaton for G(((G(p2)) | (F(((!p2) & (((!p3) W (X(!p1)))))))))",3,4,22,32,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0155227,3,4,19,32,3,1,0,0,0
"delag.filt.hoa:908.1-928.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0142109,2,3,8,12,2,3,0,0,0
"delag.filt.hoa:908.1-928.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659463,2,3,8,12,2,3,0,0,0
"delag.filt.hoa:908.1-928.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864098,2,3,8,12,2,3,0,0,0
"delag.filt.hoa:908.1-928.7","Automaton for ((((!p3) | (G(F(p3))))) <-> (F(G(p1))))",2,3,8,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0265566,2,3,8,12,2,3,0,0,0
"delag.filt.hoa:929.1-946.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0213725,3,3,5,23,2,3,0,0,0
"delag.filt.hoa:929.1-946.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570053,3,3,5,23,1,3,0,0,0
"delag.filt.hoa:929.1-946.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874189,3,3,5,23,1,3,0,0,0
"delag.filt.hoa:929.1-946.7","Automaton for ((p0) | (!p1) | (((!p3) & (F(((G(p0)) & (G(p1))))))))",3,3,5,23,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00888716,3,3,5,23,1,3,0,0,0
"delag.filt.hoa:947.1-967.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0111499,2,3,7,12,2,3,0,0,0
"delag.filt.hoa:947.1-967.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60873,2,3,7,12,1,3,0,0,0
"delag.filt.hoa:947.1-967.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883188,2,3,7,12,2,3,0,0,0
"delag.filt.hoa:947.1-967.7","Automaton for F(((F(p3)) R (((p2) | (G(F(p2)))))))",2,3,7,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00879216,2,3,7,12,2,3,0,0,0
"delag.filt.hoa:968.1-998.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00900048,2,6,15,24,2,4,0,0,0
"delag.filt.hoa:968.1-998.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.68559,2,6,15,24,2,4,0,0,0
"delag.filt.hoa:968.1-998.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850118,2,6,15,24,2,4,0,0,0
"delag.filt.hoa:968.1-998.7","Automaton for ((((!p2) R (!p1))) <-> (X(G(((!p1) | (F(p2)))))))",2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00879811,2,6,15,24,2,4,0,0,0
"delag.filt.hoa:999.1-1014.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00860754,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:999.1-1014.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62479,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:999.1-1014.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0128389,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:999.1-1014.7","Automaton for ((G(F(p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0115943,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:1015.1-1075.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0239487,3,9,42,72,3,5,0,0,0
"delag.filt.hoa:1015.1-1075.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.908906,3,9,42,72,3,5,0,0,0
"delag.filt.hoa:1015.1-1075.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0179168,3,9,42,72,3,5,0,0,0
"delag.filt.hoa:1015.1-1075.7","Automaton for ((F(((!p3) & (G(p1)) & (G(F(p0))) & (X(((!p3) W (!p1))))))) | (F(((((p3) | (X(((p3) M (p1)))))) & (((F(!p1)) | (F(G(!p0)))))))))",3,9,42,72,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0152757,3,6,23,48,3,4,0,0,0
"delag.filt.hoa:1076.1-1092.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00893426,2,2,5,8,2,2,0,0,0
"delag.filt.hoa:1076.1-1092.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624098,2,2,5,8,2,2,0,0,0
"delag.filt.hoa:1076.1-1092.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893512,2,2,5,8,2,2,0,0,0
"delag.filt.hoa:1076.1-1092.7","Automaton for ((F(p0)) <-> (G(F(!p1))))",2,2,5,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00869974,2,2,5,8,2,2,0,0,0
"delag.filt.hoa:1093.1-1163.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00937823,3,8,53,64,3,1,0,0,0
"delag.filt.hoa:1093.1-1163.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.96382,3,8,53,64,3,1,0,0,0
"delag.filt.hoa:1093.1-1163.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0187585,3,8,53,64,3,1,0,0,0
"delag.filt.hoa:1093.1-1163.7","Automaton for ((F(((F(!p0)) & (((G(p1)) M (((((p1) & (!p3))) | (((!p1) & (p3)))))))))) | (F(((G(p0)) & (((F(!p1)) W (((((p1) & (p3))) | (((!p1) & (!p3)))))))))))",3,8,53,64,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102132,3,8,53,64,3,1,0,0,0
"delag.filt.hoa:1164.1-1180.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0260598,2,2,4,8,2,2,0,0,0
"delag.filt.hoa:1164.1-1180.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589949,2,2,4,8,1,2,0,0,0
"delag.filt.hoa:1164.1-1180.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838319,2,2,4,8,1,2,0,0,0
"delag.filt.hoa:1164.1-1180.7","Automaton for ((F(p0)) | (F(G(p2))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00870324,2,2,4,8,1,2,0,0,0
"delag.filt.hoa:1181.1-1213.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00842265,3,6,18,44,3,5,0,0,0
"delag.filt.hoa:1181.1-1213.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605264,3,6,18,44,1,5,0,0,0
"delag.filt.hoa:1181.1-1213.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848695,3,6,18,44,2,5,0,0,0
"delag.filt.hoa:1181.1-1213.7","Automaton for ((((p0) <-> (p3))) & (((F(((p1) & (G(p3))))) | (F(((!p1) & (F(!p3))))))))",3,6,18,44,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0276926,3,6,18,44,2,5,0,0,0
"delag.filt.hoa:1214.1-1227.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0244545,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:1214.1-1227.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631181,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:1214.1-1227.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0177421,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:1214.1-1227.7","Automaton for F(G(((p1) U (p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0121793,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:1228.1-1245.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0104898,3,3,5,12,2,2,0,0,0
"delag.filt.hoa:1228.1-1245.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62641,3,3,5,12,1,2,0,0,0
"delag.filt.hoa:1228.1-1245.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0231588,3,3,5,12,1,2,0,0,0
"delag.filt.hoa:1228.1-1245.7","Automaton for ((G(p1)) & (G(X(((p3) | (F(!p2)))))))",3,3,5,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0268365,3,3,5,12,1,2,0,0,0
"delag.filt.hoa:1246.1-1264.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"autfilt %H > %O","ok",0,0.026544,3,3,6,24,3,3,0,0,0
"delag.filt.hoa:1246.1-1264.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.733093,3,3,6,24,2,3,0,0,0
"delag.filt.hoa:1246.1-1264.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857795,3,3,6,24,2,3,0,0,0
"delag.filt.hoa:1246.1-1264.7","Automaton for ((!p0) <-> (((!p3) <-> (F(G(p1))))))",3,3,6,24,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00912373,3,3,6,24,2,3,0,0,0
"delag.filt.hoa:1265.1-1297.7","Automaton for ((p2) <-> (((X(G(p3))) | (((p3) <-> (F(G(p2))))))))",2,7,16,28,4,7,0,0,0,"autfilt %H > %O","ok",0,0.00844529,2,7,16,28,4,7,0,0,0
"delag.filt.hoa:1265.1-1297.7","Automaton for ((p2) <-> (((X(G(p3))) | (((p3) <-> (F(G(p2))))))))",2,7,16,28,4,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649617,2,7,16,28,2,7,0,0,0
"delag.filt.hoa:1265.1-1297.7","Automaton for ((p2) <-> (((X(G(p3))) | (((p3) <-> (F(G(p2))))))))",2,7,16,28,4,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148726,2,7,16,28,3,7,0,0,0
"delag.filt.hoa:1265.1-1297.7","Automaton for ((p2) <-> (((X(G(p3))) | (((p3) <-> (F(G(p2))))))))",2,7,16,28,4,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0267293,2,7,16,28,3,7,0,0,0
"delag.filt.hoa:1298.1-1339.7","Automaton for ((((p1) <-> (p2))) <-> (((((((p1) & (!p0))) | (((!p1) & (p0))))) R (((p3) | (F(p1)))))))",4,8,25,107,2,6,0,0,0,"autfilt %H > %O","ok",0,0.025721,4,8,25,107,2,6,0,0,0
"delag.filt.hoa:1298.1-1339.7","Automaton for ((((p1) <-> (p2))) <-> (((((((p1) & (!p0))) | (((!p1) & (p0))))) R (((p3) | (F(p1)))))))",4,8,25,107,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.682217,4,8,25,107,2,6,0,0,0
"delag.filt.hoa:1298.1-1339.7","Automaton for ((((p1) <-> (p2))) <-> (((((((p1) & (!p0))) | (((!p1) & (p0))))) R (((p3) | (F(p1)))))))",4,8,25,107,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866639,4,8,25,107,2,6,0,0,0
"delag.filt.hoa:1298.1-1339.7","Automaton for ((((p1) <-> (p2))) <-> (((((((p1) & (!p0))) | (((!p1) & (p0))))) R (((p3) | (F(p1)))))))",4,8,25,107,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0103912,4,8,25,107,2,6,0,0,0
"delag.filt.hoa:1340.1-1409.7","Automaton for ((((p1) <-> (X(p1)))) <-> (((F(p1)) & (F(((!p0) R (X(p2))))))))",3,13,48,96,4,10,0,0,0,"autfilt %H > %O","ok",0,0.0259495,3,13,48,96,4,10,0,0,0
"delag.filt.hoa:1340.1-1409.7","Automaton for ((((p1) <-> (X(p1)))) <-> (((F(p1)) & (F(((!p0) R (X(p2))))))))",3,13,48,96,4,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.701464,3,13,48,96,2,10,0,0,0
"delag.filt.hoa:1340.1-1409.7","Automaton for ((((p1) <-> (X(p1)))) <-> (((F(p1)) & (F(((!p0) R (X(p2))))))))",3,13,48,96,4,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883608,3,13,48,96,3,10,0,0,0
"delag.filt.hoa:1340.1-1409.7","Automaton for ((((p1) <-> (X(p1)))) <-> (((F(p1)) & (F(((!p0) R (X(p2))))))))",3,13,48,96,4,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00865279,3,13,48,96,3,10,0,0,0
"delag.filt.hoa:1410.1-1467.7","Automaton for ((G(p3)) <-> (((!p3) W (((X(p1)) R (F(p0)))))))",3,11,38,59,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00875742,3,11,38,59,2,8,0,0,0
"delag.filt.hoa:1410.1-1467.7","Automaton for ((G(p3)) <-> (((!p3) W (((X(p1)) R (F(p0)))))))",3,11,38,59,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706162,3,11,38,59,2,8,0,0,0
"delag.filt.hoa:1410.1-1467.7","Automaton for ((G(p3)) <-> (((!p3) W (((X(p1)) R (F(p0)))))))",3,11,38,59,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881885,3,11,38,59,2,8,0,0,0
"delag.filt.hoa:1410.1-1467.7","Automaton for ((G(p3)) <-> (((!p3) W (((X(p1)) R (F(p0)))))))",3,11,38,59,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00937377,3,11,38,59,2,8,0,0,0
"delag.filt.hoa:1468.1-1487.7","Automaton for ((((!p0) <-> (p2))) | (F(!p2)) | (F(!p3)) | (F(G(p0))))",3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00900144,3,3,6,24,2,3,0,0,0
"delag.filt.hoa:1468.1-1487.7","Automaton for ((((!p0) <-> (p2))) | (F(!p2)) | (F(!p3)) | (F(G(p0))))",3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57958,3,3,6,24,1,3,0,0,0
"delag.filt.hoa:1468.1-1487.7","Automaton for ((((!p0) <-> (p2))) | (F(!p2)) | (F(!p3)) | (F(G(p0))))",3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928884,3,3,6,24,1,3,0,0,0
"delag.filt.hoa:1468.1-1487.7","Automaton for ((((!p0) <-> (p2))) | (F(!p2)) | (F(!p3)) | (F(G(p0))))",3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0267792,3,3,6,24,1,3,0,0,0
"delag.filt.hoa:1488.1-1507.7","Automaton for ((((p0) | (G(p2)))) M (((F(G(p2))) | (F(G(X(p0)))))))",2,2,7,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0188269,2,2,7,8,2,2,0,0,0
"delag.filt.hoa:1488.1-1507.7","Automaton for ((((p0) | (G(p2)))) M (((F(G(p2))) | (F(G(X(p0)))))))",2,2,7,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656546,2,2,7,8,2,2,0,0,0
"delag.filt.hoa:1488.1-1507.7","Automaton for ((((p0) | (G(p2)))) M (((F(G(p2))) | (F(G(X(p0)))))))",2,2,7,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.017382,2,2,7,8,2,2,0,0,0
"delag.filt.hoa:1488.1-1507.7","Automaton for ((((p0) | (G(p2)))) M (((F(G(p2))) | (F(G(X(p0)))))))",2,2,7,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0124862,2,2,7,8,2,2,0,0,0
"delag.filt.hoa:1508.1-1549.7","Automaton for G(((((((((p1) R (p3))) M (F(p3)))) R (X(((p1) & (p2)))))) U (p1)))",3,8,25,40,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0102096,3,8,25,40,4,1,0,0,0
"delag.filt.hoa:1508.1-1549.7","Automaton for G(((((((((p1) R (p3))) M (F(p3)))) R (X(((p1) & (p2)))))) U (p1)))",3,8,25,40,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.70805,3,8,25,40,1,1,0,0,0
"delag.filt.hoa:1508.1-1549.7","Automaton for G(((((((((p1) R (p3))) M (F(p3)))) R (X(((p1) & (p2)))))) U (p1)))",3,8,25,40,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0199133,3,8,25,40,3,1,0,0,0
"delag.filt.hoa:1508.1-1549.7","Automaton for G(((((((((p1) R (p3))) M (F(p3)))) R (X(((p1) & (p2)))))) U (p1)))",3,8,25,40,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0143086,3,5,15,28,3,1,0,0,0
"delag.filt.hoa:1550.1-1566.7","Automaton for ((F(p3)) | (F(p2)) | (F(((G(!p1)) & (G(((((p1) & (p3))) | (((!p1) & (!p3))))))))))",3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0258808,3,2,4,16,2,2,0,0,0
"delag.filt.hoa:1550.1-1566.7","Automaton for ((F(p3)) | (F(p2)) | (F(((G(!p1)) & (G(((((p1) & (p3))) | (((!p1) & (!p3))))))))))",3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590389,3,2,4,16,1,2,0,0,0
"delag.filt.hoa:1550.1-1566.7","Automaton for ((F(p3)) | (F(p2)) | (F(((G(!p1)) & (G(((((p1) & (p3))) | (((!p1) & (!p3))))))))))",3,2,4,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885984,3,2,4,16,1,2,0,0,0
"delag.filt.hoa:1550.1-1566.7","Automaton for ((F(p3)) | (F(p2)) | (F(((G(!p1)) & (G(((((p1) & (p3))) | (((!p1) & (!p3))))))))))",3,2,4,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00928009,3,2,4,16,1,2,0,0,0
"delag.filt.hoa:1567.1-1583.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0103395,1,3,4,5,2,2,0,0,0
"delag.filt.hoa:1567.1-1583.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613507,1,3,4,5,0,2,0,0,0
"delag.filt.hoa:1567.1-1583.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090207,1,3,4,5,1,2,0,0,0
"delag.filt.hoa:1567.1-1583.7","Automaton for X(G(((!p2) U (X(!p2)))))",1,3,4,5,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00879362,1,3,4,5,1,2,0,0,0
"delag.filt.hoa:1584.1-1600.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.025788,3,2,5,16,2,2,0,0,0
"delag.filt.hoa:1584.1-1600.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650099,3,2,5,16,2,2,0,0,0
"delag.filt.hoa:1584.1-1600.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0159586,3,2,5,16,2,2,0,0,0
"delag.filt.hoa:1584.1-1600.7","Automaton for ((G(!p3)) <-> (G(((F(((p1) & (X(p2))))) | (F(((p1) & (X(!p2)))))))))",3,2,5,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0192745,2,2,5,8,2,2,0,0,0
