"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.hoa:2867.1-2885.7",,2,3,6,7,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00921855,2,3,6,7,3,3,0,0,0
"rab4.hoa:2886.1-2899.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00844252,1,2,2,3,2,2,0,0,0
"rab4.hoa:2886.1-2899.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.783756,1,2,2,3,1,2,0,0,0
"rab4.hoa:2886.1-2899.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0082677,1,2,2,3,1,2,0,0,0
"rab4.hoa:2886.1-2899.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00901982,1,2,2,3,1,2,0,0,0
"rab4.hoa:2900.1-2923.7",,4,5,9,64,2,5,0,0,0,"autfilt %H > %O","ok",0,0.019331,4,5,9,64,2,5,0,0,0
"rab4.hoa:2900.1-2923.7",,4,5,9,64,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591004,4,5,9,64,1,5,0,0,0
"rab4.hoa:2900.1-2923.7",,4,5,9,64,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862917,4,5,9,64,1,5,0,0,0
"rab4.hoa:2900.1-2923.7",,4,5,9,64,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00896954,3,5,9,32,1,5,0,0,0
"rab4.hoa:2924.1-2960.7",,3,4,23,32,11,1,0,0,0,"autfilt %H > %O","ok",0,0.00884835,3,4,23,32,11,1,0,0,0
"rab4.hoa:2924.1-2960.7",,3,4,23,32,11,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,79.1035,3,4,23,32,2,1,0,0,0
"rab4.hoa:2924.1-2960.7",,3,4,23,32,11,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849039,3,4,23,32,9,1,0,0,0
"rab4.hoa:2924.1-2960.7",,3,4,23,32,11,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0098783,3,4,21,32,9,1,0,0,0
"rab4.hoa:2961.1-2977.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0317293,3,3,4,20,2,3,0,0,0
"rab4.hoa:2961.1-2977.7",,3,3,4,20,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.787009,3,3,4,20,1,3,0,0,0
"rab4.hoa:2961.1-2977.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834809,3,3,4,20,1,3,0,0,0
"rab4.hoa:2961.1-2977.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0084566,2,3,4,10,1,3,0,0,0
"rab4.hoa:2978.1-2992.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00785988,2,2,3,8,2,2,0,0,0
"rab4.hoa:2978.1-2992.7",,2,2,3,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554321,2,2,3,8,1,2,0,0,0
"rab4.hoa:2978.1-2992.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843587,2,2,3,8,1,2,0,0,0
"rab4.hoa:2978.1-2992.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00845906,1,2,3,4,1,2,0,0,0
"rab4.hoa:2993.1-3013.7",,2,3,8,12,5,3,0,0,0,"autfilt %H > %O","ok",0,0.00998955,2,3,8,12,5,3,0,0,0
"rab4.hoa:2993.1-3013.7",,2,3,8,12,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.671515,2,3,8,12,2,3,0,0,0
"rab4.hoa:2993.1-3013.7",,2,3,8,12,5,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861519,2,3,8,12,5,3,0,0,0
"rab4.hoa:2993.1-3013.7",,2,3,8,12,5,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00868513,2,3,8,12,5,3,0,0,0
"rab4.hoa:3014.1-3027.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00817654,1,2,2,3,2,2,0,0,0
"rab4.hoa:3014.1-3027.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574053,1,2,2,3,1,2,0,0,0
"rab4.hoa:3014.1-3027.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892522,1,2,2,3,1,2,0,0,0
"rab4.hoa:3014.1-3027.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0087894,1,2,2,3,1,2,0,0,0
"rab4.hoa:3028.1-3049.7",,3,4,8,31,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00851045,3,4,8,31,2,4,0,0,0
"rab4.hoa:3028.1-3049.7",,3,4,8,31,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594431,3,4,8,31,1,4,0,0,0
"rab4.hoa:3028.1-3049.7",,3,4,8,31,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848268,3,4,8,31,2,4,0,0,0
"rab4.hoa:3028.1-3049.7",,3,4,8,31,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00871655,3,4,8,31,1,4,0,0,0
"rab4.hoa:3050.1-3078.7",,3,6,13,41,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00843921,3,6,13,41,2,6,0,0,0
"rab4.hoa:3050.1-3078.7",,3,6,13,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558119,3,6,13,41,1,6,0,0,0
"rab4.hoa:3050.1-3078.7",,3,6,13,41,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871375,3,6,13,41,1,6,0,0,0
"rab4.hoa:3050.1-3078.7",,3,6,13,41,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0092681,3,6,13,41,1,6,0,0,0
"rab4.hoa:3079.1-3098.7",,3,3,7,24,4,3,0,0,0,"autfilt %H > %O","ok",0,0.00825164,3,3,7,24,4,3,0,0,0
"rab4.hoa:3079.1-3098.7",,3,3,7,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587509,3,3,7,24,1,3,0,0,0
"rab4.hoa:3079.1-3098.7",,3,3,7,24,4,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00832551,3,3,7,24,1,3,0,0,0
"rab4.hoa:3079.1-3098.7",,3,3,7,24,4,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0081424,2,3,7,12,1,3,0,0,0
"rab4.hoa:3099.1-3110.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0087582,1,1,1,1,1,1,0,0,0
"rab4.hoa:3099.1-3110.7",,1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567326,1,1,1,1,0,1,0,0,0
"rab4.hoa:3099.1-3110.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876655,1,1,1,1,0,1,0,0,0
"rab4.hoa:3099.1-3110.7",,1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00857389,1,1,1,1,1,1,0,0,0
"rab4.hoa:3111.1-3141.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0083825,2,6,15,24,2,4,0,0,0
"rab4.hoa:3111.1-3141.7",,2,6,15,24,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644738,2,6,15,24,2,4,0,0,0
"rab4.hoa:3111.1-3141.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855805,2,6,15,24,2,4,0,0,0
"rab4.hoa:3111.1-3141.7",,2,6,15,24,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00879629,2,6,15,24,2,4,0,0,0
"rab4.hoa:3142.1-3155.7",,2,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00844605,2,2,2,3,1,2,0,0,0
"rab4.hoa:3142.1-3155.7",,2,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572402,2,2,2,3,0,2,0,0,0
"rab4.hoa:3142.1-3155.7",,2,2,2,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008532,2,2,2,3,0,2,0,0,0
"rab4.hoa:3142.1-3155.7",,2,2,2,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0083721,2,2,2,3,1,2,0,0,0
"rab4.hoa:3156.1-3178.7",,2,4,9,16,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00812037,2,4,9,16,3,3,0,0,0
"rab4.hoa:3156.1-3178.7",,2,4,9,16,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655785,2,4,9,16,1,3,0,0,0
"rab4.hoa:3156.1-3178.7",,2,4,9,16,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836111,2,4,9,16,2,3,0,0,0
"rab4.hoa:3156.1-3178.7",,2,4,9,16,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00866102,2,4,9,16,2,3,0,0,0
"rab4.hoa:3179.1-3193.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00853169,1,2,3,4,2,2,0,0,0
"rab4.hoa:3179.1-3193.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565766,1,2,3,4,1,2,0,0,0
"rab4.hoa:3179.1-3193.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083891,1,2,3,4,1,2,0,0,0
"rab4.hoa:3179.1-3193.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00824914,1,2,3,4,1,2,0,0,0
"rab4.hoa:3194.1-3212.7",,2,3,6,9,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00808816,2,3,6,9,1,2,0,0,0
"rab4.hoa:3194.1-3212.7",,2,3,6,9,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565158,2,3,6,9,1,2,0,0,0
"rab4.hoa:3194.1-3212.7",,2,3,6,9,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859776,2,3,6,9,1,2,0,0,0
"rab4.hoa:3194.1-3212.7",,2,3,6,9,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00866479,2,3,6,9,1,2,0,0,0
"rab4.hoa:3213.1-3227.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00845752,3,1,4,8,3,1,0,0,0
"rab4.hoa:3213.1-3227.7",,3,1,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616957,3,1,4,8,2,1,0,0,0
"rab4.hoa:3213.1-3227.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00832922,3,1,4,8,2,1,0,0,0
"rab4.hoa:3213.1-3227.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00864629,2,1,4,4,2,1,0,0,0
"rab4.hoa:3228.1-3261.7",,3,6,18,48,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00816061,3,6,18,48,4,5,0,0,0
"rab4.hoa:3228.1-3261.7",,3,6,18,48,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576485,3,6,18,48,1,5,0,0,0
"rab4.hoa:3228.1-3261.7",,3,6,18,48,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866806,3,6,18,48,1,5,0,0,0
"rab4.hoa:3228.1-3261.7",,3,6,18,48,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00878727,3,6,18,48,1,5,0,0,0
"rab4.hoa:3262.1-3274.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00837832,1,1,2,2,1,1,0,0,0
"rab4.hoa:3262.1-3274.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55488,1,1,2,2,1,1,0,0,0
"rab4.hoa:3262.1-3274.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858358,1,1,2,2,1,1,0,0,0
"rab4.hoa:3262.1-3274.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00894599,1,1,2,2,1,1,0,0,0
"rab4.hoa:3275.1-3313.7",,3,6,23,48,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00841278,3,6,23,48,4,5,0,0,0
"rab4.hoa:3275.1-3313.7",,3,6,23,48,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.723068,3,6,23,48,3,5,0,0,0
"rab4.hoa:3275.1-3313.7",,3,6,23,48,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856098,3,6,23,48,4,5,0,0,0
"rab4.hoa:3275.1-3313.7",,3,6,23,48,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00910401,3,4,15,32,4,4,0,0,0
"rab4.hoa:3314.1-3327.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00838385,1,2,2,3,2,2,0,0,0
"rab4.hoa:3314.1-3327.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578294,1,2,2,3,1,2,0,0,0
"rab4.hoa:3314.1-3327.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898175,1,2,2,3,1,2,0,0,0
"rab4.hoa:3314.1-3327.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00877747,1,2,2,3,1,2,0,0,0
"rab4.hoa:3328.1-3344.7",,1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00938914,1,3,4,4,1,3,0,0,0
"rab4.hoa:3328.1-3344.7",,1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562805,1,3,4,4,0,3,0,0,0
"rab4.hoa:3328.1-3344.7",,1,3,4,4,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885952,1,3,4,4,0,3,0,0,0
"rab4.hoa:3328.1-3344.7",,1,3,4,4,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00875372,1,3,4,4,1,3,0,0,0
"rab4.hoa:3345.1-3361.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00857057,1,3,4,6,2,3,0,0,0
"rab4.hoa:3345.1-3361.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56993,1,3,4,6,1,3,0,0,0
"rab4.hoa:3345.1-3361.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876452,1,3,4,6,1,3,0,0,0
"rab4.hoa:3345.1-3361.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00872991,1,3,4,6,1,3,0,0,0
"rab4.hoa:3362.1-3375.7",,2,2,2,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00842561,2,2,2,7,1,2,0,0,0
"rab4.hoa:3362.1-3375.7",,2,2,2,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562617,2,2,2,7,0,2,0,0,0
"rab4.hoa:3362.1-3375.7",,2,2,2,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862581,2,2,2,7,0,2,0,0,0
"rab4.hoa:3362.1-3375.7",,2,2,2,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00868954,2,2,2,7,1,2,0,0,0
"rab4.hoa:3376.1-3395.7",,1,4,6,8,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00855335,1,4,6,8,2,4,0,0,0
"rab4.hoa:3376.1-3395.7",,1,4,6,8,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569769,1,4,6,8,1,4,0,0,0
"rab4.hoa:3376.1-3395.7",,1,4,6,8,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00818895,1,4,6,8,1,4,0,0,0
"rab4.hoa:3376.1-3395.7",,1,4,6,8,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00843979,1,4,6,8,1,4,0,0,0
"rab4.hoa:3396.1-3417.7",,3,4,8,22,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00897555,3,4,8,22,2,4,0,0,0
"rab4.hoa:3396.1-3417.7",,3,4,8,22,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574401,3,4,8,22,0,4,0,0,0
"rab4.hoa:3396.1-3417.7",,3,4,8,22,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00790855,3,4,8,22,1,4,0,0,0
"rab4.hoa:3396.1-3417.7",,3,4,8,22,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00822545,3,4,8,22,1,4,0,0,0
"rab4.hoa:3418.1-3429.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00817194,2,1,1,4,2,1,0,0,0
"rab4.hoa:3418.1-3429.7",,2,1,1,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552681,2,1,1,4,0,1,0,0,0
"rab4.hoa:3418.1-3429.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843534,2,1,1,4,0,1,0,0,0
"rab4.hoa:3418.1-3429.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00838215,0,1,1,1,1,1,0,0,0
"rab4.hoa:3430.1-3446.7",,3,2,5,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00806634,3,2,5,16,2,2,0,0,0
"rab4.hoa:3430.1-3446.7",,3,2,5,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613819,3,2,5,16,2,2,0,0,0
"rab4.hoa:3430.1-3446.7",,3,2,5,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00817578,3,2,5,16,2,2,0,0,0
"rab4.hoa:3430.1-3446.7",,3,2,5,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0083456,2,2,5,8,2,2,0,0,0
"rab4.hoa:3447.1-3520.7",,3,8,56,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00859541,3,8,56,64,5,1,0,0,0
"rab4.hoa:3447.1-3520.7",,3,8,56,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,33.7425,3,8,56,64,4,1,0,0,0
"rab4.hoa:3447.1-3520.7",,3,8,56,64,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088096,3,8,56,64,5,1,0,0,0
"rab4.hoa:3447.1-3520.7",,3,8,56,64,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0104314,3,8,56,64,5,1,0,0,0
"rab4.hoa:3521.1-3544.7",,4,4,10,48,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0105281,4,4,10,48,2,3,0,0,0
"rab4.hoa:3521.1-3544.7",,4,4,10,48,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.742569,4,4,10,48,0,3,0,0,0
"rab4.hoa:3521.1-3544.7",,4,4,10,48,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871729,4,4,10,48,1,3,0,0,0
"rab4.hoa:3521.1-3544.7",,4,4,10,48,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914647,4,4,10,48,1,3,0,0,0
"rab4.hoa:3545.1-3557.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00837393,3,1,2,8,1,1,0,0,0
"rab4.hoa:3545.1-3557.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617091,3,1,2,8,1,1,0,0,0
"rab4.hoa:3545.1-3557.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878158,3,1,2,8,1,1,0,0,0
"rab4.hoa:3545.1-3557.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00875138,3,1,2,8,1,1,0,0,0
"rab4.hoa:3558.1-3582.7",,3,4,11,18,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00842615,3,4,11,18,3,3,0,0,0
"rab4.hoa:3558.1-3582.7",,3,4,11,18,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601467,3,4,11,18,1,3,0,0,0
"rab4.hoa:3558.1-3582.7",,3,4,11,18,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00933732,3,4,11,18,3,3,0,0,0
"rab4.hoa:3558.1-3582.7",,3,4,11,18,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00947323,3,3,9,14,3,2,0,0,0
"rab4.hoa:3583.1-3598.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00879774,2,2,4,8,2,2,0,0,0
"rab4.hoa:3583.1-3598.7",,2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598471,2,2,4,8,1,2,0,0,0
"rab4.hoa:3583.1-3598.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00809446,2,2,4,8,2,2,0,0,0
"rab4.hoa:3583.1-3598.7",,2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00875924,2,2,4,8,1,2,0,0,0
"rab4.hoa:3599.1-3619.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00837175,2,4,7,13,2,4,0,0,0
"rab4.hoa:3599.1-3619.7",,2,4,7,13,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624125,2,4,7,13,1,4,0,0,0
"rab4.hoa:3599.1-3619.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874858,2,4,7,13,1,4,0,0,0
"rab4.hoa:3599.1-3619.7",,2,4,7,13,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00878295,2,4,7,13,1,4,0,0,0
"rab4.hoa:3620.1-3653.7",,3,6,18,44,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00876275,3,6,18,44,2,5,0,0,0
"rab4.hoa:3620.1-3653.7",,3,6,18,44,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599656,3,6,18,44,1,5,0,0,0
"rab4.hoa:3620.1-3653.7",,3,6,18,44,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856439,3,6,18,44,2,5,0,0,0
"rab4.hoa:3620.1-3653.7",,3,6,18,44,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00933828,3,5,14,36,1,4,0,0,0
"rab4.hoa:3654.1-3668.7",,3,2,3,14,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00811355,3,2,3,14,2,2,0,0,0
"rab4.hoa:3654.1-3668.7",,3,2,3,14,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578189,3,2,3,14,0,2,0,0,0
"rab4.hoa:3654.1-3668.7",,3,2,3,14,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853856,3,2,3,14,1,2,0,0,0
"rab4.hoa:3654.1-3668.7",,3,2,3,14,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00848189,3,2,3,14,1,2,0,0,0
"rab4.hoa:3669.1-3712.7",,2,11,23,41,2,11,0,0,0,"autfilt %H > %O","ok",0,0.00801071,2,11,23,41,2,11,0,0,0
"rab4.hoa:3669.1-3712.7",,2,11,23,41,2,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602589,2,11,23,41,1,11,0,0,0
"rab4.hoa:3669.1-3712.7",,2,11,23,41,2,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087125,2,11,23,41,1,11,0,0,0
"rab4.hoa:3669.1-3712.7",,2,11,23,41,2,11,0,0,0,"autfilt %H > %O --small","ok",0,0.00938198,2,11,23,41,1,11,0,0,0
"rab4.hoa:3713.1-3730.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00892702,2,3,5,12,2,3,0,0,0
"rab4.hoa:3713.1-3730.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.652785,2,3,5,12,1,3,0,0,0
"rab4.hoa:3713.1-3730.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091359,2,3,5,12,1,3,0,0,0
"rab4.hoa:3713.1-3730.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00869798,2,3,5,12,1,3,0,0,0
"rab4.hoa:3731.1-3766.7",,2,7,19,28,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00837599,2,7,19,28,2,5,0,0,0
"rab4.hoa:3731.1-3766.7",,2,7,19,28,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586383,2,7,19,28,1,5,0,0,0
"rab4.hoa:3731.1-3766.7",,2,7,19,28,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880583,2,7,19,28,1,5,0,0,0
"rab4.hoa:3731.1-3766.7",,2,7,19,28,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0087775,1,3,4,6,1,3,0,0,0
